date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-10-21,CIPLA,EQ,1552.00,1561.25,1517.15,1523.75,1551.70,1297970,19892.39,78583,
2024-10-22,CIPLA,EQ,1523.00,1526.70,1501.50,1510.35,1523.75,1757792,26567.39,115590,
2024-10-23,CIPLA,EQ,1504.75,1514.10,1482.30,1485.60,1510.35,1925211,28865.86,94794,
2024-10-24,CIPLA,EQ,1496.00,1508.00,1482.05,1492.30,1485.60,1178365,17599.54,78439,
2024-10-25,CIPLA,EQ,1492.30,1506.75,1478.80,1488.90,1492.30,1175088,17486.53,72597,
2024-10-28,CIPLA,EQ,1496.80,1513.20,1471.70,1503.15,1488.90,928896,13889.45,54684,
2024-10-29,CIPLA,EQ,1510.00,1517.15,1450.00,1477.55,1503.15,3475282,51169.03,150154,
2024-10-30,CIPLA,EQ,1440.00,1440.00,1403.00,1418.25,1477.55,5064434,71905.11,160724,
2024-10-31,CIPLA,EQ,1560.05,1565.95,1518.05,1551.75,1418.25,17447689,269586.99,431158,
2024-11-01,CIPLA,EQ,1565.10,1573.45,1551.75,1559.55,1551.75,538362,8419.20,25250,
2024-11-04,CIPLA,EQ,1584.00,1602.95,1563.00,1584.60,1559.55,4190449,66209.57,180304,
2024-11-05,CIPLA,EQ,1583.60,1609.95,1577.65,1601.20,1584.60,2238168,35775.35,102236,
2024-11-06,CIPLA,EQ,1610.20,1612.35,1581.00,1594.05,1601.20,2074821,33050.74,107818,
2024-11-07,CIPLA,EQ,1600.00,1602.00,1558.55,1576.15,1594.05,1512145,23771.38,95619,
2024-11-08,CIPLA,EQ,1575.10,1597.75,1568.70,1592.60,1576.15,1718495,27209.67,71298,
2024-11-11,CIPLA,EQ,1590.10,1599.75,1544.50,1552.80,1592.60,1725382,26947.69,106614,
2024-11-12,CIPLA,EQ,1551.05,1556.95,1521.95,1525.15,1552.80,2782808,42771.70,109682,
2024-11-13,CIPLA,EQ,1516.50,1525.90,1501.20,1505.60,1525.15,1552443,23461.19,62841,
2024-11-14,CIPLA,EQ,1497.00,1517.00,1490.25,1499.75,1505.60,1469143,22042.08,96650,
2024-11-18,CIPLA,EQ,1497.50,1505.15,1460.85,1465.25,1499.75,1760344,26026.82,119514,
2024-11-19,CIPLA,EQ,1465.00,1485.85,1456.85,1471.55,1465.25,1116002,16441.75,72616,
2024-11-21,CIPLA,EQ,1470.00,1478.10,1453.85,1465.50,1471.55,1363706,19989.55,85761,
2024-11-22,CIPLA,EQ,1466.00,1496.15,1460.05,1486.50,1465.50,704859,10472.88,49064,
2024-11-25,CIPLA,EQ,1495.90,1507.50,1487.50,1503.30,1486.50,2453548,36828.29,69337,
2024-11-26,CIPLA,EQ,1515.00,1515.00,1490.05,1492.70,1503.30,873585,13090.81,47299,
2024-11-27,CIPLA,EQ,1487.10,1502.00,1468.50,1491.15,1492.70,1676606,24842.20,76664,
2024-11-28,CIPLA,EQ,1485.10,1505.00,1473.90,1492.75,1491.15,4358321,64767.37,109290,
2024-11-29,CIPLA,EQ,1490.00,1547.70,1490.00,1533.90,1492.75,3256635,49889.26,115749,
2024-12-02,CIPLA,EQ,1532.00,1548.50,1504.30,1507.70,1533.90,5328936,80809.70,155557,
2024-12-03,CIPLA,EQ,1517.05,1549.40,1508.50,1533.90,1507.70,1951182,29933.92,126437,
2024-12-04,CIPLA,EQ,1530.00,1536.75,1492.25,1500.85,1533.90,2971135,44783.80,115754,
2024-12-05,CIPLA,EQ,1507.00,1507.00,1470.10,1498.25,1500.85,4084059,60825.60,165421,
2024-12-06,CIPLA,EQ,1513.25,1513.25,1476.00,1477.40,1498.25,3768932,55805.59,102486,
2024-12-09,CIPLA,EQ,1480.00,1484.75,1467.30,1469.00,1477.40,2144057,31568.68,61053,
2024-12-10,CIPLA,EQ,1476.95,1479.00,1452.30,1455.20,1469.00,3397465,49631.70,97968,
2024-12-11,CIPLA,EQ,1456.10,1467.90,1448.00,1454.10,1455.20,2448702,35737.69,54017,
2024-12-12,CIPLA,EQ,1460.00,1461.35,1438.60,1445.40,1454.10,2651833,38334.51,153839,
2024-12-13,CIPLA,EQ,1445.10,1449.50,1423.80,1447.30,1445.40,1318852,18961.06,97930,
2024-12-16,CIPLA,EQ,1448.00,1457.55,1436.10,1448.45,1447.30,2076469,30041.24,108559,
2024-12-17,CIPLA,EQ,1470.00,1483.00,1448.00,1450.85,1448.45,3500888,51200.19,130373,
2024-12-18,CIPLA,EQ,1455.00,1482.95,1453.20,1472.40,1450.85,2499842,36847.82,100192,
2024-12-19,CIPLA,EQ,1450.00,1510.05,1449.90,1506.55,1472.40,3426222,51111.34,109302,
2024-12-20,CIPLA,EQ,1506.55,1506.60,1469.05,1472.05,1506.55,2196991,32632.90,78843,
2024-12-23,CIPLA,EQ,1473.95,1491.00,1458.80,1476.05,1472.05,760728,11220.94,47860,
2024-12-24,CIPLA,EQ,1476.00,1487.60,1461.30,1475.75,1476.05,909994,13436.34,40052,
2024-12-26,CIPLA,EQ,1475.75,1494.95,1466.25,1490.55,1475.75,1254464,18587.95,97989,
2024-12-27,CIPLA,EQ,1488.60,1512.75,1484.00,1506.60,1490.55,1446303,21778.96,68883,
2024-12-30,CIPLA,EQ,1509.00,1526.70,1495.10,1521.40,1506.60,1501086,22780.40,84414,
2024-12-31,CIPLA,EQ,1517.90,1535.95,1514.60,1529.00,1521.40,1664122,25434.58,76577,
2025-01-01,CIPLA,EQ,1531.95,1547.85,1518.70,1529.10,1529.00,1578715,24222.26,62287,
2025-01-02,CIPLA,EQ,1534.90,1543.45,1527.25,1537.90,1529.10,1448048,22212.22,87713,
2025-01-03,CIPLA,EQ,1539.00,1539.00,1505.10,1511.25,1537.90,1581838,23967.56,111838,
2025-01-06,CIPLA,EQ,1500.00,1509.25,1479.50,1491.40,1511.25,981443,14627.08,68876,
2025-01-07,CIPLA,EQ,1490.00,1510.00,1487.95,1497.45,1491.40,1045516,15660.13,51113,
2025-01-08,CIPLA,EQ,1504.90,1513.00,1487.55,1494.90,1497.45,1277871,19140.16,51545,
2025-01-09,CIPLA,EQ,1490.10,1499.40,1481.00,1488.20,1494.90,995821,14836.21,63881,
2025-01-10,CIPLA,EQ,1483.10,1497.70,1465.15,1468.80,1488.20,930723,13759.80,61312,
2025-01-13,CIPLA,EQ,1460.00,1463.95,1436.35,1439.20,1468.80,873093,12633.62,56626,
2025-01-14,CIPLA,EQ,1436.00,1451.95,1434.45,1447.75,1439.20,1028726,14856.76,49152,
2025-01-15,CIPLA,EQ,1454.95,1455.00,1429.85,1447.20,1447.75,1126634,16282.01,58670,
2025-01-16,CIPLA,EQ,1451.75,1454.30,1430.85,1443.50,1447.20,1080833,15575.06,75563,
2025-01-17,CIPLA,EQ,1443.50,1449.65,1434.00,1442.30,1443.50,658778,9502.36,36677,
2025-01-20,CIPLA,EQ,1442.30,1449.55,1428.90,1445.45,1442.30,738447,10665.11,35081,
2025-01-21,CIPLA,EQ,1450.50,1464.80,1425.00,1428.00,1445.45,820225,11839.35,53247,
2025-01-22,CIPLA,EQ,1431.10,1440.95,1420.20,1439.40,1428.00,808605,11605.46,52066,
2025-01-23,CIPLA,EQ,1432.55,1458.20,1432.55,1451.15,1439.40,1070838,15533.23,91619,
2025-01-24,CIPLA,EQ,1445.25,1451.00,1408.00,1411.40,1451.15,1615412,23093.73,92684,
2025-01-27,CIPLA,EQ,1408.10,1414.90,1384.20,1396.10,1411.40,1448841,20246.04,82477,
2025-01-28,CIPLA,EQ,1395.05,1473.00,1366.10,1420.60,1396.10,5627159,80636.63,230990,
2025-01-29,CIPLA,EQ,1440.00,1455.00,1410.60,1423.95,1420.60,3775947,53811.11,165917,
2025-01-30,CIPLA,EQ,1431.00,1469.80,1426.00,1457.45,1423.95,1773294,25821.33,94695,
2025-01-31,CIPLA,EQ,1460.00,1491.00,1452.10,1479.40,1457.45,2083385,30686.17,88860,
2025-02-03,CIPLA,EQ,1435.00,1439.30,1406.15,1420.55,1439.50,1757831,24928.54,110383,
2025-02-04,CIPLA,EQ,1425.90,1463.25,1423.50,1449.05,1420.55,1750660,25403.35,99789,
2025-02-05,CIPLA,EQ,1457.85,1458.00,1429.30,1436.80,1449.05,2516488,36182.50,122133,
2025-02-06,CIPLA,EQ,1443.95,1475.30,1438.15,1471.50,1436.80,2918537,42767.12,155961,
2025-02-07,CIPLA,EQ,1473.50,1481.85,1455.00,1472.25,1471.50,1445335,21242.85,56528,
2025-02-10,CIPLA,EQ,1476.20,1477.60,1431.55,1458.85,1472.25,1282801,18606.82,74901,
2025-02-11,CIPLA,EQ,1465.00,1468.00,1443.40,1453.15,1458.85,1938792,28258.02,80471,
2025-02-12,CIPLA,EQ,1453.15,1462.30,1435.15,1449.20,1453.15,1791670,25925.74,93230,
2025-02-13,CIPLA,EQ,1449.20,1493.00,1447.10,1472.15,1449.20,1879916,27842.21,91612,
2025-02-14,CIPLA,EQ,1478.00,1480.15,1438.55,1459.45,1472.15,1703559,24821.16,71450,
2025-02-17,CIPLA,EQ,1457.45,1480.70,1451.30,1474.65,1459.45,1113888,16388.24,70847,
2025-02-18,CIPLA,EQ,1474.65,1483.85,1466.10,1482.10,1474.65,967394,14275.30,64310,
2025-02-19,CIPLA,EQ,1454.95,1474.00,1426.35,1464.15,1482.10,1210464,17655.11,68675,
2025-02-20,CIPLA,EQ,1462.00,1483.00,1461.50,1479.70,1464.15,1652209,24419.12,77470,
2025-02-21,CIPLA,EQ,1489.00,1502.00,1468.65,1475.75,1479.70,1413123,20938.68,74642,
2025-02-24,CIPLA,EQ,1460.00,1489.00,1457.60,1476.75,1475.75,1403090,20736.50,78568,
2025-02-25,CIPLA,EQ,1471.00,1482.40,1454.60,1463.35,1476.75,992994,14607.64,46671,
2025-02-27,CIPLA,EQ,1452.00,1464.30,1436.00,1441.15,1463.35,1260808,18223.14,102761,
2025-02-28,CIPLA,EQ,1440.00,1448.70,1400.00,1407.50,1441.15,3340343,47301.76,113326,
2025-03-03,CIPLA,EQ,1400.00,1418.10,1396.00,1407.55,1407.50,854264,12004.46,66799,
2025-03-04,CIPLA,EQ,1402.45,1405.00,1389.30,1401.80,1407.55,1456530,20361.82,88813,
2025-03-05,CIPLA,EQ,1395.10,1431.90,1393.10,1419.75,1401.80,2187830,31041.35,113840,
2025-03-06,CIPLA,EQ,1424.95,1464.45,1419.75,1461.75,1419.75,1525159,22138.27,132856,
2025-03-07,CIPLA,EQ,1465.95,1471.10,1451.55,1458.45,1461.75,678497,9901.63,41555,
2025-03-10,CIPLA,EQ,1458.35,1482.20,1457.00,1462.75,1458.45,905854,13316.73,62850,
2025-03-11,CIPLA,EQ,1448.00,1459.00,1438.00,1445.75,1462.75,1231247,17829.88,60429,
2025-03-12,CIPLA,EQ,1442.00,1457.00,1437.75,1454.30,1445.75,1254797,18159.59,52955,
2025-03-13,CIPLA,EQ,1456.40,1465.70,1445.65,1461.90,1454.30,804032,11745.66,49958,
2025-03-17,CIPLA,EQ,1459.85,1496.95,1455.70,1492.60,1461.90,1329904,19818.66,101217,
2025-03-18,CIPLA,EQ,1499.10,1512.00,1496.80,1508.65,1492.60,1571087,23666.21,71601,
2025-03-19,CIPLA,EQ,1515.00,1515.00,1496.50,1499.15,1508.65,1015731,15249.04,48442,
2025-03-20,CIPLA,EQ,1499.65,1517.60,1495.45,1512.05,1499.15,984355,14865.61,50285,
2025-03-21,CIPLA,EQ,1513.90,1528.90,1510.00,1523.85,1512.05,2846648,43360.51,66099,
2025-03-24,CIPLA,EQ,1525.05,1535.00,1515.20,1524.05,1523.85,826040,12597.98,59616,
2025-03-25,CIPLA,EQ,1530.00,1534.00,1505.05,1511.20,1524.05,1092805,16567.06,55781,
2025-03-26,CIPLA,EQ,1507.00,1512.35,1472.30,1476.20,1511.20,1375794,20481.79,67387,
2025-03-27,CIPLA,EQ,1464.70,1489.00,1462.40,1482.90,1476.20,1848444,27334.37,83275,
2025-03-28,CIPLA,EQ,1475.00,1478.65,1434.45,1442.20,1482.90,1495932,21684.75,84874,
2025-04-01,CIPLA,EQ,1438.55,1466.00,1429.00,1444.25,1442.20,1080262,15648.31,65591,
2025-04-02,CIPLA,EQ,1441.00,1464.00,1428.40,1452.35,1444.25,1054143,15243.69,56930,
2025-04-03,CIPLA,EQ,1482.00,1523.30,1480.00,1495.70,1452.35,3488899,52368.06,153378,
2025-04-04,CIPLA,EQ,1495.70,1495.70,1390.05,1415.25,1495.70,2768438,39241.38,134028,
2025-04-07,CIPLA,EQ,1336.00,1401.35,1335.00,1384.70,1415.25,1604721,22145.53,98777,
2025-04-08,CIPLA,EQ,1394.80,1437.60,1382.65,1432.55,1384.70,1324180,18750.65,77089,
2025-04-09,CIPLA,EQ,1416.50,1423.00,1396.05,1415.60,1432.55,1701314,24058.07,79805,
2025-04-11,CIPLA,EQ,1460.00,1488.50,1448.55,1463.05,1415.60,2311803,33869.91,135303,
2025-04-15,CIPLA,EQ,1482.20,1485.90,1462.10,1481.80,1463.05,1720323,25387.45,80819,
2025-04-16,CIPLA,EQ,1467.10,1499.00,1464.40,1496.40,1481.80,1023697,15254.34,69137,
2025-04-17,CIPLA,EQ,1498.00,1522.00,1486.00,1515.20,1496.40,1211601,18319.28,70640,
2025-04-21,CIPLA,EQ,1525.00,1525.00,1505.00,1511.10,1515.20,570266,8639.95,39460,
2025-04-22,CIPLA,EQ,1514.90,1534.70,1502.70,1528.20,1511.10,954974,14554.42,51860,
2025-04-23,CIPLA,EQ,1533.00,1539.00,1516.00,1533.70,1528.20,819016,12518.52,46358,
2025-04-24,CIPLA,EQ,1533.70,1556.00,1524.90,1551.70,1533.70,1590469,24603.33,76384,
2025-04-25,CIPLA,EQ,1556.00,1566.70,1513.50,1525.90,1551.70,1353813,20727.83,88697,
2025-04-28,CIPLA,EQ,1525.90,1565.00,1525.90,1555.10,1525.90,1207247,18745.49,92013,
2025-04-29,CIPLA,EQ,1555.00,1560.60,1531.00,1541.50,1555.10,1385331,21378.97,92484,
2025-04-30,CIPLA,EQ,1542.00,1570.80,1538.00,1550.10,1541.50,2315010,35971.95,83543,
2025-05-02,CIPLA,EQ,1537.50,1552.50,1513.50,1525.60,1550.10,2020145,30897.64,93365,
2025-05-05,CIPLA,EQ,1532.00,1549.00,1528.30,1542.90,1525.60,786898,12117.61,40000,
2025-05-06,CIPLA,EQ,1530.00,1531.90,1495.00,1511.40,1542.90,1788719,27023.34,92252,
2025-05-07,CIPLA,EQ,1500.00,1517.80,1499.40,1508.80,1511.40,1424662,21485.08,62971,
2025-05-08,CIPLA,EQ,1500.00,1508.70,1477.90,1486.80,1508.80,2773328,41243.00,191367,
2025-05-09,CIPLA,EQ,1469.90,1486.40,1463.70,1480.00,1486.80,1042380,15392.34,123546,
2025-05-12,CIPLA,EQ,1478.00,1516.90,1462.20,1511.60,1480.00,1706217,25529.09,104009,
2025-05-13,CIPLA,EQ,1515.00,1539.90,1497.10,1520.10,1511.60,4042184,61450.03,192782,
2025-05-14,CIPLA,EQ,1495.00,1505.90,1474.60,1494.80,1520.10,3417567,51092.12,191966,
2025-05-15,CIPLA,EQ,1495.00,1512.90,1475.00,1502.20,1494.80,3918531,58474.96,179484,
2025-05-16,CIPLA,EQ,1509.70,1510.20,1492.00,1499.90,1502.20,1660861,24899.37,65109,
2025-05-19,CIPLA,EQ,1499.90,1511.70,1489.00,1491.60,1499.90,1857648,27785.80,97791,
2025-05-20,CIPLA,EQ,1495.40,1497.80,1451.20,1454.40,1491.60,3573210,52416.49,156457,
2025-05-21,CIPLA,EQ,1459.00,1491.00,1454.60,1482.40,1454.40,2001251,29649.11,82547,
2025-05-22,CIPLA,EQ,1483.00,1489.70,1460.10,1468.50,1482.40,1804507,26536.07,72360,
2025-05-23,CIPLA,EQ,1468.50,1489.00,1461.00,1484.20,1468.50,915286,13562.40,55837,
2025-05-26,CIPLA,EQ,1486.10,1493.90,1478.50,1484.20,1484.20,885022,13141.13,54833,
2025-05-27,CIPLA,EQ,1485.70,1491.90,1475.80,1480.50,1484.20,881728,13079.20,50785,
2025-05-28,CIPLA,EQ,1485.00,1486.00,1465.00,1468.50,1480.50,1090511,16074.55,51637,
2025-05-29,CIPLA,EQ,1475.00,1479.50,1463.00,1476.90,1468.50,1384536,20386.30,62335,
2025-05-30,CIPLA,EQ,1476.00,1489.00,1457.10,1465.70,1476.90,7040777,103348.14,100716,
2025-06-02,CIPLA,EQ,1468.00,1474.80,1458.00,1470.20,1465.70,962897,14128.18,53675,
2025-06-03,CIPLA,EQ,1472.40,1479.40,1460.40,1473.20,1470.20,870331,12773.76,53996,
2025-06-04,CIPLA,EQ,1473.20,1488.00,1465.90,1471.90,1473.20,1297075,19144.68,54293,
2025-06-05,CIPLA,EQ,1476.00,1498.80,1475.00,1489.80,1471.90,1570159,23406.04,82774,
2025-06-06,CIPLA,EQ,1489.80,1505.90,1484.00,1504.20,1489.80,861882,12903.08,33734,
2025-06-09,CIPLA,EQ,1511.70,1511.70,1497.00,1506.60,1504.20,689631,10374.52,26946,
2025-06-10,CIPLA,EQ,1508.90,1513.20,1505.00,1510.80,1506.60,929786,14035.79,42993,
2025-06-11,CIPLA,EQ,1512.50,1527.90,1509.40,1521.70,1510.80,1046396,15900.09,43687,
2025-06-12,CIPLA,EQ,1527.00,1537.90,1494.50,1502.80,1521.70,1199034,18160.16,65180,
2025-06-13,CIPLA,EQ,1480.00,1510.50,1480.00,1505.20,1502.80,874315,13129.08,42566,
2025-06-16,CIPLA,EQ,1501.90,1541.00,1499.80,1527.00,1505.20,2679763,40983.13,96513,
2025-06-17,CIPLA,EQ,1527.00,1533.40,1495.50,1503.50,1527.00,1334810,20113.21,58553,
2025-06-18,CIPLA,EQ,1503.50,1512.90,1495.90,1498.10,1503.50,1075494,16154.21,45765,
2025-06-19,CIPLA,EQ,1502.40,1509.80,1480.20,1484.00,1498.10,1124204,16738.69,45306,
2025-06-20,CIPLA,EQ,1484.00,1508.20,1481.10,1499.70,1484.00,1917041,28753.72,65010,
2025-06-23,CIPLA,EQ,1499.70,1504.90,1482.10,1499.10,1499.70,657381,9837.18,51832,
2025-06-24,CIPLA,EQ,1506.70,1518.30,1500.20,1502.40,1499.10,1351552,20376.34,70897,
2025-06-25,CIPLA,EQ,1509.90,1518.00,1500.00,1510.00,1502.40,1032762,15576.53,57257,
2025-06-26,CIPLA,EQ,1511.00,1522.40,1503.00,1513.80,1510.00,1440423,21782.19,63638,
2025-06-27,CIPLA,EQ,1502.00,1508.70,1492.00,1502.40,1513.80,1851991,27765.42,56667,
2025-06-30,CIPLA,EQ,1509.40,1514.70,1500.20,1505.90,1502.40,1053681,15870.07,51960,
2025-07-01,CIPLA,EQ,1505.90,1517.70,1496.20,1515.70,1505.90,1112637,16782.65,52915,
2025-07-02,CIPLA,EQ,1515.70,1525.00,1493.30,1497.60,1515.70,1273704,19166.37,85493,
2025-07-03,CIPLA,EQ,1504.00,1513.20,1498.80,1508.70,1497.60,869963,13117.76,45929,
2025-07-04,CIPLA,EQ,1508.40,1521.00,1503.90,1513.30,1508.70,1118483,16933.14,56797,
2025-07-07,CIPLA,EQ,1516.00,1519.20,1506.50,1510.50,1513.30,1061434,16038.82,46736,
2025-07-08,CIPLA,EQ,1505.50,1510.50,1477.10,1488.30,1510.50,2197699,32725.37,73488,
2025-07-09,CIPLA,EQ,1486.00,1501.70,1486.00,1491.70,1488.30,1364142,20367.59,61796,
2025-07-10,CIPLA,EQ,1489.00,1490.90,1463.20,1477.80,1491.70,2178068,32098.85,80878,
2025-07-11,CIPLA,EQ,1480.00,1490.50,1470.00,1485.00,1477.80,920651,13634.80,47660,
2025-07-14,CIPLA,EQ,1488.90,1492.50,1476.00,1484.00,1485.00,1554680,23099.79,58224,
2025-07-15,CIPLA,EQ,1483.80,1492.40,1469.40,1490.90,1484.00,1203850,17859.87,53214,
2025-07-16,CIPLA,EQ,1485.00,1485.00,1468.20,1475.80,1490.90,1569604,23192.30,62988,
2025-07-17,CIPLA,EQ,1475.00,1489.00,1472.00,1482.40,1475.80,1349535,19984.80,53508,
2025-07-18,CIPLA,EQ,1481.10,1484.80,1470.00,1482.30,1482.40,1001794,14801.85,34023,
2025-07-21,CIPLA,EQ,1481.10,1482.50,1468.50,1473.90,1482.30,1198993,17677.13,42534,
2025-07-22,CIPLA,EQ,1475.00,1479.40,1454.50,1464.40,1473.90,1908949,27939.49,71340,
2025-07-23,CIPLA,EQ,1465.30,1476.50,1462.40,1473.50,1464.40,1268156,18634.76,54502,
2025-07-24,CIPLA,EQ,1470.50,1490.00,1470.30,1487.90,1473.50,1389152,20582.83,38772,
2025-07-25,CIPLA,EQ,1485.00,1553.70,1469.00,1532.50,1487.90,5226395,79911.66,156355,
2025-07-28,CIPLA,EQ,1541.20,1577.00,1520.50,1572.00,1532.50,3843168,59855.20,131558,
2025-07-29,CIPLA,EQ,1563.40,1579.40,1559.60,1574.00,1572.00,1303888,20495.35,53449,
2025-07-30,CIPLA,EQ,1574.30,1579.90,1551.20,1559.40,1574.00,1390012,21703.30,66196,
2025-07-31,CIPLA,EQ,1540.00,1564.70,1536.60,1554.60,1559.40,2457841,38033.78,74490,
2025-08-01,CIPLA,EQ,1544.00,1549.70,1494.00,1502.80,1554.60,2109707,31845.55,87928,
2025-08-04,CIPLA,EQ,1510.00,1519.30,1505.00,1515.10,1502.80,549494,8319.65,34147,
2025-08-05,CIPLA,EQ,1513.50,1517.30,1491.10,1499.80,1515.10,1156528,17361.42,44632,
2025-08-06,CIPLA,EQ,1498.80,1498.80,1475.00,1486.70,1499.80,1157300,17167.59,60749,
2025-08-07,CIPLA,EQ,1476.10,1499.80,1464.10,1491.00,1486.70,1882304,27792.98,58457,
2025-08-08,CIPLA,EQ,1483.00,1493.80,1478.30,1485.80,1491.00,920270,13685.49,43908,
2025-08-11,CIPLA,EQ,1488.00,1514.00,1480.20,1504.80,1485.80,898160,13465.29,49300,
2025-08-12,CIPLA,EQ,1504.00,1524.90,1501.10,1521.60,1504.80,910349,13803.91,53761,
2025-08-13,CIPLA,EQ,1521.60,1567.80,1520.40,1561.00,1521.60,1859765,28847.40,69530,
2025-08-14,CIPLA,EQ,1562.50,1574.80,1552.00,1564.00,1561.00,2535958,39637.96,70017,
2025-08-18,CIPLA,EQ,1566.20,1572.80,1557.50,1565.20,1564.00,1783835,27906.67,59275,
2025-08-19,CIPLA,EQ,1565.20,1568.70,1546.10,1548.90,1565.20,898746,13998.01,50414,
2025-08-20,CIPLA,EQ,1539.20,1556.90,1533.40,1546.10,1548.90,936556,14479.11,48078,
2025-08-21,CIPLA,EQ,1540.10,1596.00,1538.70,1592.80,1546.10,1698280,26799.85,73938,
2025-08-22,CIPLA,EQ,1590.00,1602.00,1585.00,1592.80,1592.80,1574526,25080.15,70929,
2025-08-25,CIPLA,EQ,1594.00,1607.80,1592.00,1601.20,1592.80,1298471,20783.97,59065,
2025-08-26,CIPLA,EQ,1604.00,1604.10,1573.00,1579.80,1601.20,2332380,36919.51,95888,
2025-08-28,CIPLA,EQ,1594.00,1594.00,1568.70,1580.30,1579.80,1903230,30068.13,62383,
2025-08-29,CIPLA,EQ,1578.50,1596.40,1567.80,1589.40,1580.30,1342344,21300.76,43227,
2025-09-01,CIPLA,EQ,1589.40,1598.00,1583.00,1587.20,1589.40,783524,12464.91,35403,
2025-09-02,CIPLA,EQ,1587.00,1593.00,1563.30,1569.20,1587.20,1161872,18296.32,63101,
2025-09-03,CIPLA,EQ,1570.00,1596.40,1569.00,1578.40,1569.20,1160380,18361.46,57524,
2025-09-04,CIPLA,EQ,1599.00,1599.00,1573.70,1577.80,1578.40,614470,9705.35,44712,
2025-09-05,CIPLA,EQ,1577.80,1585.60,1550.00,1553.40,1577.80,701865,10962.88,49643,
2025-09-08,CIPLA,EQ,1554.50,1564.90,1538.90,1541.20,1553.40,588546,9118.98,39379,
2025-09-09,CIPLA,EQ,1541.20,1555.20,1533.10,1551.60,1541.20,788242,12212.21,48576,
2025-09-10,CIPLA,EQ,1555.00,1571.00,1553.90,1563.80,1551.60,718311,11219.44,62829,
2025-09-11,CIPLA,EQ,1563.50,1570.50,1554.10,1560.80,1563.80,732911,11441.81,37149,
2025-09-12,CIPLA,EQ,1562.10,1578.30,1562.10,1574.60,1560.80,785508,12361.83,40053,
2025-09-15,CIPLA,EQ,1568.00,1579.80,1546.10,1548.30,1574.60,758979,11816.39,43810,
2025-09-16,CIPLA,EQ,1556.00,1560.20,1550.00,1559.00,1548.30,471395,7335.76,30624,
2025-09-17,CIPLA,EQ,1556.00,1562.50,1549.10,1559.60,1559.00,785651,12223.89,37532,
2025-09-18,CIPLA,EQ,1560.00,1580.00,1556.40,1578.20,1559.60,874860,13748.16,45739,
2025-09-19,CIPLA,EQ,1581.00,1584.90,1557.50,1575.80,1578.20,1464121,23011.35,44910,
2025-09-22,CIPLA,EQ,1575.00,1583.20,1540.00,1542.20,1575.80,1257495,19521.86,50000,
2025-09-23,CIPLA,EQ,1542.20,1550.70,1517.50,1527.10,1542.20,1487350,22715.53,52933,
2025-09-24,CIPLA,EQ,1527.00,1542.50,1520.30,1538.00,1527.10,943785,14481.32,50026,
2025-09-25,CIPLA,EQ,1538.00,1544.80,1505.40,1509.70,1538.00,2502680,38248.99,63280,
2025-09-26,CIPLA,EQ,1495.60,1504.90,1475.20,1499.40,1509.70,2653841,39663.07,81303,
2025-09-29,CIPLA,EQ,1506.90,1527.30,1485.30,1488.00,1499.40,1778220,26720.91,82719,
2025-09-30,CIPLA,EQ,1488.10,1506.60,1488.10,1503.30,1488.00,1040806,15597.60,49965,
2025-10-01,CIPLA,EQ,1505.00,1517.40,1498.40,1513.00,1503.30,1000285,15077.60,51030,
2025-10-03,CIPLA,EQ,1522.00,1537.80,1509.50,1517.70,1513.00,1070489,16253.89,65586,
2025-10-06,CIPLA,EQ,1511.00,1520.00,1497.80,1513.10,1517.70,772031,11660.51,34651,
2025-10-07,CIPLA,EQ,1514.90,1522.00,1506.20,1513.30,1513.10,834623,12635.51,47934,
2025-10-08,CIPLA,EQ,1512.00,1519.30,1490.80,1494.60,1513.30,1068066,16014.65,56208,
2025-10-09,CIPLA,EQ,1510.00,1516.70,1499.30,1513.10,1494.60,878167,13268.04,42647,
2025-10-10,CIPLA,EQ,1513.00,1569.00,1506.90,1561.80,1513.10,1495524,23162.28,64257,
2025-10-13,CIPLA,EQ,1559.00,1566.90,1550.10,1563.60,1561.80,671620,10483.50,31412,
2025-10-14,CIPLA,EQ,1563.00,1566.10,1537.10,1552.30,1563.60,1056222,16346.71,50095,
2025-10-15,CIPLA,EQ,1550.00,1564.80,1546.00,1558.70,1552.30,1638237,25461.26,39737,
2025-10-16,CIPLA,EQ,1559.00,1572.00,1555.10,1569.40,1558.70,989785,15493.35,60619,
2025-10-17,CIPLA,EQ,1565.30,1582.10,1558.40,1577.60,1569.40,1222051,19184.13,42655,
2025-10-20,CIPLA,EQ,1590.00,1647.00,1577.90,1639.10,1577.60,3372906,54575.49,89570,
2025-10-21,CIPLA,EQ,1646.70,1669.00,1642.10,1663.60,1639.10,709223,11788.18,23866,
2025-10-23,CIPLA,EQ,1665.00,1673.00,1638.10,1645.10,1663.60,2150725,35543.97,144042,
2025-10-24,CIPLA,EQ,1625.10,1625.10,1581.10,1584.40,1645.10,2941997,46951.88,111452,
2025-10-27,CIPLA,EQ,1585.00,1593.80,1575.20,1584.00,1584.40,1213749,19198.49,57397,
2025-10-28,CIPLA,EQ,1585.80,1589.90,1562.10,1568.10,1584.00,1489133,23422.49,62855,
2025-10-29,CIPLA,EQ,1575.00,1588.00,1571.70,1581.10,1568.10,898965,14199.81,42853,
2025-10-30,CIPLA,EQ,1587.00,1593.30,1504.00,1540.10,1581.10,4053965,62805.14,113149,
