date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-10-22,DIVISLAB,EQ,5920.00,5964.00,5805.00,5817.95,5925.00,569761,33406.23,63125,
2024-10-23,DIVISLAB,EQ,5804.40,5858.40,5717.25,5727.60,5817.95,327730,18940.32,29721,
2024-10-24,DIVISLAB,EQ,5761.00,5771.30,5692.25,5736.65,5727.60,560790,32102.54,52936,
2024-10-25,DIVISLAB,EQ,5742.00,5834.95,5742.00,5780.75,5736.65,1007972,58293.13,91053,
2024-10-28,DIVISLAB,EQ,5764.90,5850.00,5707.80,5814.40,5780.75,391605,22630.40,43018,
2024-10-29,DIVISLAB,EQ,5800.00,5845.10,5746.00,5803.35,5814.40,274283,15893.13,26024,
2024-10-30,DIVISLAB,EQ,5843.75,5933.95,5797.00,5886.60,5803.35,500928,29451.29,51572,
2024-10-31,DIVISLAB,EQ,5937.50,5940.00,5858.65,5889.65,5886.60,423706,24955.13,48081,
2024-11-01,DIVISLAB,EQ,5928.20,5932.55,5871.75,5903.55,5889.65,34122,2016.31,3369,
2024-11-04,DIVISLAB,EQ,5904.25,5941.30,5841.70,5901.75,5903.55,357941,21116.48,43705,
2024-11-05,DIVISLAB,EQ,5900.00,5901.75,5678.35,5811.25,5901.75,397496,22920.54,48091,
2024-11-06,DIVISLAB,EQ,5810.00,6005.70,5810.00,5954.15,5811.25,619492,36806.42,60413,
2024-11-07,DIVISLAB,EQ,6000.00,6050.00,5881.55,5959.95,5954.15,789818,47033.39,59765,
2024-11-08,DIVISLAB,EQ,5980.00,6062.00,5880.00,5949.85,5959.95,447048,26737.82,48479,
2024-11-11,DIVISLAB,EQ,6155.00,6155.00,5782.20,5899.95,5949.85,1339441,79045.23,106886,
2024-11-12,DIVISLAB,EQ,5915.00,5949.85,5782.05,5810.70,5899.95,433122,25443.85,57562,
2024-11-13,DIVISLAB,EQ,5809.60,5831.70,5710.55,5770.10,5810.70,250370,14456.59,41573,
2024-11-14,DIVISLAB,EQ,5770.10,5825.95,5723.15,5750.10,5770.10,220287,12699.51,28984,
2024-11-18,DIVISLAB,EQ,5700.00,5814.05,5690.50,5766.65,5750.10,390727,22558.22,45809,
2024-11-19,DIVISLAB,EQ,5769.85,5960.95,5769.85,5900.85,5766.65,427565,25250.46,43010,
2024-11-21,DIVISLAB,EQ,5880.10,6004.50,5880.10,5977.10,5900.85,448388,26725.37,45542,
2024-11-22,DIVISLAB,EQ,5980.00,6056.95,5980.00,5998.35,5977.10,309695,18623.79,31519,
2024-11-25,DIVISLAB,EQ,6029.95,6185.00,6020.95,6138.45,5998.35,839267,51336.84,59502,
2024-11-26,DIVISLAB,EQ,6149.15,6159.05,6006.10,6072.50,6138.45,218533,13265.32,23953,
2024-11-27,DIVISLAB,EQ,6072.50,6105.85,5988.95,5999.20,6072.50,149153,9004.33,23816,
2024-11-28,DIVISLAB,EQ,6022.80,6022.80,5902.10,5951.80,5999.20,318089,18946.35,36635,
2024-11-29,DIVISLAB,EQ,6024.05,6208.30,6000.00,6172.70,5951.80,1027507,63051.05,77119,
2024-12-02,DIVISLAB,EQ,6185.00,6282.00,6169.55,6255.35,6172.70,665882,41562.90,78619,
2024-12-03,DIVISLAB,EQ,6280.00,6285.45,6194.20,6210.55,6255.35,742965,46356.79,63177,
2024-12-04,DIVISLAB,EQ,6225.00,6268.25,6178.05,6256.50,6210.55,556873,34714.26,40957,
2024-12-05,DIVISLAB,EQ,6184.85,6184.85,5866.10,6096.20,6256.50,1426021,86116.28,120407,
2024-12-06,DIVISLAB,EQ,6140.00,6192.95,6105.10,6130.75,6096.20,704328,43192.18,54737,
2024-12-09,DIVISLAB,EQ,5999.95,6041.55,5937.65,5959.65,6130.75,1123022,67122.53,85192,
2024-12-10,DIVISLAB,EQ,5989.45,6032.80,5871.00,5932.60,5959.65,393478,23391.42,41572,
2024-12-11,DIVISLAB,EQ,5956.00,5970.50,5904.00,5927.95,5932.60,355231,21053.26,36319,
2024-12-12,DIVISLAB,EQ,5950.00,6055.00,5928.25,5951.70,5927.95,359123,21494.50,42245,
2024-12-13,DIVISLAB,EQ,5949.30,5949.30,5844.20,5876.70,5951.70,445372,26175.21,46041,
2024-12-16,DIVISLAB,EQ,5883.50,5909.95,5820.00,5856.45,5876.70,308602,18041.18,23223,
2024-12-17,DIVISLAB,EQ,5868.00,5935.00,5819.55,5847.40,5856.45,393644,23039.48,35413,
2024-12-18,DIVISLAB,EQ,5848.00,5904.80,5839.45,5849.75,5847.40,280887,16474.75,34924,
2024-12-19,DIVISLAB,EQ,5847.35,5869.00,5780.00,5820.75,5849.75,451008,26316.03,46266,
2024-12-20,DIVISLAB,EQ,5790.00,5957.25,5790.00,5846.75,5820.75,497158,29290.07,62590,
2024-12-23,DIVISLAB,EQ,5846.75,5935.00,5837.00,5849.45,5846.75,464380,27321.55,45339,
2024-12-24,DIVISLAB,EQ,5860.00,5933.05,5739.45,5782.35,5849.45,252658,14704.78,24916,
2024-12-26,DIVISLAB,EQ,5792.00,5922.00,5716.50,5886.75,5782.35,183602,10661.56,26513,
2024-12-27,DIVISLAB,EQ,5900.00,5934.95,5870.15,5881.05,5886.75,186225,10977.13,21636,
2024-12-30,DIVISLAB,EQ,5881.05,6138.85,5880.00,6045.00,5881.05,1928937,116052.29,97544,
2024-12-31,DIVISLAB,EQ,6029.40,6135.25,5975.65,6098.80,6045.00,610044,37188.81,62112,
2025-01-01,DIVISLAB,EQ,6090.00,6135.10,6060.70,6073.00,6098.80,116675,7094.86,19581,
2025-01-02,DIVISLAB,EQ,6073.00,6154.75,6010.00,6144.75,6073.00,180792,11011.25,30403,
2025-01-03,DIVISLAB,EQ,6159.00,6248.90,6030.15,6048.30,6144.75,427384,26124.39,64606,
2025-01-06,DIVISLAB,EQ,6068.20,6068.20,5841.00,5891.65,6048.30,334922,19765.70,60064,
2025-01-07,DIVISLAB,EQ,5910.00,5936.95,5875.00,5907.95,5891.65,303309,17916.48,33639,
2025-01-08,DIVISLAB,EQ,5930.00,5965.85,5822.20,5868.40,5907.95,213589,12530.65,39094,
2025-01-09,DIVISLAB,EQ,5861.70,5905.55,5811.75,5824.55,5868.40,98271,5739.14,19447,
2025-01-10,DIVISLAB,EQ,5800.00,5840.00,5715.20,5771.35,5824.55,384413,22196.07,40933,
2025-01-13,DIVISLAB,EQ,5824.00,5887.50,5654.35,5732.50,5771.35,770897,44583.67,77930,
2025-01-14,DIVISLAB,EQ,5761.10,6006.45,5749.35,5990.30,5732.50,439344,25955.03,50487,
2025-01-15,DIVISLAB,EQ,6000.35,6000.40,5768.50,5876.85,5990.30,483267,28309.25,60970,
2025-01-16,DIVISLAB,EQ,5840.00,5952.80,5755.70,5916.05,5876.85,428736,25277.66,51938,
2025-01-17,DIVISLAB,EQ,5930.50,5938.85,5871.70,5916.05,5916.05,177031,10449.01,25723,
2025-01-20,DIVISLAB,EQ,5917.00,6028.00,5840.05,6000.60,5916.05,309737,18503.55,36089,
2025-01-21,DIVISLAB,EQ,6011.70,6068.05,5806.30,5818.90,6000.60,437884,25860.51,58729,
2025-01-22,DIVISLAB,EQ,5838.55,5846.90,5755.00,5812.50,5818.90,513868,29747.18,32077,
2025-01-23,DIVISLAB,EQ,5780.40,5905.05,5780.40,5850.95,5812.50,449602,26372.61,36093,
2025-01-24,DIVISLAB,EQ,5850.00,5900.40,5707.30,5762.60,5850.95,387486,22438.73,36395,
2025-01-27,DIVISLAB,EQ,5725.50,5749.00,5546.00,5576.75,5762.60,243092,13665.57,39868,
2025-01-28,DIVISLAB,EQ,5580.40,5585.00,5351.65,5410.20,5576.75,588891,32328.72,61402,
2025-01-29,DIVISLAB,EQ,5374.10,5648.00,5361.50,5620.15,5410.20,241519,13377.19,47662,
2025-01-30,DIVISLAB,EQ,5621.10,5791.60,5601.80,5735.90,5620.15,234255,13330.80,36005,
2025-01-31,DIVISLAB,EQ,5717.55,5750.95,5548.90,5577.70,5735.90,429090,24031.17,43344,
2025-02-03,DIVISLAB,EQ,5619.00,5955.10,5471.00,5884.10,5618.55,1299208,75088.53,145977,
2025-02-04,DIVISLAB,EQ,6049.95,6230.00,5972.70,6096.25,5884.10,1307734,80152.21,129322,
2025-02-05,DIVISLAB,EQ,6060.55,6207.20,6007.50,6123.50,6096.25,389786,23936.00,61762,
2025-02-06,DIVISLAB,EQ,6148.30,6205.90,6098.05,6119.70,6123.50,373619,22978.72,60466,
2025-02-07,DIVISLAB,EQ,6116.55,6161.50,6080.50,6140.55,6119.70,153029,9382.69,32659,
2025-02-10,DIVISLAB,EQ,6142.00,6179.00,5921.65,5938.80,6140.55,284788,17008.30,48256,
2025-02-11,DIVISLAB,EQ,5949.95,5964.80,5862.10,5946.75,5938.80,443166,26248.20,44191,
2025-02-12,DIVISLAB,EQ,5946.75,6000.00,5805.00,5969.85,5946.75,292103,17306.05,41524,
2025-02-13,DIVISLAB,EQ,5999.70,6155.00,5984.75,6010.50,5969.85,667461,40601.35,78907,
2025-02-14,DIVISLAB,EQ,6017.30,6060.00,5766.05,5843.75,6010.50,294685,17245.18,52150,
2025-02-17,DIVISLAB,EQ,5832.00,5940.00,5760.25,5923.75,5843.75,207670,12222.33,35157,
2025-02-18,DIVISLAB,EQ,5950.00,5978.90,5793.00,5839.70,5923.75,283564,16561.67,42930,
2025-02-19,DIVISLAB,EQ,5810.00,5956.25,5740.00,5934.90,5839.70,337225,19921.96,40754,
2025-02-20,DIVISLAB,EQ,5915.00,5987.95,5892.30,5978.30,5934.90,292029,17412.01,38149,
2025-02-21,DIVISLAB,EQ,5960.00,5998.30,5684.15,5757.05,5978.30,1003530,58142.60,74846,
2025-02-24,DIVISLAB,EQ,5680.40,5750.70,5664.45,5702.55,5757.05,306309,17495.42,36486,
2025-02-25,DIVISLAB,EQ,5701.00,5774.30,5664.80,5726.40,5702.55,188012,10769.11,24214,
2025-02-27,DIVISLAB,EQ,5726.40,5785.00,5579.25,5615.80,5726.40,257921,14531.44,39552,
2025-02-28,DIVISLAB,EQ,5600.00,5600.00,5364.85,5480.25,5615.80,564464,30787.94,63971,
2025-03-03,DIVISLAB,EQ,5480.25,5572.40,5360.65,5540.25,5480.25,308548,16860.38,48284,
2025-03-04,DIVISLAB,EQ,5500.00,5556.95,5457.85,5517.70,5540.25,142095,7842.20,34645,
2025-03-05,DIVISLAB,EQ,5460.00,5563.05,5460.00,5516.55,5517.70,392202,21630.22,57905,
2025-03-06,DIVISLAB,EQ,5549.95,5645.95,5549.95,5568.70,5516.55,280218,15678.28,51966,
2025-03-07,DIVISLAB,EQ,5553.30,5619.80,5528.40,5578.75,5568.70,187672,10476.46,32736,
2025-03-10,DIVISLAB,EQ,5578.75,5631.65,5486.85,5514.25,5578.75,281666,15680.20,38859,
2025-03-11,DIVISLAB,EQ,5454.00,5578.20,5414.25,5546.25,5514.25,211471,11716.09,40791,
2025-03-12,DIVISLAB,EQ,5525.00,5677.10,5481.70,5667.15,5546.25,345394,19369.70,39044,
2025-03-13,DIVISLAB,EQ,5695.50,5758.25,5604.00,5620.45,5667.15,219553,12489.23,31821,
2025-03-17,DIVISLAB,EQ,5620.45,5695.00,5582.05,5670.85,5620.45,133663,7561.64,29258,
2025-03-18,DIVISLAB,EQ,5680.00,5809.00,5627.00,5772.95,5670.85,397067,22754.03,39845,
2025-03-19,DIVISLAB,EQ,5780.00,5850.00,5742.05,5818.10,5772.95,231264,13457.64,33038,
2025-03-20,DIVISLAB,EQ,5850.00,5865.80,5805.00,5822.10,5818.10,252148,14689.21,33811,
2025-03-21,DIVISLAB,EQ,5848.00,5855.50,5739.55,5797.35,5822.10,537097,31158.20,55832,
2025-03-24,DIVISLAB,EQ,5795.90,5935.00,5775.40,5910.70,5797.35,322013,18893.16,31696,
2025-03-25,DIVISLAB,EQ,5940.25,5940.25,5815.45,5840.65,5910.70,330676,19400.30,41520,
2025-03-26,DIVISLAB,EQ,5869.85,5918.20,5767.55,5839.20,5840.65,238411,13914.87,35232,
2025-03-27,DIVISLAB,EQ,5838.00,5893.75,5727.20,5872.65,5839.20,385946,22511.26,40383,
2025-03-28,DIVISLAB,EQ,5850.00,5885.00,5738.00,5775.45,5872.65,291524,16938.23,44848,
2025-04-01,DIVISLAB,EQ,5749.50,5818.50,5521.00,5549.70,5775.45,341053,19142.33,42780,
2025-04-02,DIVISLAB,EQ,5550.55,5681.45,5535.00,5666.00,5549.70,316866,17774.30,38373,
2025-04-03,DIVISLAB,EQ,5889.95,5970.00,5729.35,5763.00,5666.00,537669,31329.40,63939,
2025-04-04,DIVISLAB,EQ,5760.00,5762.65,5384.95,5482.85,5763.00,681423,37465.93,91843,
2025-04-07,DIVISLAB,EQ,4955.00,5358.85,4955.00,5258.95,5482.85,565168,29766.07,78945,
2025-04-08,DIVISLAB,EQ,5347.10,5475.00,5303.00,5387.30,5258.95,369634,19976.82,54920,
2025-04-09,DIVISLAB,EQ,5300.00,5429.60,5231.60,5386.15,5387.30,458062,24593.35,46865,
2025-04-11,DIVISLAB,EQ,5550.00,5625.00,5386.15,5589.30,5386.15,794543,43971.95,80214,
2025-04-15,DIVISLAB,EQ,5638.50,5767.50,5605.00,5734.50,5589.30,586197,33514.46,75419,
2025-04-16,DIVISLAB,EQ,5715.00,5805.50,5685.00,5754.00,5734.50,280947,16153.38,46273,
2025-04-17,DIVISLAB,EQ,5750.00,5798.00,5596.00,5640.00,5754.00,531948,30269.13,43150,
2025-04-21,DIVISLAB,EQ,5850.00,5920.00,5799.00,5891.50,5640.00,717346,42020.96,67165,
2025-04-22,DIVISLAB,EQ,5884.50,6018.50,5823.00,5911.50,5891.50,666774,39676.88,65737,
2025-04-23,DIVISLAB,EQ,5927.00,5975.00,5891.50,5924.50,5911.50,637067,37691.89,50817,
2025-04-24,DIVISLAB,EQ,5982.50,6308.50,5953.50,6215.50,5924.50,2081063,129263.58,146361,
2025-04-25,DIVISLAB,EQ,6240.00,6285.00,5964.50,6012.50,6215.50,964571,58738.04,61124,
2025-04-28,DIVISLAB,EQ,6015.00,6125.00,5992.00,6026.50,6012.50,317230,19269.13,43164,
2025-04-29,DIVISLAB,EQ,6055.00,6130.00,5916.00,6108.00,6026.50,640125,38614.95,53979,
2025-04-30,DIVISLAB,EQ,6115.50,6136.00,6015.50,6087.00,6108.00,489551,29851.67,35009,
2025-05-02,DIVISLAB,EQ,6080.00,6153.00,6045.50,6104.00,6087.00,1015136,61945.82,49483,
2025-05-05,DIVISLAB,EQ,6205.50,6208.00,6096.00,6124.50,6104.00,399200,24499.78,33717,
2025-05-06,DIVISLAB,EQ,6110.00,6178.50,5970.00,6161.00,6124.50,344379,21105.68,39917,
2025-05-07,DIVISLAB,EQ,6085.00,6170.00,6059.50,6148.00,6161.00,346799,21269.32,40154,
2025-05-08,DIVISLAB,EQ,6172.50,6184.00,5920.00,5960.50,6148.00,364862,22014.06,41665,
2025-05-09,DIVISLAB,EQ,5841.50,6055.50,5841.50,6025.50,5960.50,449984,26845.93,61883,
2025-05-12,DIVISLAB,EQ,6035.00,6044.00,5878.50,5942.00,6025.50,705516,41956.35,114779,
2025-05-13,DIVISLAB,EQ,5955.50,6147.50,5955.00,6076.50,5942.00,759310,46333.27,59600,
2025-05-14,DIVISLAB,EQ,6100.00,6282.50,6055.50,6215.50,6076.50,576348,35761.03,64206,
2025-05-15,DIVISLAB,EQ,6198.50,6259.50,6163.50,6214.50,6215.50,462230,28708.20,47135,
2025-05-16,DIVISLAB,EQ,6239.00,6323.00,6162.00,6279.50,6214.50,556329,34779.18,72951,
2025-05-19,DIVISLAB,EQ,6400.00,6705.00,6333.50,6580.00,6279.50,2712326,178419.98,210823,
2025-05-20,DIVISLAB,EQ,6580.00,6595.00,6433.00,6452.50,6580.00,448280,29141.21,50141,
2025-05-21,DIVISLAB,EQ,6454.00,6596.50,6454.00,6552.00,6452.50,510445,33461.07,57431,
2025-05-22,DIVISLAB,EQ,6540.00,6570.00,6458.00,6538.00,6552.00,326992,21351.67,42897,
2025-05-23,DIVISLAB,EQ,6560.00,6560.00,6457.00,6483.00,6538.00,224119,14558.11,30792,
2025-05-26,DIVISLAB,EQ,6640.00,6764.00,6592.50,6737.00,6483.00,1467231,98629.49,107760,
2025-05-27,DIVISLAB,EQ,6725.00,6760.50,6684.00,6698.00,6737.00,294304,19801.95,36074,
2025-05-28,DIVISLAB,EQ,6730.00,6750.00,6620.00,6636.00,6698.00,312692,20944.72,41539,
2025-05-29,DIVISLAB,EQ,6645.00,6670.50,6603.00,6631.50,6636.00,364770,24200.98,35372,
2025-05-30,DIVISLAB,EQ,6601.50,6667.50,6541.00,6612.00,6631.50,786589,51922.27,51040,
2025-06-02,DIVISLAB,EQ,6614.50,6631.00,6520.00,6539.00,6612.00,283232,18578.64,33380,
2025-06-03,DIVISLAB,EQ,6544.00,6600.00,6514.50,6530.00,6539.00,398776,26131.34,39172,
2025-06-04,DIVISLAB,EQ,6550.00,6649.50,6530.00,6618.00,6530.00,407206,26937.68,43599,
2025-06-05,DIVISLAB,EQ,6628.00,6679.00,6608.00,6628.50,6618.00,200706,13323.64,24721,
2025-06-06,DIVISLAB,EQ,6630.00,6630.00,6505.00,6544.50,6628.50,361092,23582.23,46675,
2025-06-09,DIVISLAB,EQ,6557.50,6654.50,6547.50,6633.00,6544.50,254156,16778.27,34255,
2025-06-10,DIVISLAB,EQ,6644.50,6697.00,6611.00,6674.00,6633.00,288574,19230.93,30369,
2025-06-11,DIVISLAB,EQ,6680.00,6766.00,6680.00,6719.00,6674.00,539922,36344.52,48317,
2025-06-12,DIVISLAB,EQ,6719.00,6862.50,6706.00,6725.00,6719.00,647651,43979.76,53391,
2025-06-13,DIVISLAB,EQ,6700.00,6720.50,6611.00,6667.00,6725.00,431430,28750.15,50315,
2025-06-16,DIVISLAB,EQ,6632.00,6698.00,6615.00,6687.50,6667.00,166374,11093.29,20410,
2025-06-17,DIVISLAB,EQ,6690.00,6702.50,6490.50,6538.00,6687.50,341004,22381.73,44259,
2025-06-18,DIVISLAB,EQ,6548.00,6649.00,6513.00,6549.00,6538.00,447218,29434.09,34498,
2025-06-19,DIVISLAB,EQ,6545.00,6566.50,6480.00,6493.00,6549.00,240502,15661.83,42358,
2025-06-20,DIVISLAB,EQ,6500.00,6602.50,6455.50,6592.00,6493.00,560932,36747.43,48814,
2025-06-23,DIVISLAB,EQ,6570.00,6664.50,6560.00,6636.00,6592.00,478962,31734.87,62157,
2025-06-24,DIVISLAB,EQ,6680.00,6680.00,6555.00,6565.50,6636.00,270144,17878.58,39934,
2025-06-25,DIVISLAB,EQ,6585.00,6607.50,6520.00,6586.50,6565.50,234226,15392.28,27946,
2025-06-26,DIVISLAB,EQ,6589.00,6628.00,6539.00,6616.00,6586.50,404238,26658.85,44088,
2025-06-27,DIVISLAB,EQ,6551.00,6694.00,6551.00,6658.00,6616.00,545217,36281.19,55068,
2025-06-30,DIVISLAB,EQ,6680.00,6829.00,6666.00,6809.50,6658.00,599664,40508.53,61723,
2025-07-01,DIVISLAB,EQ,6828.50,6875.00,6696.00,6856.50,6809.50,385716,26215.31,51974,
2025-07-02,DIVISLAB,EQ,6856.50,6885.50,6743.00,6859.50,6856.50,437491,29839.14,65697,
2025-07-03,DIVISLAB,EQ,6888.00,6940.00,6853.00,6876.00,6859.50,302964,20880.73,41304,
2025-07-04,DIVISLAB,EQ,6880.00,6945.00,6870.00,6906.50,6876.00,243498,16822.15,26558,
2025-07-07,DIVISLAB,EQ,6915.00,6931.00,6861.00,6888.50,6906.50,85574,5896.70,13586,
2025-07-08,DIVISLAB,EQ,7002.00,7071.50,6911.00,6938.00,6888.50,531444,37033.04,54785,
2025-07-09,DIVISLAB,EQ,6930.00,7009.50,6920.00,6983.50,6938.00,382020,26602.17,41303,
2025-07-10,DIVISLAB,EQ,6960.00,6982.50,6830.00,6844.50,6983.50,183664,12642.50,28617,
2025-07-11,DIVISLAB,EQ,6830.00,6905.50,6825.00,6835.00,6844.50,224031,15370.27,31411,
2025-07-14,DIVISLAB,EQ,6650.00,6825.50,6545.00,6778.50,6835.00,968781,64901.54,97845,
2025-07-15,DIVISLAB,EQ,6800.00,6818.50,6734.50,6790.00,6778.50,132235,8959.16,26213,
2025-07-16,DIVISLAB,EQ,6790.00,6859.50,6751.00,6831.00,6790.00,327289,22281.27,30307,
2025-07-17,DIVISLAB,EQ,6830.50,6881.00,6763.00,6790.50,6831.00,291956,19866.80,24926,
2025-07-18,DIVISLAB,EQ,6780.00,6781.50,6682.50,6731.50,6790.50,196816,13247.43,24798,
2025-07-21,DIVISLAB,EQ,6742.00,6746.00,6663.50,6688.00,6731.50,152442,10207.11,17631,
2025-07-22,DIVISLAB,EQ,6685.00,6685.00,6579.50,6613.00,6688.00,272172,18002.96,44095,
2025-07-23,DIVISLAB,EQ,6641.00,6679.00,6616.00,6653.00,6613.00,206835,13759.46,19434,
2025-07-24,DIVISLAB,EQ,6653.00,6683.50,6600.00,6618.50,6653.00,183852,12197.44,23739,
2025-07-25,DIVISLAB,EQ,6598.00,6652.00,6569.00,6616.50,6618.50,179064,11847.46,23334,
2025-07-28,DIVISLAB,EQ,6616.50,6713.50,6555.50,6584.00,6616.50,155158,10282.77,23340,
2025-07-29,DIVISLAB,EQ,6580.00,6688.00,6473.00,6676.50,6584.00,207710,13688.85,38514,
2025-07-30,DIVISLAB,EQ,6643.50,6733.50,6601.50,6650.00,6676.50,226974,15148.67,33707,
2025-07-31,DIVISLAB,EQ,6556.00,6662.50,6552.00,6595.50,6650.00,208301,13757.60,31944,
2025-08-01,DIVISLAB,EQ,6598.00,6598.00,6335.50,6361.50,6595.50,467222,29978.33,53048,
2025-08-04,DIVISLAB,EQ,6372.00,6513.50,6343.00,6489.50,6361.50,351237,22636.40,40164,
2025-08-05,DIVISLAB,EQ,6489.50,6530.50,6363.50,6409.00,6489.50,377699,24239.47,56600,
2025-08-06,DIVISLAB,EQ,6410.50,6449.00,6054.50,6133.50,6409.00,984259,60941.64,104663,
2025-08-07,DIVISLAB,EQ,6150.00,6174.50,5960.50,6131.50,6133.50,1004420,60891.18,93973,
2025-08-08,DIVISLAB,EQ,6100.00,6118.00,5893.50,5914.50,6131.50,541367,32453.53,54156,
2025-08-11,DIVISLAB,EQ,5891.00,6016.00,5856.50,5992.00,5914.50,677693,40246.21,75565,
2025-08-12,DIVISLAB,EQ,5992.00,6015.00,5947.00,5961.00,5992.00,477759,28591.44,46979,
2025-08-13,DIVISLAB,EQ,5971.00,6150.00,5970.00,6100.50,5961.00,394932,23996.53,62453,
2025-08-14,DIVISLAB,EQ,6155.00,6205.00,6091.00,6132.50,6100.50,407062,24986.39,51936,
2025-08-18,DIVISLAB,EQ,6148.00,6211.50,6092.50,6164.50,6132.50,362833,22385.24,59465,
2025-08-19,DIVISLAB,EQ,6165.00,6170.50,6075.00,6079.50,6164.50,246497,15084.61,29466,
2025-08-20,DIVISLAB,EQ,6084.00,6096.00,5952.50,6005.00,6079.50,544008,32664.37,61661,
2025-08-21,DIVISLAB,EQ,6005.00,6060.00,5988.00,6028.00,6005.00,219909,13248.31,25419,
2025-08-22,DIVISLAB,EQ,6088.00,6188.00,6088.00,6151.50,6028.00,681524,41879.95,65942,
2025-08-25,DIVISLAB,EQ,6255.00,6314.50,6204.00,6248.50,6151.50,439686,27477.08,44517,
2025-08-26,DIVISLAB,EQ,6260.00,6260.00,6120.00,6190.50,6248.50,546739,33827.93,54834,
2025-08-28,DIVISLAB,EQ,6275.00,6275.00,6108.50,6132.00,6190.50,415482,25537.50,42228,
2025-08-29,DIVISLAB,EQ,6132.00,6177.50,6092.00,6131.50,6132.00,283850,17431.23,29986,
2025-09-01,DIVISLAB,EQ,6131.50,6135.00,6064.00,6093.00,6131.50,192062,11702.87,26963,
2025-09-02,DIVISLAB,EQ,6093.00,6148.50,6059.50,6120.50,6093.00,307162,18758.83,23592,
2025-09-03,DIVISLAB,EQ,6145.00,6188.00,6097.00,6164.00,6120.50,281110,17290.76,30046,
2025-09-04,DIVISLAB,EQ,6163.00,6197.50,6093.50,6133.50,6164.00,294429,18058.34,35250,
2025-09-05,DIVISLAB,EQ,6133.50,6177.50,6002.50,6009.00,6133.50,213926,12972.92,32384,
2025-09-08,DIVISLAB,EQ,6029.00,6066.00,5940.00,6027.50,6009.00,519368,31168.23,37128,
2025-09-09,DIVISLAB,EQ,6025.00,6050.00,5997.50,6002.50,6027.50,254569,15302.80,30348,
2025-09-10,DIVISLAB,EQ,6015.00,6043.00,5896.50,6031.50,6002.50,810989,48269.67,49960,
2025-09-11,DIVISLAB,EQ,6035.00,6075.00,5996.00,6015.50,6031.50,258301,15553.83,36263,
2025-09-12,DIVISLAB,EQ,6025.00,6083.50,6004.00,6026.50,6015.50,487571,29439.06,32766,
2025-09-15,DIVISLAB,EQ,6011.00,6065.50,5974.00,6057.00,6026.50,152355,9208.18,14919,
2025-09-16,DIVISLAB,EQ,6125.00,6175.00,6060.50,6099.50,6057.00,285215,17381.63,30317,
2025-09-17,DIVISLAB,EQ,6089.00,6138.50,6037.00,6051.50,6099.50,413995,25188.57,31526,
2025-09-18,DIVISLAB,EQ,6052.00,6129.50,6042.00,6112.00,6051.50,480382,29240.50,28670,
2025-09-19,DIVISLAB,EQ,6187.00,6280.00,6156.50,6200.00,6112.00,734989,45746.68,58978,
2025-09-22,DIVISLAB,EQ,6200.00,6201.00,6081.00,6092.50,6200.00,290634,17783.53,29937,
2025-09-23,DIVISLAB,EQ,6092.50,6128.00,6006.50,6051.00,6092.50,264356,15984.15,38758,
2025-09-24,DIVISLAB,EQ,6037.00,6078.50,5965.00,5984.00,6051.00,253046,15242.82,30795,
2025-09-25,DIVISLAB,EQ,5985.00,6011.00,5885.00,5897.00,5984.00,210498,12488.79,24786,
2025-09-26,DIVISLAB,EQ,5824.00,5824.00,5656.50,5689.50,5897.00,672699,38606.09,80868,
2025-09-29,DIVISLAB,EQ,5717.00,5735.00,5636.50,5697.50,5689.50,467714,26598.31,54868,
2025-09-30,DIVISLAB,EQ,5713.50,5736.50,5665.00,5689.50,5697.50,281179,16028.75,44769,
2025-10-01,DIVISLAB,EQ,5692.50,5749.50,5675.00,5710.00,5689.50,721666,41153.75,45371,
2025-10-03,DIVISLAB,EQ,5759.50,5932.00,5746.00,5866.00,5710.00,655087,38117.08,50675,
2025-10-06,DIVISLAB,EQ,5885.00,5898.00,5802.50,5826.50,5866.00,196219,11460.27,25613,
2025-10-07,DIVISLAB,EQ,5860.00,6120.00,5831.50,6104.50,5826.50,1024126,61850.92,69088,
2025-10-08,DIVISLAB,EQ,6115.00,6267.50,6104.00,6120.50,6104.50,874932,54190.61,60850,
2025-10-09,DIVISLAB,EQ,6149.00,6218.50,6123.50,6132.00,6120.50,336390,20723.54,39477,
2025-10-10,DIVISLAB,EQ,6132.50,6507.50,6110.00,6474.50,6132.00,1651908,105478.56,145261,
2025-10-13,DIVISLAB,EQ,6465.50,6620.00,6439.50,6556.00,6474.50,905107,59399.30,77982,
2025-10-14,DIVISLAB,EQ,6570.00,6585.00,6495.00,6561.00,6556.00,321275,21045.29,45278,
2025-10-15,DIVISLAB,EQ,6580.00,6608.50,6527.00,6573.00,6561.00,462127,30335.21,40163,
2025-10-16,DIVISLAB,EQ,6573.00,6632.50,6538.50,6600.50,6573.00,335444,22130.70,30791,
2025-10-17,DIVISLAB,EQ,6580.00,6647.00,6556.50,6621.50,6600.50,302575,20000.82,36676,
2025-10-20,DIVISLAB,EQ,6645.00,6669.00,6570.50,6604.00,6621.50,368513,24353.20,24099,
2025-10-21,DIVISLAB,EQ,6648.00,6657.00,6553.00,6587.00,6604.00,32977,2181.08,4022,
2025-10-23,DIVISLAB,EQ,6600.00,6627.50,6548.50,6565.50,6587.00,286780,18893.78,26489,
