date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-12-02,TECHM,EQ,1710.00,1748.00,1705.90,1745.95,1712.30,1370756,23771.76,95736,
2024-12-03,TECHM,EQ,1760.00,1761.00,1737.60,1749.50,1745.95,1824151,31888.41,116407,
2024-12-04,TECHM,EQ,1742.10,1774.60,1740.60,1759.60,1749.50,1811165,31868.02,125296,
2024-12-05,TECHM,EQ,1759.60,1793.95,1755.10,1786.95,1759.60,2762694,49167.93,162681,
2024-12-06,TECHM,EQ,1797.00,1797.00,1775.60,1782.80,1786.95,1180840,21049.99,63736,
2024-12-09,TECHM,EQ,1779.10,1800.75,1771.20,1777.85,1782.80,1069659,19063.58,71966,
2024-12-10,TECHM,EQ,1766.20,1777.00,1753.30,1763.55,1777.85,1625591,28666.98,84530,
2024-12-11,TECHM,EQ,1765.00,1769.75,1750.05,1762.80,1763.55,1285654,22629.91,77967,
2024-12-12,TECHM,EQ,1768.05,1807.70,1761.05,1789.60,1762.80,3018243,54110.74,126730,
2024-12-13,TECHM,EQ,1781.00,1804.60,1761.00,1796.40,1789.60,1503188,26887.00,93781,
2024-12-16,TECHM,EQ,1793.50,1793.50,1766.00,1775.55,1796.40,1075193,19111.31,57793,
2024-12-17,TECHM,EQ,1777.45,1789.15,1761.00,1770.75,1775.55,1160899,20560.42,69885,
2024-12-18,TECHM,EQ,1762.05,1787.95,1760.55,1778.90,1770.75,1337600,23793.00,71854,
2024-12-19,TECHM,EQ,1739.95,1768.90,1735.00,1754.35,1778.90,2402819,42147.85,102501,
2024-12-20,TECHM,EQ,1770.00,1770.85,1680.10,1686.05,1754.35,2921154,49808.25,107467,
2024-12-23,TECHM,EQ,1690.90,1725.00,1685.85,1712.40,1686.05,1301223,22217.65,93098,
2024-12-24,TECHM,EQ,1717.60,1725.35,1695.70,1704.90,1712.40,711026,12164.95,55610,
2024-12-26,TECHM,EQ,1707.10,1714.65,1690.65,1698.70,1704.90,659638,11212.15,69837,
2024-12-27,TECHM,EQ,1704.95,1716.50,1698.70,1711.65,1698.70,647945,11079.39,41429,
2024-12-30,TECHM,EQ,1715.00,1773.60,1693.80,1740.85,1711.65,6781500,117680.48,111244,
2024-12-31,TECHM,EQ,1729.00,1729.00,1682.45,1706.20,1740.85,1459630,24827.44,78537,
2025-01-01,TECHM,EQ,1700.60,1717.60,1691.25,1703.85,1706.20,721479,12277.17,46979,
2025-01-02,TECHM,EQ,1709.00,1735.70,1696.00,1726.95,1703.85,1238954,21317.63,83090,
2025-01-03,TECHM,EQ,1712.20,1729.85,1681.35,1689.45,1726.95,2448088,41446.39,132866,
2025-01-06,TECHM,EQ,1704.75,1711.30,1675.00,1686.30,1689.45,945693,15969.71,52991,
2025-01-07,TECHM,EQ,1693.00,1705.00,1661.50,1671.15,1686.30,1305847,21847.43,62136,
2025-01-08,TECHM,EQ,1667.95,1669.95,1634.00,1663.75,1671.15,673344,11121.72,56724,
2025-01-09,TECHM,EQ,1663.70,1669.50,1638.20,1642.80,1663.75,774065,12756.16,66376,
2025-01-10,TECHM,EQ,1653.10,1714.00,1636.30,1705.60,1642.80,2208899,37477.59,115785,
2025-01-13,TECHM,EQ,1698.05,1701.00,1649.90,1659.65,1705.60,1401093,23392.68,104110,
2025-01-14,TECHM,EQ,1669.90,1670.45,1621.30,1647.50,1659.65,2480288,40910.64,104449,
2025-01-15,TECHM,EQ,1658.00,1679.00,1650.15,1675.95,1647.50,1079742,18033.30,67321,
2025-01-16,TECHM,EQ,1695.00,1722.85,1670.95,1687.65,1675.95,2334315,39380.64,98267,
2025-01-17,TECHM,EQ,1684.75,1699.90,1650.40,1660.30,1687.65,2502285,41928.60,141047,
2025-01-20,TECHM,EQ,1663.00,1687.15,1625.00,1674.60,1660.30,4856268,80646.94,181234,
2025-01-21,TECHM,EQ,1674.60,1703.55,1636.10,1640.50,1674.60,2500061,41682.75,109039,
2025-01-22,TECHM,EQ,1642.70,1688.75,1635.25,1683.95,1640.50,2478559,41457.61,134548,
2025-01-23,TECHM,EQ,1671.00,1729.50,1671.00,1713.40,1683.95,2255334,38730.29,113105,
2025-01-24,TECHM,EQ,1719.00,1736.40,1705.35,1723.05,1713.40,1257165,21663.06,74878,
2025-01-27,TECHM,EQ,1710.00,1713.90,1645.00,1653.90,1723.05,1174799,19613.01,73556,
2025-01-28,TECHM,EQ,1655.95,1664.65,1638.00,1648.35,1653.90,1820874,30055.42,92877,
2025-01-29,TECHM,EQ,1663.95,1685.00,1654.05,1681.15,1648.35,1146508,19193.30,71727,
2025-01-30,TECHM,EQ,1685.00,1704.90,1657.00,1670.10,1681.15,868832,14582.75,50787,
2025-01-31,TECHM,EQ,1675.00,1695.00,1665.25,1674.45,1670.10,1065425,17854.37,52019,
2025-02-03,TECHM,EQ,1630.00,1664.05,1605.15,1654.70,1646.40,1415698,23317.25,107912,
2025-02-04,TECHM,EQ,1662.75,1676.95,1645.05,1659.05,1654.70,1467006,24301.78,109606,
2025-02-05,TECHM,EQ,1662.85,1671.00,1644.40,1661.00,1659.05,1449280,24027.12,76337,
2025-02-06,TECHM,EQ,1670.00,1684.70,1650.00,1669.60,1661.00,1288106,21480.43,75167,
2025-02-07,TECHM,EQ,1675.00,1695.60,1657.90,1692.10,1669.60,1582031,26482.98,92602,
2025-02-10,TECHM,EQ,1683.00,1703.75,1673.20,1699.05,1692.10,1235699,20885.32,59890,
2025-02-11,TECHM,EQ,1706.00,1709.00,1663.20,1669.10,1699.05,1800036,30284.99,91791,
2025-02-12,TECHM,EQ,1680.00,1690.00,1668.80,1680.20,1669.10,1889477,31736.15,119907,
2025-02-13,TECHM,EQ,1675.00,1689.45,1640.55,1675.30,1680.20,1555491,26049.61,86459,
2025-02-14,TECHM,EQ,1685.00,1694.00,1652.05,1659.10,1675.30,961944,16023.29,74754,
2025-02-17,TECHM,EQ,1655.90,1667.95,1631.00,1664.95,1659.10,1114005,18461.72,64703,
2025-02-18,TECHM,EQ,1668.00,1708.95,1664.05,1705.00,1664.95,2654136,44873.64,121273,
2025-02-19,TECHM,EQ,1694.05,1712.40,1675.05,1685.80,1705.00,1113961,18848.84,56526,
2025-02-20,TECHM,EQ,1680.00,1693.65,1655.00,1657.85,1685.80,1485087,24771.80,68067,
2025-02-21,TECHM,EQ,1657.75,1664.95,1642.20,1649.50,1657.85,1479239,24421.16,91559,
2025-02-24,TECHM,EQ,1630.00,1643.95,1604.25,1613.70,1649.50,1672609,27050.63,89946,
2025-02-25,TECHM,EQ,1608.05,1614.00,1589.00,1593.95,1613.70,1425126,22814.94,101524,
2025-02-27,TECHM,EQ,1575.00,1595.70,1569.90,1588.25,1593.95,2208643,34953.75,108994,
2025-02-28,TECHM,EQ,1570.00,1572.90,1478.40,1487.85,1588.25,4155992,62426.48,194565,
2025-03-03,TECHM,EQ,1500.00,1531.50,1476.20,1493.05,1487.85,2851006,42704.79,113917,
2025-03-04,TECHM,EQ,1475.00,1499.45,1433.05,1488.25,1493.05,2386196,35370.93,97048,
2025-03-05,TECHM,EQ,1488.25,1549.00,1487.50,1538.10,1488.25,1967418,30058.65,93873,
2025-03-06,TECHM,EQ,1541.00,1550.80,1500.95,1503.45,1538.10,2246380,33974.82,95822,
2025-03-07,TECHM,EQ,1501.95,1507.20,1482.00,1492.35,1503.45,893696,13327.69,51654,
2025-03-10,TECHM,EQ,1492.35,1500.00,1482.50,1486.85,1492.35,798491,11902.49,53138,
2025-03-11,TECHM,EQ,1464.50,1487.40,1453.60,1479.20,1486.85,1769157,25941.74,101859,
2025-03-12,TECHM,EQ,1481.00,1489.00,1408.80,1438.30,1479.20,2665932,38124.93,145991,
2025-03-13,TECHM,EQ,1442.00,1456.25,1422.00,1440.65,1438.30,995812,14316.81,61351,
2025-03-17,TECHM,EQ,1442.95,1448.00,1425.20,1440.10,1440.65,1747569,25140.28,88260,
2025-03-18,TECHM,EQ,1446.25,1453.00,1426.55,1430.65,1440.10,3280540,47120.21,73150,
2025-03-19,TECHM,EQ,1430.65,1431.80,1394.40,1396.15,1430.65,5557840,77926.50,106005,
2025-03-20,TECHM,EQ,1403.15,1421.00,1400.05,1410.55,1396.15,2863413,40490.21,68006,
2025-03-21,TECHM,EQ,1390.05,1431.10,1382.05,1409.25,1410.55,4056023,57311.41,103150,
2025-03-24,TECHM,EQ,1415.85,1467.65,1413.60,1458.65,1409.25,3072831,44053.21,73158,
2025-03-25,TECHM,EQ,1474.00,1483.90,1449.45,1455.50,1458.65,2056315,30107.29,116579,
2025-03-26,TECHM,EQ,1464.00,1464.00,1409.50,1416.30,1455.50,2231144,31835.64,112495,
2025-03-27,TECHM,EQ,1407.15,1430.00,1406.00,1423.90,1416.30,2541022,36098.22,91437,
2025-03-28,TECHM,EQ,1415.10,1430.00,1408.55,1418.25,1423.90,1642693,23321.33,64008,
2025-04-01,TECHM,EQ,1402.00,1416.95,1385.40,1395.15,1418.25,1578367,22026.69,79294,
2025-04-02,TECHM,EQ,1397.15,1426.05,1397.15,1423.05,1395.15,1617949,22977.23,67144,
2025-04-03,TECHM,EQ,1397.00,1400.00,1360.25,1369.35,1423.05,1943422,26765.55,77358,
2025-04-04,TECHM,EQ,1350.00,1359.20,1318.85,1320.95,1369.35,1757493,23352.49,71252,
2025-04-07,TECHM,EQ,1245.00,1293.80,1209.40,1288.00,1320.95,3044730,38229.63,167830,
2025-04-08,TECHM,EQ,1314.00,1342.05,1291.15,1314.40,1288.00,2868814,37650.83,110208,
2025-04-09,TECHM,EQ,1290.00,1299.95,1264.35,1272.75,1314.40,3724878,47569.55,108434,
2025-04-11,TECHM,EQ,1275.00,1312.35,1274.20,1282.25,1272.75,1803181,23286.53,66173,
2025-04-15,TECHM,EQ,1314.20,1314.20,1286.80,1301.70,1282.25,1511866,19631.73,70533,
2025-04-16,TECHM,EQ,1292.00,1314.60,1283.50,1308.70,1301.70,1093342,14219.85,71326,
2025-04-17,TECHM,EQ,1295.10,1308.90,1275.90,1306.80,1308.70,3027966,39171.05,160106,
2025-04-21,TECHM,EQ,1304.00,1389.00,1303.00,1373.50,1306.80,3759267,51332.50,129588,
2025-04-22,TECHM,EQ,1374.00,1396.00,1361.20,1376.50,1373.50,2471135,34083.54,100032,
2025-04-23,TECHM,EQ,1418.90,1449.40,1408.00,1439.60,1376.50,5944062,85299.23,206773,
2025-04-24,TECHM,EQ,1445.00,1467.50,1434.30,1445.20,1439.60,2501415,36209.50,90271,
2025-04-25,TECHM,EQ,1455.40,1473.90,1375.00,1462.00,1445.20,8211667,118337.67,222519,
2025-04-28,TECHM,EQ,1469.30,1480.00,1437.00,1461.50,1462.00,2079431,30288.00,96087,
2025-04-29,TECHM,EQ,1466.20,1504.90,1463.30,1495.30,1461.50,2652788,39523.72,129697,
2025-04-30,TECHM,EQ,1495.30,1510.80,1490.00,1503.00,1495.30,1858465,27900.41,79655,
2025-05-02,TECHM,EQ,1505.00,1519.00,1489.80,1496.30,1503.00,1986072,29830.45,124460,
2025-05-05,TECHM,EQ,1499.00,1506.50,1490.50,1494.60,1496.30,846022,12675.08,84085,
2025-05-06,TECHM,EQ,1496.90,1504.80,1486.10,1496.20,1494.60,1545773,23102.15,77791,
2025-05-07,TECHM,EQ,1489.10,1504.90,1480.60,1495.20,1496.20,1272555,19035.28,92463,
2025-05-08,TECHM,EQ,1500.90,1518.50,1488.00,1502.80,1495.20,2829448,42571.62,120610,
2025-05-09,TECHM,EQ,1480.00,1501.30,1478.10,1493.70,1502.80,923174,13782.21,65628,
2025-05-12,TECHM,EQ,1522.00,1576.50,1517.40,1573.10,1493.70,1891418,29378.14,67324,
2025-05-13,TECHM,EQ,1600.30,1600.90,1565.10,1572.50,1573.10,3724272,58775.73,169200,
2025-05-14,TECHM,EQ,1584.00,1609.40,1578.10,1603.20,1572.50,2354571,37598.16,104121,
2025-05-15,TECHM,EQ,1606.00,1636.40,1600.20,1629.10,1603.20,2972408,48241.78,178333,
2025-05-16,TECHM,EQ,1635.00,1635.90,1601.30,1617.00,1629.10,1159095,18706.45,86977,
2025-05-19,TECHM,EQ,1617.00,1626.20,1593.10,1597.80,1617.00,681874,10933.84,51000,
2025-05-20,TECHM,EQ,1612.00,1619.50,1573.30,1576.00,1597.80,1869716,29614.75,82545,
2025-05-21,TECHM,EQ,1577.00,1603.00,1569.40,1598.20,1576.00,930031,14830.28,66473,
2025-05-22,TECHM,EQ,1589.70,1589.70,1558.00,1565.60,1598.20,1789310,28038.09,76394,
2025-05-23,TECHM,EQ,1575.00,1604.00,1567.80,1580.30,1565.60,1159290,18435.76,50439,
2025-05-26,TECHM,EQ,1583.00,1604.40,1583.00,1601.40,1580.30,711029,11359.54,44437,
2025-05-27,TECHM,EQ,1601.40,1604.30,1578.50,1592.40,1601.40,1394001,22181.79,75095,
2025-05-28,TECHM,EQ,1600.80,1602.00,1578.10,1580.30,1592.40,820958,13024.98,47698,
2025-05-29,TECHM,EQ,1592.10,1604.90,1584.50,1600.00,1580.30,1799251,28710.20,82261,
2025-05-30,TECHM,EQ,1595.00,1595.00,1568.00,1573.90,1600.00,2780942,43821.11,72085,
2025-06-02,TECHM,EQ,1565.00,1569.00,1542.10,1549.10,1573.90,2120693,32871.62,87183,
2025-06-03,TECHM,EQ,1555.90,1564.90,1533.90,1543.80,1549.10,2316285,35771.25,105490,
2025-06-04,TECHM,EQ,1544.80,1566.60,1544.00,1556.70,1543.80,1439090,22424.21,82156,
2025-06-05,TECHM,EQ,1560.00,1570.30,1547.00,1562.80,1556.70,1529586,23867.28,80709,
2025-06-06,TECHM,EQ,1564.80,1573.50,1555.40,1571.10,1562.80,828051,12987.98,43231,
2025-06-09,TECHM,EQ,1575.00,1591.50,1571.10,1579.10,1571.10,598108,9465.13,42435,
2025-06-10,TECHM,EQ,1579.10,1633.50,1579.00,1610.90,1579.10,3324373,53671.90,128500,
2025-06-11,TECHM,EQ,1618.00,1649.00,1604.60,1637.50,1610.90,2660949,43450.52,103076,
2025-06-12,TECHM,EQ,1636.00,1658.00,1611.90,1644.40,1637.50,2316173,38025.54,100627,
2025-06-13,TECHM,EQ,1605.00,1669.00,1604.60,1659.00,1644.40,2511076,41528.74,131984,
2025-06-16,TECHM,EQ,1658.00,1706.00,1651.20,1693.90,1659.00,2160406,36420.33,82109,
2025-06-17,TECHM,EQ,1692.40,1725.00,1684.20,1718.60,1693.90,2105126,36038.35,83831,
2025-06-18,TECHM,EQ,1717.10,1732.80,1708.40,1710.70,1718.60,1299278,22331.86,88741,
2025-06-19,TECHM,EQ,1684.00,1694.00,1660.70,1684.00,1710.70,3056884,51375.49,116766,
2025-06-20,TECHM,EQ,1680.00,1708.50,1669.20,1696.10,1684.00,3425550,58030.09,76921,
2025-06-23,TECHM,EQ,1680.00,1692.00,1675.70,1681.80,1696.10,732380,12329.02,46831,
2025-06-24,TECHM,EQ,1698.80,1708.50,1674.70,1677.10,1681.80,1923989,32450.64,92484,
2025-06-25,TECHM,EQ,1689.80,1714.00,1675.80,1705.00,1677.10,1416375,24108.58,103300,
2025-06-26,TECHM,EQ,1695.00,1703.50,1670.30,1690.20,1705.00,2528268,42675.81,106994,
2025-06-27,TECHM,EQ,1698.00,1701.80,1662.60,1674.40,1690.20,6183785,103635.38,94989,
2025-06-30,TECHM,EQ,1680.60,1689.50,1660.00,1687.00,1674.40,1546996,25956.57,86536,
2025-07-01,TECHM,EQ,1690.00,1697.40,1669.30,1671.20,1687.00,1689051,28314.74,105009,
2025-07-02,TECHM,EQ,1675.00,1699.00,1667.50,1677.10,1671.20,1931642,32438.97,75449,
2025-07-03,TECHM,EQ,1684.90,1693.00,1670.00,1671.90,1677.10,1713273,28773.00,85690,
2025-07-04,TECHM,EQ,1645.00,1663.90,1640.50,1655.20,1671.90,1310544,21680.08,74444,
2025-07-07,TECHM,EQ,1647.90,1647.90,1615.50,1623.90,1655.20,1550115,25219.03,83205,
2025-07-08,TECHM,EQ,1623.00,1643.80,1619.00,1635.40,1623.90,1318755,21526.48,43929,
2025-07-09,TECHM,EQ,1634.80,1636.40,1612.00,1614.80,1635.40,1173847,19042.20,53997,
2025-07-10,TECHM,EQ,1614.80,1617.40,1590.10,1600.10,1614.80,1631315,26138.71,60928,
2025-07-11,TECHM,EQ,1580.00,1607.00,1577.80,1602.50,1600.10,2559235,40769.49,77544,
2025-07-14,TECHM,EQ,1598.00,1598.00,1564.10,1576.70,1602.50,2068336,32638.58,80250,
2025-07-15,TECHM,EQ,1554.60,1594.90,1553.00,1579.00,1576.70,2574760,40634.58,101676,
2025-07-16,TECHM,EQ,1580.00,1611.00,1577.30,1607.90,1579.00,2207039,35242.28,133714,
2025-07-17,TECHM,EQ,1583.40,1603.90,1560.90,1563.70,1607.90,7617296,120294.38,194893,
2025-07-18,TECHM,EQ,1573.00,1574.00,1538.00,1548.90,1563.70,3619191,55989.95,92980,
2025-07-21,TECHM,EQ,1551.00,1553.40,1531.30,1543.80,1548.90,988104,15243.70,61892,
2025-07-22,TECHM,EQ,1550.00,1552.80,1541.20,1547.20,1543.80,1404790,21742.16,57973,
2025-07-23,TECHM,EQ,1551.00,1552.90,1534.50,1546.60,1547.20,2887100,44580.47,67581,
2025-07-24,TECHM,EQ,1554.00,1554.00,1495.50,1498.60,1546.60,2207437,33324.23,84002,
2025-07-25,TECHM,EQ,1490.10,1501.30,1455.70,1461.90,1498.60,1179664,17426.01,53682,
2025-07-28,TECHM,EQ,1462.00,1466.00,1445.10,1450.60,1461.90,1070496,15566.26,65787,
2025-07-29,TECHM,EQ,1450.60,1459.10,1436.40,1453.80,1450.60,1458817,21142.15,68320,
2025-07-30,TECHM,EQ,1451.30,1466.10,1448.60,1463.20,1453.80,1299448,18960.92,70751,
2025-07-31,TECHM,EQ,1450.00,1473.30,1447.20,1463.70,1463.20,1382994,20218.68,68124,
2025-08-01,TECHM,EQ,1456.60,1459.80,1432.40,1438.80,1463.70,1620011,23365.33,69491,
2025-08-04,TECHM,EQ,1435.00,1477.00,1419.10,1475.00,1438.80,1581473,23060.36,85435,
2025-08-05,TECHM,EQ,1470.10,1487.80,1461.20,1485.40,1475.00,2929677,43347.24,123451,
2025-08-06,TECHM,EQ,1480.10,1481.50,1453.30,1459.00,1485.40,1039973,15258.51,64963,
2025-08-07,TECHM,EQ,1455.00,1492.00,1450.00,1482.00,1459.00,1587489,23318.72,58636,
2025-08-08,TECHM,EQ,1473.80,1496.00,1473.80,1480.40,1482.00,1371665,20367.97,77583,
2025-08-11,TECHM,EQ,1480.40,1522.70,1469.70,1481.10,1480.40,888886,13160.99,71257,
2025-08-12,TECHM,EQ,1482.60,1517.40,1481.00,1509.30,1481.10,2532937,38228.63,118797,
2025-08-13,TECHM,EQ,1515.00,1518.70,1499.30,1506.30,1509.30,1815196,27368.44,97358,
2025-08-14,TECHM,EQ,1509.90,1529.90,1485.00,1486.70,1506.30,1715172,25772.37,83927,
2025-08-18,TECHM,EQ,1500.00,1500.00,1468.10,1471.20,1486.70,1249405,18474.94,75175,
2025-08-19,TECHM,EQ,1472.00,1499.60,1464.40,1496.70,1471.20,1807647,26856.23,68384,
2025-08-20,TECHM,EQ,1488.00,1532.00,1487.40,1524.10,1496.70,2329633,35386.55,134941,
2025-08-21,TECHM,EQ,1528.00,1531.70,1509.10,1521.30,1524.10,1251760,19060.80,57124,
2025-08-22,TECHM,EQ,1529.60,1529.60,1499.00,1505.00,1521.30,969599,14621.63,49635,
2025-08-25,TECHM,EQ,1516.00,1539.70,1505.00,1527.10,1505.00,1386218,21218.03,78201,
2025-08-26,TECHM,EQ,1521.00,1526.50,1498.90,1502.20,1527.10,1510822,22783.65,62203,
2025-08-28,TECHM,EQ,1500.00,1509.20,1482.60,1495.60,1502.20,1771867,26524.91,86001,
2025-08-29,TECHM,EQ,1498.80,1504.70,1478.70,1481.40,1495.60,2279980,34106.61,48489,
2025-09-01,TECHM,EQ,1485.00,1509.90,1485.00,1505.50,1481.40,1241192,18671.29,61147,
2025-09-02,TECHM,EQ,1502.00,1519.90,1498.60,1512.80,1505.50,1137022,17219.20,93150,
2025-09-03,TECHM,EQ,1512.80,1516.10,1497.30,1508.20,1512.80,1431929,21589.36,61663,
2025-09-04,TECHM,EQ,1506.10,1510.80,1495.30,1500.40,1508.20,1038934,15607.25,61743,
2025-09-05,TECHM,EQ,1499.00,1507.40,1462.10,1477.90,1500.40,1875965,27832.28,90302,
2025-09-08,TECHM,EQ,1482.40,1487.90,1459.00,1460.70,1477.90,1308412,19207.70,71376,
2025-09-09,TECHM,EQ,1466.60,1500.00,1465.70,1498.20,1460.70,1749566,26121.39,87856,
2025-09-10,TECHM,EQ,1503.00,1536.00,1501.80,1526.00,1498.20,1660976,25338.22,75237,
2025-09-11,TECHM,EQ,1526.00,1531.50,1505.70,1521.20,1526.00,896908,13597.11,56286,
2025-09-12,TECHM,EQ,1529.00,1530.00,1512.50,1525.50,1521.20,770698,11743.28,47140,
2025-09-15,TECHM,EQ,1527.90,1527.90,1505.60,1519.80,1525.50,825515,12517.36,45307,
2025-09-16,TECHM,EQ,1522.90,1534.00,1510.00,1531.50,1519.80,1011289,15403.24,53675,
2025-09-17,TECHM,EQ,1538.30,1549.40,1525.60,1547.20,1531.50,1946337,29962.58,68429,
2025-09-18,TECHM,EQ,1556.00,1566.90,1541.80,1550.70,1547.20,2246114,34876.68,60225,
2025-09-19,TECHM,EQ,1551.00,1557.40,1541.60,1553.80,1550.70,2621234,40655.05,78319,
2025-09-22,TECHM,EQ,1499.00,1510.00,1453.30,1505.40,1553.80,5723501,85524.14,210711,
2025-09-23,TECHM,EQ,1511.70,1511.70,1468.20,1471.90,1505.40,1380054,20452.25,60805,
2025-09-24,TECHM,EQ,1470.00,1470.00,1439.00,1452.40,1471.90,2122106,30787.64,80876,
2025-09-25,TECHM,EQ,1452.00,1460.20,1437.00,1444.30,1452.40,1581629,22894.40,75826,
2025-09-26,TECHM,EQ,1439.90,1441.50,1403.50,1407.70,1444.30,1851067,26212.38,87439,
2025-09-29,TECHM,EQ,1415.00,1425.00,1391.90,1410.70,1407.70,2708118,38026.77,91381,
2025-09-30,TECHM,EQ,1408.00,1426.70,1392.50,1400.30,1410.70,2225340,31388.40,84324,
2025-10-01,TECHM,EQ,1401.00,1423.60,1393.40,1416.00,1400.30,1683484,23803.31,78594,
2025-10-03,TECHM,EQ,1423.00,1423.80,1397.30,1400.60,1416.00,2568702,36093.37,63629,
2025-10-06,TECHM,EQ,1404.90,1442.00,1397.10,1439.30,1400.60,3036770,42944.89,71535,
2025-10-07,TECHM,EQ,1440.00,1445.80,1426.60,1438.90,1439.30,1105550,15890.82,51162,
2025-10-08,TECHM,EQ,1432.10,1472.80,1432.10,1458.20,1438.90,1154614,16850.08,61925,
2025-10-09,TECHM,EQ,1458.20,1475.40,1452.00,1466.60,1458.20,1354036,19845.08,63799,
2025-10-10,TECHM,EQ,1477.00,1477.70,1450.10,1457.20,1466.60,937053,13685.60,67199,
2025-10-13,TECHM,EQ,1455.00,1461.50,1439.20,1450.90,1457.20,1229414,17817.93,90430,
2025-10-14,TECHM,EQ,1460.00,1479.80,1457.90,1468.00,1450.90,1430713,21015.53,72211,
2025-10-15,TECHM,EQ,1470.00,1479.00,1440.40,1459.00,1468.00,2810322,40927.78,99023,
2025-10-16,TECHM,EQ,1466.00,1466.70,1447.90,1463.80,1459.00,1619438,23607.49,61690,
2025-10-17,TECHM,EQ,1465.00,1465.00,1440.10,1447.60,1463.80,1433539,20749.94,58051,
2025-10-20,TECHM,EQ,1440.00,1455.00,1439.00,1444.40,1447.60,1800507,26035.83,61978,
2025-10-21,TECHM,EQ,1450.00,1457.30,1442.00,1448.70,1444.40,114229,1656.82,6606,
2025-10-23,TECHM,EQ,1465.00,1487.50,1460.90,1463.40,1448.70,3244860,47868.79,85988,
2025-10-24,TECHM,EQ,1465.40,1468.00,1450.00,1453.70,1463.40,969361,14128.82,47996,
2025-10-27,TECHM,EQ,1457.90,1475.60,1457.00,1462.80,1453.70,1036807,15216.02,47176,
2025-10-28,TECHM,EQ,1469.00,1469.60,1435.30,1447.40,1462.80,1432913,20740.15,80930,
2025-10-29,TECHM,EQ,1453.00,1461.20,1442.60,1452.20,1447.40,1311858,19051.30,63292,
2025-10-30,TECHM,EQ,1453.20,1458.10,1432.50,1433.80,1452.20,1797868,25841.08,101347,
2025-10-31,TECHM,EQ,1433.80,1437.50,1420.30,1424.40,1433.80,1757591,25098.02,67439,
2025-11-03,TECHM,EQ,1419.10,1424.00,1414.00,1419.80,1424.40,2136091,30343.02,62796,
2025-11-04,TECHM,EQ,1419.90,1425.30,1405.60,1409.20,1419.80,1191278,16807.89,63588,
2025-11-06,TECHM,EQ,1412.00,1420.90,1410.00,1413.60,1409.20,2502412,35403.85,75904,
2025-11-07,TECHM,EQ,1400.10,1409.80,1385.00,1386.70,1413.60,1209479,16846.48,74482,
2025-11-10,TECHM,EQ,1386.70,1404.30,1383.60,1397.80,1386.70,2883323,40255.05,82024,
2025-11-11,TECHM,EQ,1405.00,1410.40,1392.20,1408.00,1397.80,2488036,34916.92,92578,
2025-11-12,TECHM,EQ,1415.00,1460.20,1414.00,1456.10,1408.00,2958869,42722.63,105389,
2025-11-13,TECHM,EQ,1463.00,1463.80,1442.30,1451.40,1456.10,1178211,17090.92,42275,
2025-11-14,TECHM,EQ,1444.20,1445.80,1422.90,1439.20,1451.40,1220596,17535.89,55608,
2025-11-17,TECHM,EQ,1440.00,1455.90,1438.30,1452.80,1439.20,999416,14477.25,67712,
2025-11-18,TECHM,EQ,1444.00,1451.10,1419.50,1422.00,1452.80,1553597,22211.82,59731,
2025-11-19,TECHM,EQ,1427.50,1443.50,1417.80,1433.90,1422.00,5777445,82934.79,65179,
2025-11-20,TECHM,EQ,1445.30,1464.70,1430.70,1456.00,1433.90,2818268,40970.31,80195,
2025-11-21,TECHM,EQ,1455.00,1469.00,1440.00,1461.50,1456.00,2615232,38172.37,75008,
2025-11-24,TECHM,EQ,1470.00,1513.80,1461.80,1494.70,1461.50,6808658,102148.38,169603,
2025-11-25,TECHM,EQ,1501.20,1502.00,1483.50,1494.70,1494.70,1675981,25031.42,60556,
2025-11-26,TECHM,EQ,1498.00,1522.70,1496.20,1520.40,1494.70,1592891,24079.43,66745,
2025-11-27,TECHM,EQ,1523.00,1532.00,1505.00,1509.80,1520.40,1426194,21597.67,65941,
2025-11-28,TECHM,EQ,1515.80,1525.30,1503.70,1517.30,1509.80,1247146,18938.71,55162,
2025-12-01,TECHM,EQ,1515.30,1532.00,1509.70,1529.50,1517.30,1527101,23290.27,76463,
2025-12-02,TECHM,EQ,1523.10,1539.00,1520.00,1536.70,1529.50,1754978,26873.32,88212,
2025-12-03,TECHM,EQ,1537.90,1550.80,1530.30,1541.70,1536.70,2142830,33059.26,77614,
2025-12-04,TECHM,EQ,1545.10,1577.90,1541.10,1562.30,1541.70,2422663,37913.83,86962,
2025-12-05,TECHM,EQ,1567.10,1583.00,1556.60,1570.80,1562.30,2223397,35012.23,76997,
2025-12-08,TECHM,EQ,1581.00,1595.70,1572.70,1591.80,1570.80,2833786,44922.28,76551,
2025-12-09,TECHM,EQ,1579.10,1586.00,1559.00,1561.60,1591.80,1533609,24074.87,85473,
2025-12-10,TECHM,EQ,1563.00,1572.90,1548.20,1550.80,1561.60,735586,11484.61,49443,
2025-12-11,TECHM,EQ,1550.00,1572.00,1541.00,1568.20,1550.80,1248064,19440.85,50867,
2025-12-12,TECHM,EQ,1575.00,1580.50,1558.70,1578.40,1568.20,754479,11875.96,43146,
2025-12-15,TECHM,EQ,1571.00,1588.70,1567.70,1575.40,1578.40,784781,12395.42,53193,
2025-12-16,TECHM,EQ,1570.00,1580.30,1564.70,1578.20,1575.40,999338,15737.82,57143,
