date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-12-05,BAJAJFINSV,EQ,1696.30,1713.40,1673.25,1692.70,1696.25,1778602,30112.06,112160,
2023-12-06,BAJAJFINSV,EQ,1701.00,1710.00,1692.90,1700.35,1692.70,737176,12550.35,52757,
2023-12-07,BAJAJFINSV,EQ,1700.35,1724.00,1690.00,1704.05,1700.35,941890,16092.97,72494,
2023-12-08,BAJAJFINSV,EQ,1705.00,1714.55,1692.50,1710.15,1704.05,1376050,23469.96,83531,
2023-12-11,BAJAJFINSV,EQ,1700.15,1717.00,1698.25,1702.80,1710.15,1003371,17115.63,45131,
2023-12-12,BAJAJFINSV,EQ,1704.80,1719.75,1700.50,1706.75,1702.80,1390539,23749.01,85094,
2023-12-13,BAJAJFINSV,EQ,1708.00,1709.50,1668.20,1684.55,1706.75,1168629,19645.00,65731,
2023-12-14,BAJAJFINSV,EQ,1700.00,1733.90,1698.00,1730.95,1684.55,2130836,36765.56,114108,
2023-12-15,BAJAJFINSV,EQ,1738.95,1741.00,1718.75,1733.15,1730.95,1486079,25683.49,83408,
2023-12-18,BAJAJFINSV,EQ,1732.65,1738.55,1718.55,1724.60,1733.15,696124,12034.99,52372,
2023-12-19,BAJAJFINSV,EQ,1725.00,1726.55,1696.80,1709.75,1724.60,1214352,20743.82,67055,
2023-12-20,BAJAJFINSV,EQ,1715.70,1741.00,1672.00,1680.90,1709.75,1540009,26394.67,90782,
2023-12-21,BAJAJFINSV,EQ,1663.00,1681.80,1660.25,1666.85,1680.90,988034,16507.42,71394,
2023-12-22,BAJAJFINSV,EQ,1669.00,1690.00,1663.60,1672.05,1666.85,1279614,21438.07,90260,
2023-12-26,BAJAJFINSV,EQ,1675.00,1684.00,1637.05,1645.30,1672.05,1296291,21476.86,103687,
2023-12-27,BAJAJFINSV,EQ,1657.00,1674.05,1653.80,1669.45,1645.30,1181177,19661.41,84206,
2023-12-28,BAJAJFINSV,EQ,1674.05,1698.80,1667.20,1681.20,1669.45,1360425,22857.13,77880,
2023-12-29,BAJAJFINSV,EQ,1682.45,1692.70,1674.60,1685.80,1681.20,738203,12433.93,55285,
2024-01-01,BAJAJFINSV,EQ,1685.80,1691.70,1671.00,1676.40,1685.80,692280,11624.35,43193,
2024-01-02,BAJAJFINSV,EQ,1675.90,1689.85,1663.45,1686.20,1676.40,1099965,18473.94,87475,
2024-01-03,BAJAJFINSV,EQ,1680.00,1708.00,1676.00,1677.65,1686.20,804258,13587.89,54618,
2024-01-04,BAJAJFINSV,EQ,1694.35,1723.95,1690.00,1701.95,1677.65,2268009,38718.12,109837,
2024-01-05,BAJAJFINSV,EQ,1702.95,1717.10,1697.65,1709.50,1701.95,835592,14275.25,89194,
2024-01-08,BAJAJFINSV,EQ,1715.95,1723.65,1690.20,1696.35,1709.50,684254,11661.35,58711,
2024-01-09,BAJAJFINSV,EQ,1710.45,1715.00,1674.30,1682.45,1696.35,1235008,20952.01,72669,
2024-01-10,BAJAJFINSV,EQ,1685.00,1685.00,1658.65,1671.85,1682.45,607010,10130.40,42761,
2024-01-11,BAJAJFINSV,EQ,1679.00,1702.65,1660.15,1669.25,1671.85,861924,14481.43,67278,
2024-01-12,BAJAJFINSV,EQ,1670.25,1674.95,1642.00,1651.90,1669.25,1314964,21740.54,94927,
2024-01-15,BAJAJFINSV,EQ,1655.00,1664.15,1630.05,1632.40,1651.90,1089891,17863.36,76156,
2024-01-16,BAJAJFINSV,EQ,1634.00,1646.30,1620.00,1623.50,1632.40,1063676,17359.04,89460,
2024-01-17,BAJAJFINSV,EQ,1614.95,1622.00,1578.05,1586.15,1623.50,1488186,23714.26,116025,
2024-01-18,BAJAJFINSV,EQ,1586.00,1605.35,1559.00,1581.15,1586.15,1133236,17849.94,96727,
2024-01-19,BAJAJFINSV,EQ,1590.95,1606.35,1581.00,1600.50,1581.15,1139473,18192.40,129056,
2024-01-23,BAJAJFINSV,EQ,1597.45,1615.25,1575.00,1582.50,1581.00,3028946,48201.84,152143,
2024-01-24,BAJAJFINSV,EQ,1594.70,1622.85,1578.35,1620.85,1582.50,1393463,22405.92,65204,
2024-01-25,BAJAJFINSV,EQ,1621.75,1635.00,1613.70,1630.15,1620.85,1744604,28359.80,83335,
2024-01-29,BAJAJFINSV,EQ,1630.00,1641.60,1618.50,1636.95,1630.15,940220,15329.16,62714,
2024-01-30,BAJAJFINSV,EQ,1629.00,1629.00,1585.00,1590.55,1636.95,4851835,77724.09,235191,
2024-01-31,BAJAJFINSV,EQ,1594.00,1632.00,1585.00,1627.30,1590.55,1486444,24035.67,87780,
2024-02-01,BAJAJFINSV,EQ,1632.00,1632.00,1613.00,1622.25,1627.30,1352416,21935.85,135341,
2024-02-02,BAJAJFINSV,EQ,1635.00,1664.00,1626.70,1651.50,1622.25,1514648,25003.50,109232,
2024-02-05,BAJAJFINSV,EQ,1650.00,1659.90,1608.55,1614.90,1651.50,2578535,41879.05,139387,
2024-02-06,BAJAJFINSV,EQ,1626.80,1626.80,1578.60,1597.05,1614.90,2376798,37957.85,176278,
2024-02-07,BAJAJFINSV,EQ,1609.00,1623.75,1589.40,1596.20,1597.05,1477982,23665.68,68183,
2024-02-08,BAJAJFINSV,EQ,1607.95,1607.95,1565.00,1570.55,1596.20,1486674,23445.68,114317,
2024-02-09,BAJAJFINSV,EQ,1586.25,1587.30,1562.70,1570.95,1570.55,1049368,16479.80,87019,
2024-02-12,BAJAJFINSV,EQ,1578.75,1579.30,1551.50,1557.25,1570.95,803753,12548.55,50949,
2024-02-13,BAJAJFINSV,EQ,1560.00,1586.45,1552.20,1568.00,1557.25,1833289,28843.14,123495,
2024-02-14,BAJAJFINSV,EQ,1560.00,1583.00,1555.00,1579.70,1568.00,763689,11995.34,49673,
2024-02-15,BAJAJFINSV,EQ,1589.95,1590.00,1564.55,1569.40,1579.70,803588,12634.76,70643,
2024-02-16,BAJAJFINSV,EQ,1583.10,1585.00,1567.05,1575.90,1569.40,850341,13382.00,53683,
2024-02-19,BAJAJFINSV,EQ,1576.00,1625.00,1572.00,1620.15,1575.90,1162373,18693.69,67414,
2024-02-20,BAJAJFINSV,EQ,1617.95,1619.00,1597.50,1602.85,1620.15,1232581,19812.20,75341,
2024-02-21,BAJAJFINSV,EQ,1604.00,1618.60,1580.60,1586.95,1602.85,674394,10774.58,52894,
2024-02-22,BAJAJFINSV,EQ,1599.00,1599.00,1565.85,1592.55,1586.95,1149519,18136.96,103955,
2024-02-23,BAJAJFINSV,EQ,1596.00,1620.90,1596.00,1616.55,1592.55,1199419,19314.57,69755,
2024-02-26,BAJAJFINSV,EQ,1616.00,1629.40,1610.00,1614.30,1616.55,742382,12021.41,59548,
2024-02-27,BAJAJFINSV,EQ,1614.30,1623.45,1595.00,1600.60,1614.30,931236,14986.88,72169,
2024-02-28,BAJAJFINSV,EQ,1603.00,1609.70,1580.00,1584.50,1600.60,790763,12613.59,48022,
2024-02-29,BAJAJFINSV,EQ,1584.95,1603.60,1568.35,1593.80,1584.50,1352363,21485.36,87800,
2024-03-01,BAJAJFINSV,EQ,1597.95,1620.30,1595.20,1613.40,1593.80,740120,11937.39,67417,
2024-03-04,BAJAJFINSV,EQ,1616.00,1625.00,1603.30,1619.30,1610.15,589948,9513.59,66919,
2024-03-05,BAJAJFINSV,EQ,1630.00,1636.60,1541.15,1550.50,1619.30,2343463,36944.28,135687,
2024-03-06,BAJAJFINSV,EQ,1558.00,1558.00,1530.80,1554.60,1550.50,1239370,19150.26,99912,
2024-03-07,BAJAJFINSV,EQ,1557.15,1589.65,1557.15,1582.80,1554.60,1380840,21818.19,84461,
2024-03-11,BAJAJFINSV,EQ,1597.50,1616.15,1583.00,1598.80,1582.80,1285565,20608.90,100359,
2024-03-12,BAJAJFINSV,EQ,1590.10,1612.00,1565.15,1593.55,1598.80,1587096,25255.46,115807,
2024-03-13,BAJAJFINSV,EQ,1592.30,1598.95,1562.00,1573.15,1593.55,1279653,20195.53,76744,
2024-03-14,BAJAJFINSV,EQ,1565.60,1580.00,1550.10,1563.70,1573.15,1289823,20194.25,98770,
2024-03-15,BAJAJFINSV,EQ,1547.50,1589.60,1547.50,1571.45,1563.70,1929597,30297.37,96713,
2024-03-18,BAJAJFINSV,EQ,1570.95,1579.15,1561.00,1577.05,1571.45,645594,10147.25,44701,
2024-03-19,BAJAJFINSV,EQ,1574.05,1590.00,1551.10,1581.50,1577.05,1385006,21780.15,106107,
2024-03-20,BAJAJFINSV,EQ,1582.50,1593.50,1566.10,1584.70,1581.50,723724,11453.78,72054,
2024-03-21,BAJAJFINSV,EQ,1596.00,1609.45,1592.00,1602.60,1584.70,1166497,18680.64,94485,
2024-03-22,BAJAJFINSV,EQ,1593.00,1610.00,1583.40,1587.55,1602.60,1570412,25010.84,118463,
2024-03-26,BAJAJFINSV,EQ,1589.00,1619.00,1589.00,1593.90,1587.55,1616192,25938.99,87513,
2024-03-27,BAJAJFINSV,EQ,1590.00,1609.90,1578.20,1582.65,1593.90,1205575,19165.75,66120,
2024-03-28,BAJAJFINSV,EQ,1588.00,1669.00,1588.00,1643.85,1582.65,5210310,85684.70,201292,
2024-04-01,BAJAJFINSV,EQ,1659.05,1674.00,1640.35,1646.00,1643.85,767676,12702.04,49142,
2024-04-02,BAJAJFINSV,EQ,1650.90,1662.90,1625.70,1656.55,1646.00,1605925,26491.67,81137,
2024-04-03,BAJAJFINSV,EQ,1654.00,1654.85,1635.00,1640.35,1656.55,1055536,17324.82,60750,
2024-04-04,BAJAJFINSV,EQ,1650.00,1662.50,1630.00,1655.80,1640.35,1328509,21884.11,106890,
2024-04-05,BAJAJFINSV,EQ,1658.50,1681.50,1651.95,1677.95,1655.80,2364243,39512.51,82915,
2024-04-08,BAJAJFINSV,EQ,1690.00,1702.00,1684.85,1689.15,1677.95,1345380,22776.40,54728,
2024-04-09,BAJAJFINSV,EQ,1694.95,1715.00,1687.25,1710.40,1689.15,1284145,21859.48,61983,
2024-04-10,BAJAJFINSV,EQ,1717.00,1722.00,1696.00,1704.10,1710.40,1031729,17623.27,56161,
2024-04-12,BAJAJFINSV,EQ,1700.00,1706.20,1689.55,1698.65,1704.10,1312132,22281.53,86806,
2024-04-15,BAJAJFINSV,EQ,1672.00,1692.00,1654.20,1656.85,1698.65,828843,13838.72,61801,
2024-04-16,BAJAJFINSV,EQ,1640.00,1648.70,1611.35,1618.50,1656.85,1528544,24806.09,74625,
2024-04-18,BAJAJFINSV,EQ,1625.00,1630.10,1589.30,1593.90,1618.50,1325537,21338.14,93143,
2024-04-19,BAJAJFINSV,EQ,1587.00,1628.75,1568.70,1619.00,1593.90,1242066,19904.08,117492,
2024-04-22,BAJAJFINSV,EQ,1627.00,1648.00,1617.50,1629.45,1619.00,703167,11451.91,39800,
2024-04-23,BAJAJFINSV,EQ,1628.60,1652.00,1616.00,1621.10,1629.45,1297705,21188.38,64992,
2024-04-24,BAJAJFINSV,EQ,1625.00,1648.85,1618.05,1630.35,1621.10,578310,9457.83,46300,
2024-04-25,BAJAJFINSV,EQ,1630.00,1672.00,1615.65,1655.55,1630.35,1569437,25814.26,106131,
2024-04-26,BAJAJFINSV,EQ,1649.05,1649.05,1578.45,1597.35,1655.55,5325417,85143.86,238023,
2024-04-29,BAJAJFINSV,EQ,1603.00,1603.00,1587.35,1595.65,1597.35,1132800,18068.33,70644,
2024-04-30,BAJAJFINSV,EQ,1596.00,1633.95,1591.30,1615.00,1595.65,1748360,28273.97,97410,
2024-05-02,BAJAJFINSV,EQ,1615.00,1635.00,1611.00,1615.45,1615.00,1304846,21151.13,116125,
2024-05-03,BAJAJFINSV,EQ,1650.20,1725.00,1618.00,1627.30,1615.45,5227529,86777.86,217266,
2024-05-06,BAJAJFINSV,EQ,1637.90,1637.90,1607.05,1611.35,1627.30,725360,11757.12,45616,
2024-05-07,BAJAJFINSV,EQ,1621.00,1625.00,1593.00,1615.15,1611.35,1348125,21727.86,85646,
2024-05-08,BAJAJFINSV,EQ,1601.00,1620.00,1598.75,1603.05,1615.15,802342,12904.73,62088,
2024-05-09,BAJAJFINSV,EQ,1606.70,1613.10,1559.60,1564.60,1603.05,1364729,21528.93,117736,
2024-05-10,BAJAJFINSV,EQ,1560.00,1584.15,1556.00,1572.70,1564.60,768117,12074.90,88297,
2024-05-13,BAJAJFINSV,EQ,1574.00,1587.00,1556.30,1580.55,1572.70,466042,7331.09,39499,
2024-05-14,BAJAJFINSV,EQ,1575.35,1589.90,1569.05,1576.45,1580.55,652248,10288.90,60605,
2024-05-15,BAJAJFINSV,EQ,1580.00,1589.65,1566.60,1569.05,1576.45,581805,9158.25,53965,
2024-05-16,BAJAJFINSV,EQ,1575.05,1601.00,1560.45,1596.00,1569.05,1212568,19150.10,110380,
2024-05-17,BAJAJFINSV,EQ,1595.00,1598.00,1580.05,1584.75,1596.00,699522,11098.09,59838,
2024-05-21,BAJAJFINSV,EQ,1587.50,1595.30,1572.00,1582.55,1587.50,903561,14292.35,84340,
2024-05-22,BAJAJFINSV,EQ,1582.55,1590.00,1575.00,1583.95,1582.55,578669,9160.09,39713,
2024-05-23,BAJAJFINSV,EQ,1587.10,1613.25,1581.25,1608.45,1583.95,1547483,24757.15,100098,
2024-05-24,BAJAJFINSV,EQ,1609.00,1620.00,1597.05,1601.70,1608.45,566278,9103.15,47721,
2024-05-27,BAJAJFINSV,EQ,1605.00,1612.85,1590.30,1595.80,1601.70,1365230,21886.09,50630,
2024-05-28,BAJAJFINSV,EQ,1602.95,1605.00,1589.45,1599.65,1595.80,1306333,20859.17,64213,
2024-05-29,BAJAJFINSV,EQ,1594.15,1602.35,1565.10,1569.90,1599.65,1665575,26252.99,73125,
2024-05-30,BAJAJFINSV,EQ,1566.75,1575.20,1517.00,1524.10,1569.90,2285079,35032.72,150586,
2024-05-31,BAJAJFINSV,EQ,1530.00,1552.05,1518.90,1528.60,1524.10,2794001,42698.99,153437,
2024-06-03,BAJAJFINSV,EQ,1580.00,1583.00,1556.45,1575.80,1528.60,1826290,28744.54,70981,
2024-06-04,BAJAJFINSV,EQ,1556.00,1569.20,1419.05,1477.30,1575.80,4388491,65547.67,292765,
2024-06-05,BAJAJFINSV,EQ,1490.00,1528.00,1472.90,1517.70,1477.30,1456768,21973.37,90611,
2024-06-06,BAJAJFINSV,EQ,1521.50,1541.50,1510.80,1526.45,1517.70,2891789,44087.58,128791,
2024-06-07,BAJAJFINSV,EQ,1538.95,1580.00,1530.55,1567.70,1526.45,2787254,43531.17,127738,
2024-06-10,BAJAJFINSV,EQ,1586.05,1589.00,1559.35,1565.80,1567.70,1154334,18208.24,101419,
2024-06-11,BAJAJFINSV,EQ,1573.00,1577.40,1558.00,1568.25,1565.80,1184425,18580.22,99642,
2024-06-12,BAJAJFINSV,EQ,1568.00,1593.75,1562.00,1579.10,1568.25,1799090,28329.30,73036,
2024-06-13,BAJAJFINSV,EQ,1586.95,1595.55,1581.00,1590.10,1579.10,1095701,17394.53,77073,
2024-06-14,BAJAJFINSV,EQ,1590.10,1596.00,1575.35,1591.75,1590.10,681385,10823.44,60911,
2024-06-18,BAJAJFINSV,EQ,1599.00,1604.90,1585.00,1597.95,1591.75,1282756,20450.40,111193,
2024-06-19,BAJAJFINSV,EQ,1600.00,1600.00,1582.50,1594.90,1597.95,1269273,20189.84,47050,
2024-06-20,BAJAJFINSV,EQ,1592.50,1595.00,1573.10,1586.00,1594.90,1649421,26085.58,106178,
2024-06-21,BAJAJFINSV,EQ,1586.00,1610.85,1570.50,1578.90,1586.00,3345305,52959.96,115582,
2024-06-24,BAJAJFINSV,EQ,1570.05,1589.85,1561.00,1587.65,1578.90,822750,12982.60,44488,
2024-06-25,BAJAJFINSV,EQ,1587.65,1610.75,1571.00,1603.35,1587.65,3093861,49240.99,141660,
2024-06-26,BAJAJFINSV,EQ,1607.00,1616.50,1593.75,1600.25,1603.35,1310438,20987.44,51181,
2024-06-27,BAJAJFINSV,EQ,1600.25,1614.70,1595.05,1603.10,1600.25,2620064,42042.59,156183,
2024-06-28,BAJAJFINSV,EQ,1603.10,1622.00,1583.10,1588.15,1603.10,2058302,32952.19,93481,
2024-07-01,BAJAJFINSV,EQ,1588.20,1590.95,1578.00,1580.20,1588.15,2444681,38691.53,86514,
2024-07-02,BAJAJFINSV,EQ,1580.20,1585.00,1561.10,1579.75,1580.20,2572175,40456.83,172144,
2024-07-03,BAJAJFINSV,EQ,1583.00,1597.50,1573.60,1594.15,1579.75,892102,14186.90,45137,
2024-07-04,BAJAJFINSV,EQ,1610.00,1610.00,1580.80,1585.70,1594.15,1450706,23110.32,65469,
2024-07-05,BAJAJFINSV,EQ,1587.00,1590.70,1570.10,1579.60,1585.70,1070592,16893.21,103206,
2024-07-08,BAJAJFINSV,EQ,1579.60,1579.60,1562.00,1570.10,1579.60,1000005,15691.18,80582,
2024-07-09,BAJAJFINSV,EQ,1577.70,1583.90,1567.00,1581.60,1570.10,1233946,19464.15,70426,
2024-07-10,BAJAJFINSV,EQ,1583.90,1589.00,1570.75,1582.55,1581.60,1355610,21445.53,99379,
2024-07-11,BAJAJFINSV,EQ,1584.00,1596.00,1576.00,1587.85,1582.55,1848978,29318.82,82242,
2024-07-12,BAJAJFINSV,EQ,1604.85,1604.85,1585.15,1597.25,1587.85,1003699,16031.15,89811,
2024-07-15,BAJAJFINSV,EQ,1597.00,1605.00,1588.00,1602.20,1597.25,1753186,27981.59,55180,
2024-07-16,BAJAJFINSV,EQ,1605.00,1615.00,1598.40,1609.55,1602.20,980434,15756.72,56338,
2024-07-18,BAJAJFINSV,EQ,1606.00,1654.00,1593.05,1651.25,1609.55,2999670,49050.18,131559,
2024-07-19,BAJAJFINSV,EQ,1652.00,1660.00,1635.00,1640.25,1651.25,1865129,30698.80,72752,
2024-07-22,BAJAJFINSV,EQ,1625.00,1651.80,1623.05,1631.15,1640.25,784867,12866.73,50019,
2024-07-23,BAJAJFINSV,EQ,1635.00,1647.95,1599.45,1618.85,1631.15,2718846,44014.04,132286,
2024-07-24,BAJAJFINSV,EQ,1600.60,1611.90,1562.00,1579.25,1618.85,3675430,58208.04,176812,
2024-07-25,BAJAJFINSV,EQ,1565.60,1582.65,1558.00,1571.95,1579.25,1694503,26628.04,98634,
2024-07-26,BAJAJFINSV,EQ,1578.00,1592.75,1569.05,1586.45,1571.95,2768936,43840.43,107847,
2024-07-29,BAJAJFINSV,EQ,1588.15,1625.00,1582.50,1617.15,1586.45,2217892,35613.66,82131,
2024-07-30,BAJAJFINSV,EQ,1614.00,1669.90,1595.20,1642.65,1617.15,3703774,60831.54,167026,
2024-07-31,BAJAJFINSV,EQ,1650.90,1656.25,1637.65,1651.65,1642.65,1324150,21840.64,64607,
2024-08-01,BAJAJFINSV,EQ,1655.00,1659.00,1630.00,1634.80,1651.65,747329,12277.56,57340,
2024-08-02,BAJAJFINSV,EQ,1620.00,1629.00,1603.00,1623.45,1634.80,1105569,17913.09,68300,
2024-08-05,BAJAJFINSV,EQ,1590.00,1605.00,1562.00,1567.70,1623.45,2058076,32464.78,112538,
2024-08-06,BAJAJFINSV,EQ,1575.15,1598.00,1557.10,1564.10,1567.70,1897942,29864.88,108258,
2024-08-07,BAJAJFINSV,EQ,1584.10,1584.80,1563.65,1571.40,1564.10,1443063,22701.27,40952,
2024-08-08,BAJAJFINSV,EQ,1562.45,1576.45,1532.55,1540.05,1571.40,1683534,26140.10,92789,
2024-08-09,BAJAJFINSV,EQ,1559.90,1562.55,1545.50,1560.20,1540.05,1014828,15783.72,50975,
2024-08-12,BAJAJFINSV,EQ,1557.00,1570.85,1548.10,1559.00,1560.20,1125254,17570.59,51376,
2024-08-13,BAJAJFINSV,EQ,1554.00,1569.00,1537.05,1543.35,1559.00,1817066,28181.53,111780,
2024-08-14,BAJAJFINSV,EQ,1545.00,1546.45,1526.80,1529.15,1543.35,1173504,17975.48,77731,
2024-08-16,BAJAJFINSV,EQ,1539.00,1552.45,1523.25,1549.90,1529.15,1841887,28385.59,85055,
2024-08-19,BAJAJFINSV,EQ,1563.90,1563.90,1545.05,1551.10,1549.90,940893,14597.98,84351,
2024-08-20,BAJAJFINSV,EQ,1554.95,1624.90,1551.50,1602.10,1551.10,3149863,50323.43,122804,
2024-08-21,BAJAJFINSV,EQ,1600.00,1628.80,1599.95,1620.95,1602.10,1966030,31786.85,124859,
2024-08-22,BAJAJFINSV,EQ,1624.80,1630.00,1614.05,1625.70,1620.95,1325535,21536.36,146376,
2024-08-23,BAJAJFINSV,EQ,1627.90,1644.95,1623.20,1639.90,1625.70,1114056,18217.19,94274,
2024-08-26,BAJAJFINSV,EQ,1649.00,1688.00,1638.75,1686.20,1639.90,2446507,40899.52,156411,
2024-08-27,BAJAJFINSV,EQ,1686.20,1729.00,1652.00,1719.00,1686.20,4205533,71394.19,213278,
2024-08-28,BAJAJFINSV,EQ,1728.00,1735.00,1700.05,1713.50,1719.00,1444329,24775.94,103200,
2024-08-29,BAJAJFINSV,EQ,1716.00,1772.00,1711.55,1755.65,1713.50,5508206,96675.55,289557,
2024-08-30,BAJAJFINSV,EQ,1769.95,1793.50,1750.05,1783.05,1755.65,3865499,68646.31,195873,
2024-09-02,BAJAJFINSV,EQ,1796.40,1862.00,1787.80,1840.55,1783.05,5442576,99989.39,253728,
2024-09-03,BAJAJFINSV,EQ,1850.00,1870.95,1811.95,1865.60,1840.55,4429269,81579.14,169905,
2024-09-04,BAJAJFINSV,EQ,1840.20,1879.70,1833.05,1871.90,1865.60,2634954,49218.37,125251,
2024-09-05,BAJAJFINSV,EQ,1868.00,1874.70,1850.00,1864.95,1871.90,1441842,26865.77,110359,
2024-09-06,BAJAJFINSV,EQ,1864.00,1898.00,1836.00,1857.15,1864.95,2970645,55330.35,146758,
2024-09-09,BAJAJFINSV,EQ,1860.00,1873.75,1839.05,1860.45,1857.15,1576721,29325.96,97224,
2024-09-10,BAJAJFINSV,EQ,1874.80,1874.80,1815.25,1824.50,1860.45,2155688,39395.59,147790,
2024-09-11,BAJAJFINSV,EQ,1829.00,1853.80,1814.25,1833.15,1824.50,1492450,27360.66,77524,
2024-09-12,BAJAJFINSV,EQ,1850.70,1860.00,1816.80,1854.85,1833.15,2040386,37531.50,118125,
2024-09-13,BAJAJFINSV,EQ,1874.80,1906.90,1846.50,1894.45,1854.85,3078216,58109.52,172472,
2024-09-16,BAJAJFINSV,EQ,1902.00,1921.00,1838.05,1857.60,1894.45,3180768,59693.59,205992,
2024-09-17,BAJAJFINSV,EQ,1859.00,1876.85,1838.55,1848.70,1857.60,1920113,35606.57,107998,
2024-09-18,BAJAJFINSV,EQ,1848.70,1897.00,1843.20,1888.20,1848.70,2960854,55711.55,118509,
2024-09-19,BAJAJFINSV,EQ,1890.00,1902.00,1876.00,1890.40,1888.20,1821882,34423.82,99575,
2024-09-20,BAJAJFINSV,EQ,1892.10,1924.50,1884.35,1916.80,1890.40,4225587,80761.65,145184,
2024-09-23,BAJAJFINSV,EQ,1929.85,1934.00,1914.60,1919.95,1916.80,1118846,21530.85,68299,
2024-09-24,BAJAJFINSV,EQ,1920.00,1923.60,1898.35,1904.65,1919.95,1461016,27904.93,83248,
2024-09-25,BAJAJFINSV,EQ,1905.00,1938.80,1896.05,1928.50,1904.65,901659,17254.44,48897,
2024-09-26,BAJAJFINSV,EQ,1940.00,1988.25,1930.15,1982.80,1928.50,2541200,49935.61,122516,
2024-09-27,BAJAJFINSV,EQ,1976.85,2029.90,1966.30,2010.70,1982.80,3718693,74641.55,126375,
2024-09-30,BAJAJFINSV,EQ,2010.70,2018.95,1968.30,1973.40,2010.70,1859917,37031.65,121204,
2024-10-01,BAJAJFINSV,EQ,1973.00,2007.10,1969.05,1975.25,1973.40,1326900,26338.16,80488,
2024-10-03,BAJAJFINSV,EQ,1961.00,1970.05,1896.50,1913.40,1975.25,1702709,32720.48,99263,
2024-10-04,BAJAJFINSV,EQ,1913.30,1935.00,1865.25,1884.55,1913.40,2423416,45949.59,117523,
2024-10-07,BAJAJFINSV,EQ,1884.55,1901.60,1868.80,1879.30,1884.55,1423722,26814.72,93128,
2024-10-08,BAJAJFINSV,EQ,1873.20,1893.95,1833.10,1838.15,1879.30,1423384,26375.84,81671,
2024-10-09,BAJAJFINSV,EQ,1849.00,1881.20,1835.55,1866.95,1838.15,1411255,26348.72,79981,
2024-10-10,BAJAJFINSV,EQ,1874.80,1887.85,1860.00,1875.70,1866.95,1209065,22682.35,75793,
2024-10-11,BAJAJFINSV,EQ,1875.95,1883.80,1855.10,1876.40,1875.70,516757,9674.87,49420,
2024-10-14,BAJAJFINSV,EQ,1885.10,1885.10,1862.55,1867.20,1876.40,809881,15145.42,63549,
2024-10-15,BAJAJFINSV,EQ,1873.60,1895.75,1842.00,1853.95,1867.20,2072690,38545.08,85173,
2024-10-16,BAJAJFINSV,EQ,1855.00,1871.00,1847.25,1862.05,1853.95,850008,15810.67,57386,
2024-10-17,BAJAJFINSV,EQ,1868.00,1869.45,1809.10,1815.80,1862.05,1115879,20347.84,90771,
2024-10-18,BAJAJFINSV,EQ,1815.00,1833.30,1793.00,1819.90,1815.80,990257,18022.70,85322,
2024-10-21,BAJAJFINSV,EQ,1822.00,1823.90,1753.95,1758.40,1819.90,1663903,29589.86,128240,
2024-10-22,BAJAJFINSV,EQ,1758.55,1770.95,1716.15,1722.60,1758.40,3142294,54726.58,155718,
2024-10-23,BAJAJFINSV,EQ,1727.55,1779.50,1727.55,1739.70,1722.60,2585058,45498.12,152189,
2024-10-24,BAJAJFINSV,EQ,1740.05,1764.00,1718.65,1742.10,1739.70,1502718,26134.01,70977,
2024-10-25,BAJAJFINSV,EQ,1742.10,1751.90,1698.10,1707.40,1742.10,875973,15029.34,70435,
2024-10-28,BAJAJFINSV,EQ,1710.75,1737.85,1701.95,1730.45,1707.40,653158,11254.11,45487,
2024-10-29,BAJAJFINSV,EQ,1725.15,1775.50,1703.00,1766.70,1730.45,1561586,27384.09,113935,
2024-10-30,BAJAJFINSV,EQ,1766.70,1777.45,1740.20,1752.45,1766.70,826677,14504.27,46288,
2024-10-31,BAJAJFINSV,EQ,1745.20,1755.00,1725.05,1750.75,1752.45,869480,15161.83,69470,
2024-11-01,BAJAJFINSV,EQ,1762.00,1772.15,1746.30,1754.70,1750.75,134827,2375.13,12175,
2024-11-04,BAJAJFINSV,EQ,1754.70,1758.00,1694.05,1712.50,1754.70,1294236,22196.24,77239,
2024-11-05,BAJAJFINSV,EQ,1714.10,1744.30,1686.00,1735.65,1712.50,1646381,28296.06,119462,
2024-11-06,BAJAJFINSV,EQ,1732.10,1759.70,1732.10,1748.70,1735.65,926170,16171.49,57278,
2024-11-07,BAJAJFINSV,EQ,1745.00,1757.00,1705.05,1729.70,1748.70,855044,14724.14,64871,
2024-11-08,BAJAJFINSV,EQ,1739.00,1743.50,1717.00,1739.75,1729.70,869560,15076.70,65208,
2024-11-11,BAJAJFINSV,EQ,1727.55,1751.95,1713.05,1717.45,1739.75,696798,12037.75,50462,
2024-11-12,BAJAJFINSV,EQ,1725.00,1732.95,1688.75,1691.75,1717.45,903492,15366.32,71996,
2024-11-13,BAJAJFINSV,EQ,1690.00,1695.95,1657.45,1664.45,1691.75,668302,11185.22,63477,
2024-11-14,BAJAJFINSV,EQ,1665.00,1673.55,1633.55,1639.80,1664.45,744472,12292.23,71049,
2024-11-18,BAJAJFINSV,EQ,1634.00,1641.95,1610.00,1616.00,1639.80,1618700,26225.82,56766,
2024-11-19,BAJAJFINSV,EQ,1622.95,1625.95,1580.55,1596.35,1616.00,2569730,41073.35,105962,
2024-11-21,BAJAJFINSV,EQ,1596.00,1596.00,1565.25,1569.25,1596.35,984265,15503.14,82494,
