date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-19,MARUTI,EQ,11542.10,11679.95,11456.15,11597.05,11636.30,409259,47352.70,64104,
2024-03-20,MARUTI,EQ,11651.15,12025.00,11651.15,11941.15,11597.05,1031037,123020.76,149226,
2024-03-21,MARUTI,EQ,11999.00,12000.00,11825.35,11908.15,11941.15,544311,64822.58,93682,
2024-03-22,MARUTI,EQ,11890.05,12427.30,11890.05,12337.70,11908.15,1062263,129930.90,158758,
2024-03-26,MARUTI,EQ,12285.55,12321.90,12141.20,12250.55,12337.70,507568,62157.43,83198,
2024-03-27,MARUTI,EQ,12290.00,12722.70,12285.70,12510.35,12250.55,878986,110385.84,131094,
2024-03-28,MARUTI,EQ,12569.95,12726.80,12385.50,12600.35,12510.35,860324,108241.66,140600,
2024-04-01,MARUTI,EQ,12613.35,12689.00,12506.15,12569.60,12600.35,314676,39614.58,54715,
2024-04-02,MARUTI,EQ,12624.95,12648.00,12462.25,12552.45,12569.60,333508,41815.09,46838,
2024-04-03,MARUTI,EQ,12450.00,12525.50,12412.55,12427.85,12552.45,271935,33884.62,54532,
2024-04-04,MARUTI,EQ,12490.00,12649.00,12318.05,12567.25,12427.85,491166,61295.22,104953,
2024-04-05,MARUTI,EQ,12492.00,12557.90,12384.50,12421.60,12567.25,231600,28852.58,44321,
2024-04-08,MARUTI,EQ,12450.00,12927.65,12450.00,12865.10,12421.60,570422,72998.75,95474,
2024-04-09,MARUTI,EQ,12865.10,12985.70,12780.00,12888.00,12865.10,314466,40518.37,64082,
2024-04-10,MARUTI,EQ,12933.00,12958.00,12600.90,12682.75,12888.00,464239,59120.23,75887,
2024-04-12,MARUTI,EQ,12660.00,12660.00,12225.00,12266.55,12682.75,973366,121010.15,159549,
2024-04-15,MARUTI,EQ,12199.50,12510.00,12032.95,12422.85,12266.55,831257,102311.22,130235,
2024-04-16,MARUTI,EQ,12308.00,12549.90,12275.35,12502.70,12422.85,579183,72155.33,100252,
2024-04-18,MARUTI,EQ,12570.00,12602.00,12320.05,12405.00,12502.70,679117,84889.04,137181,
2024-04-19,MARUTI,EQ,12399.90,12759.40,12225.00,12710.95,12405.00,635535,79493.93,106592,
2024-04-22,MARUTI,EQ,12783.15,12879.15,12659.00,12785.50,12710.95,342212,43741.27,54006,
2024-04-23,MARUTI,EQ,12845.00,13024.50,12776.30,12996.25,12785.50,397281,51327.51,56174,
2024-04-24,MARUTI,EQ,13000.00,13073.95,12900.00,12944.05,12996.25,296364,38483.51,55824,
2024-04-25,MARUTI,EQ,12964.00,12980.70,12740.35,12922.50,12944.05,640725,82423.46,109507,
2024-04-26,MARUTI,EQ,12922.00,13045.00,12660.00,12703.35,12922.50,704626,90236.18,122451,
2024-04-29,MARUTI,EQ,12800.05,12994.80,12603.00,12689.85,12703.35,613937,78137.56,97692,
2024-04-30,MARUTI,EQ,12786.00,12996.00,12740.20,12817.50,12689.85,528776,68045.48,82164,
2024-05-02,MARUTI,EQ,12750.00,12844.15,12514.80,12805.35,12817.50,814923,103910.30,155560,
2024-05-03,MARUTI,EQ,12817.95,12830.00,12411.40,12492.15,12805.35,834990,104994.84,169996,
2024-05-06,MARUTI,EQ,12550.00,12646.40,12372.50,12439.30,12492.15,342231,42761.68,58057,
2024-05-07,MARUTI,EQ,12472.40,12508.50,12239.00,12364.05,12439.30,604375,74616.92,48921,
2024-05-08,MARUTI,EQ,12392.00,12559.95,12325.00,12543.55,12364.05,399669,49815.54,78910,
2024-05-09,MARUTI,EQ,12540.00,12739.80,12436.75,12504.65,12543.55,504590,63446.09,112321,
2024-05-10,MARUTI,EQ,12505.00,12696.95,12501.00,12675.50,12504.65,328670,41562.95,62329,
2024-05-13,MARUTI,EQ,12660.00,12708.40,12477.55,12673.85,12675.50,281421,35431.38,54359,
2024-05-14,MARUTI,EQ,12673.85,12840.00,12651.40,12814.20,12673.85,331037,42354.96,61842,
2024-05-15,MARUTI,EQ,12820.00,12872.40,12700.00,12767.30,12814.20,232030,29650.12,43976,
2024-05-16,MARUTI,EQ,12848.00,12848.00,12300.00,12497.65,12767.30,914201,113991.62,170530,
2024-05-17,MARUTI,EQ,12515.15,12665.90,12322.30,12641.50,12497.65,809226,101360.13,113646,
2024-05-21,MARUTI,EQ,12600.15,12678.90,12441.80,12473.30,12600.15,443136,55556.03,72811,
2024-05-22,MARUTI,EQ,12427.80,12563.00,12363.10,12531.35,12473.30,280015,34987.92,43004,
2024-05-23,MARUTI,EQ,12566.05,12975.10,12473.05,12934.90,12531.35,768732,98559.93,133241,
2024-05-24,MARUTI,EQ,12865.00,13034.00,12811.00,13000.45,12934.90,624801,81012.38,90903,
2024-05-27,MARUTI,EQ,13023.45,13058.50,12777.00,12906.10,13000.45,464953,59944.72,63002,
2024-05-28,MARUTI,EQ,12890.00,12985.95,12800.25,12818.60,12906.10,333806,43009.62,49739,
2024-05-29,MARUTI,EQ,12818.00,12850.05,12750.00,12788.65,12818.60,353706,45254.68,48645,
2024-05-30,MARUTI,EQ,12721.00,12810.00,12550.00,12598.00,12788.65,524559,66316.90,80385,
2024-05-31,MARUTI,EQ,12598.00,12633.35,12330.00,12399.30,12598.00,908304,113156.99,107729,
2024-06-03,MARUTI,EQ,12825.00,12825.00,12402.55,12476.15,12399.30,485936,60753.05,67208,
2024-06-04,MARUTI,EQ,12596.60,12597.20,11561.45,12176.05,12476.15,825928,100681.69,121623,
2024-06-05,MARUTI,EQ,12180.00,12614.10,12125.10,12502.60,12176.05,447581,55790.39,90538,
2024-06-06,MARUTI,EQ,12511.55,12690.00,12468.00,12673.50,12502.60,447536,56468.78,102493,
2024-06-07,MARUTI,EQ,12582.35,12828.00,12582.35,12810.90,12673.50,532480,67842.08,81384,
2024-06-10,MARUTI,EQ,12765.15,12920.00,12627.90,12717.55,12810.90,293471,37380.45,50300,
2024-06-11,MARUTI,EQ,12743.50,12939.55,12655.20,12863.65,12717.55,358807,46025.14,56304,
2024-06-12,MARUTI,EQ,12863.65,12951.60,12802.00,12849.35,12863.65,302719,38980.30,77621,
2024-06-13,MARUTI,EQ,12940.00,12940.00,12739.60,12846.85,12849.35,297240,38119.24,57819,
2024-06-14,MARUTI,EQ,12831.50,12895.00,12778.80,12845.20,12846.85,216967,27864.68,39581,
2024-06-18,MARUTI,EQ,12878.40,12880.00,12542.05,12560.95,12845.20,823306,103920.58,100425,
2024-06-19,MARUTI,EQ,12610.00,12625.00,12200.00,12242.10,12560.95,694871,85986.14,109806,
2024-06-20,MARUTI,EQ,12246.00,12305.50,12135.00,12149.50,12242.10,907751,110664.90,112661,
2024-06-21,MARUTI,EQ,12220.00,12366.25,12083.50,12201.50,12149.50,947800,115574.29,169905,
2024-06-24,MARUTI,EQ,12181.00,12289.00,12041.00,12183.40,12201.50,550862,67062.04,77934,
2024-06-25,MARUTI,EQ,12201.40,12237.80,12072.05,12116.60,12183.40,594272,72140.62,73270,
2024-06-26,MARUTI,EQ,12117.00,12323.85,12067.70,12198.25,12116.60,447931,54712.18,75918,
2024-06-27,MARUTI,EQ,12200.00,12227.30,12010.00,12178.75,12198.25,1230852,149148.46,217341,
2024-06-28,MARUTI,EQ,12184.95,12201.50,12004.15,12033.85,12178.75,1160395,140438.49,139131,
2024-07-01,MARUTI,EQ,12045.00,12260.00,12005.55,12108.65,12033.85,1134926,137605.39,122841,
2024-07-02,MARUTI,EQ,12149.95,12149.95,11995.00,12042.60,12108.65,687181,82813.12,67854,
2024-07-03,MARUTI,EQ,12115.00,12150.00,11960.00,12123.65,12042.60,467532,56409.84,53158,
2024-07-04,MARUTI,EQ,12135.00,12210.00,12071.80,12089.60,12123.65,299684,36316.04,46273,
2024-07-05,MARUTI,EQ,12069.15,12137.45,12021.90,12104.05,12089.60,406926,49175.96,75811,
2024-07-08,MARUTI,EQ,12104.00,12112.00,11966.00,12023.60,12104.05,496933,59748.78,65581,
2024-07-09,MARUTI,EQ,12325.00,12959.95,12264.05,12827.70,12023.60,2114130,268689.57,244903,
2024-07-10,MARUTI,EQ,12950.05,13300.00,12732.65,12772.80,12827.70,2070520,269729.55,252066,
2024-07-11,MARUTI,EQ,12800.00,12923.80,12695.05,12715.20,12772.80,608983,77951.20,100891,
2024-07-12,MARUTI,EQ,12620.00,12669.90,12475.00,12562.50,12715.20,674746,84873.50,93175,
2024-07-15,MARUTI,EQ,12600.00,12768.50,12590.00,12643.95,12562.50,697192,88360.54,79937,
2024-07-16,MARUTI,EQ,12643.00,12798.00,12581.75,12639.55,12643.95,347810,44059.19,50006,
2024-07-18,MARUTI,EQ,12633.00,12680.00,12463.00,12644.05,12639.55,391216,49268.77,80921,
2024-07-19,MARUTI,EQ,12650.00,12710.00,12496.45,12524.30,12644.05,351955,44236.10,55345,
2024-07-22,MARUTI,EQ,12500.00,12658.95,12400.05,12641.25,12524.30,249631,31418.92,38556,
2024-07-23,MARUTI,EQ,12720.00,12734.95,12360.00,12629.05,12641.25,332258,41921.72,55901,
2024-07-24,MARUTI,EQ,12634.00,12663.20,12458.20,12487.25,12629.05,285860,35819.34,46134,
2024-07-25,MARUTI,EQ,12388.05,12525.00,12388.05,12509.20,12487.25,396789,49457.83,51259,
2024-07-26,MARUTI,EQ,12470.00,12743.10,12389.20,12663.70,12509.20,537693,67755.63,85479,
2024-07-29,MARUTI,EQ,12709.00,12773.70,12603.00,12751.55,12663.70,388263,49391.52,61322,
2024-07-30,MARUTI,EQ,12760.00,12968.80,12709.90,12873.65,12751.55,526539,67712.13,65332,
2024-07-31,MARUTI,EQ,12980.00,13375.00,12895.15,13115.80,12873.65,836405,108979.67,89369,
2024-08-01,MARUTI,EQ,13393.00,13680.00,13112.00,13359.05,13115.80,2040384,273295.06,260139,
2024-08-02,MARUTI,EQ,13126.00,13174.90,12673.05,12726.40,13359.05,1333355,171028.27,156599,
2024-08-05,MARUTI,EQ,12490.00,12490.00,12027.65,12200.85,12726.40,1131415,138719.77,142652,
2024-08-06,MARUTI,EQ,12390.00,12554.90,12110.00,12131.10,12200.85,623565,76802.40,88224,
2024-08-07,MARUTI,EQ,12399.00,12450.00,12265.90,12371.50,12131.10,433514,53523.62,53868,
2024-08-08,MARUTI,EQ,12371.00,12392.70,12152.15,12218.85,12371.50,358577,43927.88,68340,
2024-08-09,MARUTI,EQ,12390.00,12390.00,12195.10,12224.20,12218.85,320211,39223.89,47795,
2024-08-12,MARUTI,EQ,12200.00,12370.00,12100.00,12273.25,12224.20,291212,35768.68,45531,
2024-08-13,MARUTI,EQ,12337.00,12340.05,12122.00,12176.25,12273.25,464483,56829.32,72377,
2024-08-14,MARUTI,EQ,12239.00,12239.00,12130.00,12205.65,12176.25,449827,54804.46,59866,
2024-08-16,MARUTI,EQ,12314.95,12343.95,12111.00,12213.30,12205.65,552732,67499.83,88507,
2024-08-19,MARUTI,EQ,12195.00,12244.05,12126.80,12149.80,12213.30,277319,33756.51,44336,
2024-08-20,MARUTI,EQ,12160.50,12310.00,12150.10,12214.95,12149.80,471927,57664.07,43796,
2024-08-21,MARUTI,EQ,12214.95,12248.95,12177.05,12220.95,12214.95,295984,36159.54,37207,
2024-08-22,MARUTI,EQ,12280.00,12325.00,12181.00,12276.35,12220.95,501316,61381.35,61928,
2024-08-23,MARUTI,EQ,12300.00,12375.05,12254.40,12302.30,12276.35,440809,54263.18,57997,
2024-08-26,MARUTI,EQ,12325.00,12334.50,12222.00,12243.80,12302.30,232805,28584.91,41863,
2024-08-27,MARUTI,EQ,12245.00,12530.00,12225.10,12496.90,12243.80,477609,59315.00,60523,
2024-08-28,MARUTI,EQ,12500.00,12519.95,12330.00,12357.50,12496.90,313227,38819.19,48109,
2024-08-29,MARUTI,EQ,12343.00,12480.00,12250.00,12453.80,12357.50,608598,75139.25,77935,
2024-08-30,MARUTI,EQ,12460.00,12570.00,12316.20,12403.00,12453.80,2271179,281931.06,113338,
2024-09-02,MARUTI,EQ,12373.00,12525.00,12350.40,12427.40,12403.00,331514,41194.72,52645,
2024-09-03,MARUTI,EQ,12474.00,12474.30,12359.90,12397.10,12427.40,445514,55284.00,56211,
2024-09-04,MARUTI,EQ,12325.05,12398.00,12234.10,12336.25,12397.10,735076,90522.09,79704,
2024-09-05,MARUTI,EQ,12337.00,12370.00,12230.00,12298.60,12336.25,595865,73201.28,72135,
2024-09-06,MARUTI,EQ,12250.00,12304.85,12094.70,12186.15,12298.60,733354,89295.26,91896,
2024-09-09,MARUTI,EQ,12197.50,12219.85,12102.00,12145.75,12186.15,415790,50504.98,52974,
2024-09-10,MARUTI,EQ,12150.10,12288.05,12098.00,12263.40,12145.75,285122,34743.73,47400,
2024-09-11,MARUTI,EQ,12260.00,12334.00,12165.00,12242.60,12263.40,349799,42866.98,59970,
2024-09-12,MARUTI,EQ,12262.10,12427.00,12151.35,12400.85,12242.60,547830,67344.45,78307,
2024-09-13,MARUTI,EQ,12365.00,12395.00,12291.05,12316.05,12400.85,361093,44508.61,55312,
2024-09-16,MARUTI,EQ,12321.95,12364.00,12256.00,12289.00,12316.05,170114,20922.40,26578,
2024-09-17,MARUTI,EQ,12285.00,12285.00,12151.65,12245.75,12289.00,568161,69354.33,52581,
2024-09-18,MARUTI,EQ,12240.05,12337.95,12170.00,12204.10,12245.75,182282,22327.02,31562,
2024-09-19,MARUTI,EQ,12259.95,12410.00,12206.40,12351.50,12204.10,465608,57473.68,73078,
2024-09-20,MARUTI,EQ,12360.40,12705.15,12360.05,12614.50,12351.50,875654,110323.73,115129,
2024-09-23,MARUTI,EQ,12625.00,12749.00,12625.00,12683.10,12614.50,235586,29898.34,38677,
2024-09-24,MARUTI,EQ,12583.10,12778.95,12583.10,12738.60,12683.10,425916,54134.77,59143,
2024-09-25,MARUTI,EQ,12727.25,12816.20,12611.00,12785.30,12738.60,341172,43415.32,47231,
2024-09-26,MARUTI,EQ,12835.00,13411.00,12830.00,13383.80,12785.30,1471069,194756.07,184004,
2024-09-27,MARUTI,EQ,13383.00,13541.65,13274.45,13495.60,13383.80,865698,116530.87,112769,
2024-09-30,MARUTI,EQ,13343.55,13500.00,13208.70,13238.00,13495.60,415743,55496.16,67884,
2024-10-01,MARUTI,EQ,13238.00,13300.45,13000.05,13166.00,13238.00,388888,51031.03,65952,
2024-10-03,MARUTI,EQ,12941.05,13148.00,12592.30,12647.35,13166.00,863520,110354.05,151765,
2024-10-04,MARUTI,EQ,12689.90,12877.85,12512.50,12605.75,12647.35,679362,86063.41,139069,
2024-10-07,MARUTI,EQ,12626.05,12648.00,12378.00,12527.50,12605.75,465500,58263.42,72300,
2024-10-08,MARUTI,EQ,12502.25,12630.10,12462.05,12531.95,12527.50,387060,48507.06,55133,
2024-10-09,MARUTI,EQ,12554.95,12850.00,12540.50,12760.70,12531.95,465231,59291.33,63644,
2024-10-10,MARUTI,EQ,12798.90,12965.00,12711.50,12944.10,12760.70,492698,63420.63,100100,
2024-10-11,MARUTI,EQ,12944.10,12980.00,12725.00,12776.65,12944.10,274243,35197.79,67576,
2024-10-14,MARUTI,EQ,12775.00,12799.00,12462.30,12537.85,12776.65,488067,61422.04,82037,
2024-10-15,MARUTI,EQ,12709.00,12709.00,12355.00,12446.75,12537.85,532135,66256.76,66774,
2024-10-16,MARUTI,EQ,12414.05,12454.95,12231.00,12383.90,12446.75,418138,51566.55,76630,
2024-10-17,MARUTI,EQ,12400.00,12420.10,12070.00,12143.75,12383.90,875937,106242.47,112510,
2024-10-18,MARUTI,EQ,12070.00,12141.25,11844.45,12105.10,12143.75,506871,61125.59,78390,
2024-10-21,MARUTI,EQ,12145.55,12250.00,11944.55,12175.90,12105.10,375275,45558.97,73282,
2024-10-22,MARUTI,EQ,12215.95,12289.80,11840.00,11923.30,12175.90,904901,108429.29,140557,
2024-10-23,MARUTI,EQ,11923.30,12119.90,11753.45,11956.20,11923.30,412638,49468.65,88463,
2024-10-24,MARUTI,EQ,11998.95,11998.95,11636.90,11763.70,11956.20,552495,64988.64,101531,
2024-10-25,MARUTI,EQ,11763.60,11794.30,11440.00,11502.85,11763.70,624582,71973.28,115797,
2024-10-28,MARUTI,EQ,11504.80,11632.65,11440.00,11483.25,11502.85,613830,70690.64,65806,
2024-10-29,MARUTI,EQ,11450.00,11483.00,10742.45,11046.00,11483.25,2268683,250366.12,257624,
2024-10-30,MARUTI,EQ,10979.00,11520.00,10945.00,11256.45,11046.00,1672966,189270.87,217046,
2024-10-31,MARUTI,EQ,11225.00,11247.55,11050.00,11076.45,11256.45,838211,93105.25,105127,
2024-11-01,MARUTI,EQ,11150.00,11209.55,11080.00,11110.00,11076.45,65670,7317.70,10283,
2024-11-04,MARUTI,EQ,11295.00,11295.00,10860.00,11052.45,11110.00,444462,48861.48,77295,
2024-11-05,MARUTI,EQ,11042.00,11275.00,11011.90,11170.10,11052.45,321159,35935.55,58838,
2024-11-06,MARUTI,EQ,11219.00,11430.00,11172.60,11354.25,11170.10,416027,47162.30,76183,
2024-11-07,MARUTI,EQ,11305.15,11385.00,11186.60,11300.15,11354.25,530194,59823.52,77768,
2024-11-08,MARUTI,EQ,11260.50,11344.00,11125.60,11303.00,11300.15,269993,30389.80,55270,
2024-11-11,MARUTI,EQ,11331.50,11518.15,11310.00,11399.70,11303.00,450681,51604.13,74035,
2024-11-12,MARUTI,EQ,11392.05,11516.90,11107.25,11143.10,11399.70,549747,61938.16,73758,
2024-11-13,MARUTI,EQ,11140.00,11142.85,10864.30,11049.60,11143.10,507710,55888.98,96997,
2024-11-14,MARUTI,EQ,11055.00,11117.70,10892.10,11006.05,11049.60,431348,47356.61,76909,
2024-11-18,MARUTI,EQ,10950.00,11182.95,10915.00,11093.95,11006.05,333440,36907.69,72197,
2024-11-19,MARUTI,EQ,11090.00,11195.25,10896.40,10959.30,11093.95,864067,95669.09,97405,
2024-11-21,MARUTI,EQ,10921.15,10958.20,10770.00,10861.45,10959.30,540201,58749.60,109856,
2024-11-22,MARUTI,EQ,10905.00,11106.65,10827.25,11063.60,10861.45,493678,54211.68,98447,
2024-11-25,MARUTI,EQ,11202.00,11247.95,10990.05,11025.15,11063.60,635726,70447.65,75150,
2024-11-26,MARUTI,EQ,11025.15,11077.95,10891.45,10943.95,11025.15,406586,44610.03,71327,
2024-11-27,MARUTI,EQ,10936.00,11116.90,10870.00,11058.35,10943.95,343332,37886.92,58479,
2024-11-28,MARUTI,EQ,11060.40,11080.60,10888.00,10949.85,11058.35,607669,66624.53,95499,
2024-11-29,MARUTI,EQ,10949.95,11130.10,10920.00,11074.20,10949.85,338207,37383.38,65947,
2024-12-02,MARUTI,EQ,11151.00,11330.00,11151.00,11239.30,11074.20,446880,50339.90,81378,
2024-12-03,MARUTI,EQ,11250.00,11309.00,11203.00,11279.25,11239.30,258644,29147.78,58440,
2024-12-04,MARUTI,EQ,11281.00,11300.00,11106.00,11129.85,11279.25,554674,62092.57,85627,
2024-12-05,MARUTI,EQ,11134.95,11270.00,11031.00,11182.25,11129.85,545501,60742.94,107290,
2024-12-06,MARUTI,EQ,11200.00,11375.95,11121.00,11317.95,11182.25,417214,46972.17,73352,
2024-12-09,MARUTI,EQ,11322.00,11368.90,11252.55,11279.80,11317.95,254485,28735.19,43967,
2024-12-10,MARUTI,EQ,11275.00,11314.35,11170.00,11198.20,11279.80,410569,46063.48,52912,
2024-12-11,MARUTI,EQ,11229.90,11320.85,11220.60,11277.75,11198.20,226584,25565.03,39648,
2024-12-12,MARUTI,EQ,11299.35,11299.35,11078.25,11167.40,11277.75,396561,44261.87,58050,
2024-12-13,MARUTI,EQ,11137.40,11290.00,11033.60,11272.55,11167.40,263579,29495.51,53494,
2024-12-16,MARUTI,EQ,11255.55,11329.45,11205.00,11277.00,11272.55,223389,25162.72,45400,
2024-12-17,MARUTI,EQ,11263.00,11272.45,11059.70,11108.55,11277.00,295445,32936.38,47479,
2024-12-18,MARUTI,EQ,11085.00,11098.05,10970.10,11002.45,11108.55,497103,54747.81,63628,
2024-12-19,MARUTI,EQ,10888.00,11035.40,10852.45,10955.35,11002.45,435360,47688.97,57581,
2024-12-20,MARUTI,EQ,10940.00,11077.00,10865.95,10901.05,10955.35,404608,44342.29,65375,
2024-12-23,MARUTI,EQ,10928.00,10989.80,10755.40,10822.00,10901.05,237165,25755.96,48860,
2024-12-24,MARUTI,EQ,10822.00,10887.45,10725.00,10736.60,10822.00,151149,16311.29,29801,
2024-12-26,MARUTI,EQ,10770.50,10974.80,10770.00,10896.00,10736.60,349811,38138.89,54811,
2024-12-27,MARUTI,EQ,10929.50,11133.00,10912.60,10941.05,10896.00,257973,28409.85,49503,
2024-12-30,MARUTI,EQ,10941.05,10950.00,10750.10,10798.95,10941.05,335481,36371.25,53845,
2024-12-31,MARUTI,EQ,10765.00,10893.70,10750.60,10858.40,10798.95,198997,21557.31,31049,
2025-01-01,MARUTI,EQ,10858.00,11273.95,10800.20,11208.30,10858.40,383202,42560.12,60953,
2025-01-02,MARUTI,EQ,11285.00,11859.15,11226.00,11841.30,11208.30,1417042,165000.46,178108,
2025-01-03,MARUTI,EQ,11849.95,12049.80,11787.95,11934.25,11841.30,701315,83817.97,102489,
2025-01-06,MARUTI,EQ,11929.00,11979.90,11690.70,11755.65,11934.25,383268,45201.11,67220,
2025-01-07,MARUTI,EQ,11755.65,11825.95,11673.70,11721.30,11755.65,308104,36190.23,66788,
2025-01-08,MARUTI,EQ,11726.00,11859.95,11725.30,11822.00,11721.30,303100,35776.61,74022,
2025-01-09,MARUTI,EQ,11822.00,11850.00,11659.65,11740.55,11822.00,266413,31308.01,57684,
2025-01-10,MARUTI,EQ,11690.00,11760.00,11570.00,11631.10,11740.55,218246,25390.80,48765,
2025-01-13,MARUTI,EQ,11468.50,11654.45,11468.00,11497.70,11631.10,253524,29300.58,46840,
2025-01-14,MARUTI,EQ,11533.95,11785.55,11531.00,11741.15,11497.70,627463,73497.16,99759,
2025-01-15,MARUTI,EQ,11890.55,12192.40,11861.00,11947.40,11741.15,692822,83193.75,119075,
2025-01-16,MARUTI,EQ,11981.45,12134.00,11956.20,12092.30,11947.40,551211,66514.47,170528,
2025-01-17,MARUTI,EQ,12101.90,12189.90,12004.30,12136.35,12092.30,285370,34542.23,48730,
2025-01-20,MARUTI,EQ,12147.05,12147.05,11984.05,12020.05,12136.35,251731,30310.37,54390,
2025-01-21,MARUTI,EQ,12017.05,12139.80,11862.05,11883.70,12020.05,300038,35957.59,86307,
2025-01-22,MARUTI,EQ,11900.05,12078.85,11900.05,12020.35,11883.70,396590,47584.76,84861,
2025-01-23,MARUTI,EQ,12005.00,12106.30,11961.30,12045.75,12020.35,480876,57886.47,80683,
2025-01-24,MARUTI,EQ,11930.00,12093.00,11914.10,11967.90,12045.75,310343,37211.49,53209,
2025-01-27,MARUTI,EQ,11901.90,12046.90,11811.05,11993.85,11967.90,251783,30174.69,64019,
2025-01-28,MARUTI,EQ,12018.35,12164.70,11884.95,12123.75,11993.85,533451,64282.35,108020,
2025-01-29,MARUTI,EQ,12120.00,12320.70,11885.05,11977.90,12123.75,817549,99091.38,150723,
2025-01-30,MARUTI,EQ,12021.00,12110.85,11923.10,12000.00,11977.90,418442,50245.90,68845,
2025-01-31,MARUTI,EQ,12000.00,12390.00,12000.00,12310.65,12000.00,709009,86974.70,106204,
2025-02-03,MARUTI,EQ,12990.00,13461.20,12921.65,13139.95,12916.50,926127,121916.06,204041,
2025-02-04,MARUTI,EQ,13250.00,13259.95,12971.50,13109.95,13139.95,530749,69432.26,98004,
2025-02-05,MARUTI,EQ,13110.00,13150.00,13003.50,13086.80,13109.95,271633,35486.85,53832,
2025-02-06,MARUTI,EQ,13060.00,13130.00,13006.80,13074.00,13086.80,414134,54132.62,75502,
2025-02-07,MARUTI,EQ,13060.00,13108.50,13012.00,13049.50,13074.00,355223,46370.44,69645,
2025-02-10,MARUTI,EQ,13050.00,13060.00,12886.65,12900.75,13049.50,294142,38060.05,56822,
2025-02-11,MARUTI,EQ,12899.95,13017.25,12699.45,12724.35,12900.75,354195,45412.85,65803,
2025-02-12,MARUTI,EQ,12700.00,12765.35,12608.05,12655.55,12724.35,425735,53992.85,72469,
2025-02-13,MARUTI,EQ,12675.00,12744.95,12614.75,12671.30,12655.55,186742,23661.44,42580,
2025-02-14,MARUTI,EQ,12700.00,12780.00,12584.10,12680.25,12671.30,233454,29580.90,44934,
2025-02-17,MARUTI,EQ,12601.60,12774.00,12578.10,12762.90,12680.25,192210,24389.29,42892,
2025-02-18,MARUTI,EQ,12764.95,12884.95,12735.15,12786.20,12762.90,267936,34265.38,54786,
2025-02-19,MARUTI,EQ,12727.00,12769.15,12651.00,12686.15,12786.20,288694,36666.54,61158,
2025-02-20,MARUTI,EQ,12650.00,12650.00,12380.00,12440.65,12686.15,423739,52721.64,100574,
2025-02-21,MARUTI,EQ,12420.00,12438.60,12245.00,12323.45,12440.65,477013,58864.61,79467,
2025-02-24,MARUTI,EQ,12248.35,12432.50,12220.10,12345.20,12323.45,399571,49323.69,103645,
2025-02-25,MARUTI,EQ,12388.75,12507.40,12350.00,12476.35,12345.20,363355,45230.65,75766,
2025-02-27,MARUTI,EQ,12531.70,12550.00,12312.00,12380.60,12476.35,236805,29332.48,58991,
2025-02-28,MARUTI,EQ,12338.50,12338.50,11811.70,11945.85,12380.60,605149,72309.13,105179,
2025-03-03,MARUTI,EQ,11886.00,12059.45,11757.75,11775.60,11945.85,186884,22202.96,46079,
2025-03-04,MARUTI,EQ,11690.00,11724.25,11591.00,11616.25,11775.60,255726,29769.69,60537,
2025-03-05,MARUTI,EQ,11605.00,11830.00,11568.35,11617.35,11616.25,349730,40861.84,47747,
2025-03-06,MARUTI,EQ,11701.00,11729.50,11480.00,11666.40,11617.35,315309,36612.09,70041,
2025-03-07,MARUTI,EQ,11650.00,11742.30,11601.00,11664.15,11666.40,259055,30186.09,40405,
2025-03-10,MARUTI,EQ,11600.00,11697.90,11533.65,11586.05,11664.15,153894,17875.33,34457,
2025-03-11,MARUTI,EQ,11579.50,11692.00,11510.00,11646.95,11586.05,245822,28525.30,57626,
2025-03-12,MARUTI,EQ,11620.80,11723.95,11522.00,11640.10,11646.95,249361,28965.39,40536,
2025-03-13,MARUTI,EQ,11634.80,11685.00,11489.75,11513.80,11640.10,260736,30182.86,42350,
2025-03-17,MARUTI,EQ,11513.80,11752.95,11456.35,11553.70,11513.80,275581,31899.09,52144,
2025-03-18,MARUTI,EQ,11560.05,11755.45,11501.00,11714.55,11553.70,373219,43498.76,72754,
2025-03-19,MARUTI,EQ,11700.00,11714.45,11547.00,11615.55,11714.55,476555,55370.87,63268,
2025-03-20,MARUTI,EQ,11699.90,11765.00,11588.00,11730.20,11615.55,379421,44388.09,75811,
2025-03-21,MARUTI,EQ,11780.00,11921.70,11705.80,11732.80,11730.20,560565,66176.92,73489,
2025-03-24,MARUTI,EQ,11779.95,11990.00,11742.05,11922.25,11732.80,359033,42672.83,84229,
2025-03-25,MARUTI,EQ,11951.40,12075.25,11800.00,11868.90,11922.25,514283,61354.11,72904,
2025-03-26,MARUTI,EQ,11807.00,11868.90,11710.00,11734.30,11868.90,478517,56338.93,89350,
2025-03-27,MARUTI,EQ,11773.15,11898.00,11638.00,11721.95,11734.30,645787,75807.16,109418,
2025-03-28,MARUTI,EQ,11699.05,11745.95,11400.10,11522.15,11721.95,541795,62585.49,124522,
2025-04-01,MARUTI,EQ,11480.00,11545.80,11290.00,11481.10,11522.15,498244,56878.32,96268,
2025-04-02,MARUTI,EQ,11481.10,11732.00,11410.05,11716.10,11481.10,452994,52836.58,80324,
2025-04-03,MARUTI,EQ,11630.50,11802.95,11611.05,11688.10,11716.10,326624,38237.25,44000,
2025-04-04,MARUTI,EQ,11600.00,11630.00,11330.00,11482.00,11688.10,355785,40656.18,59574,
