date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-02-21,APOLLOHOSP,EQ,6784.95,6821.95,6717.30,6760.15,6759.45,537325,36439.48,44871,
2024-02-22,APOLLOHOSP,EQ,6765.00,6874.45,6690.05,6769.20,6760.15,564432,38281.22,90045,
2024-02-23,APOLLOHOSP,EQ,6779.00,6786.80,6723.10,6774.05,6769.20,352524,23828.13,42270,
2024-02-26,APOLLOHOSP,EQ,6769.95,6791.75,6570.90,6584.00,6774.05,453443,30120.93,48494,
2024-02-27,APOLLOHOSP,EQ,6588.00,6668.45,6570.00,6620.60,6584.00,313760,20783.23,34516,
2024-02-28,APOLLOHOSP,EQ,6630.00,6630.00,6345.30,6362.35,6620.60,536602,34517.39,69956,
2024-02-29,APOLLOHOSP,EQ,6392.55,6392.55,6062.05,6101.60,6362.35,1543361,94863.14,132773,
2024-03-01,APOLLOHOSP,EQ,6102.00,6107.00,5941.85,6085.40,6101.60,1749136,105739.20,162575,
2024-03-04,APOLLOHOSP,EQ,6145.00,6171.75,6022.85,6033.30,6133.30,551616,33520.85,49138,
2024-03-05,APOLLOHOSP,EQ,6035.05,6103.50,5976.20,6061.10,6033.30,724456,43814.50,59621,
2024-03-06,APOLLOHOSP,EQ,6025.00,6078.90,5945.00,6054.30,6061.10,588776,35483.16,56347,
2024-03-07,APOLLOHOSP,EQ,6065.50,6142.85,6032.00,6048.80,6054.30,738112,44980.28,57466,
2024-03-11,APOLLOHOSP,EQ,6048.80,6225.00,6036.10,6204.70,6048.80,521556,32140.33,52689,
2024-03-12,APOLLOHOSP,EQ,6240.00,6274.25,6107.50,6144.80,6204.70,482112,29787.89,58195,
2024-03-13,APOLLOHOSP,EQ,6180.00,6180.00,5956.05,6008.40,6144.80,356191,21510.98,56877,
2024-03-14,APOLLOHOSP,EQ,6008.40,6095.00,5980.00,6023.15,6008.40,439181,26523.08,65061,
2024-03-15,APOLLOHOSP,EQ,6015.00,6030.85,5941.60,5983.20,6023.15,764270,45796.83,67474,
2024-03-18,APOLLOHOSP,EQ,5997.75,6144.95,5978.65,6136.55,5983.20,419258,25531.34,43041,
2024-03-19,APOLLOHOSP,EQ,6077.00,6125.70,6034.05,6113.20,6136.55,542392,33011.83,35670,
2024-03-20,APOLLOHOSP,EQ,6148.00,6200.70,6073.45,6174.05,6113.20,413963,25458.89,55073,
2024-03-21,APOLLOHOSP,EQ,6189.90,6214.40,6105.60,6182.50,6174.05,350032,21610.12,50519,
2024-03-22,APOLLOHOSP,EQ,6169.15,6390.90,6168.70,6375.90,6182.50,727548,45909.44,72882,
2024-03-26,APOLLOHOSP,EQ,6398.00,6463.45,6309.50,6322.45,6375.90,629120,40128.11,57659,
2024-03-27,APOLLOHOSP,EQ,6355.00,6399.40,6220.00,6231.45,6322.45,603420,37763.49,68965,
2024-03-28,APOLLOHOSP,EQ,6231.45,6425.60,6112.50,6356.80,6231.45,818070,51747.87,93469,
2024-04-01,APOLLOHOSP,EQ,6401.00,6557.00,6372.75,6457.25,6356.80,440465,28542.26,61862,
2024-04-02,APOLLOHOSP,EQ,6469.50,6469.50,6404.20,6419.75,6457.25,213898,13740.18,27850,
2024-04-03,APOLLOHOSP,EQ,6399.55,6409.00,6311.00,6375.05,6419.75,289202,18401.24,37843,
2024-04-04,APOLLOHOSP,EQ,6425.00,6475.00,6326.40,6440.60,6375.05,547885,35018.01,99221,
2024-04-05,APOLLOHOSP,EQ,6440.60,6480.00,6381.55,6397.75,6440.60,239001,15321.10,27209,
2024-04-08,APOLLOHOSP,EQ,6397.75,6397.75,6280.00,6307.75,6397.75,491584,30981.80,35028,
2024-04-09,APOLLOHOSP,EQ,6347.80,6540.00,6330.95,6505.05,6307.75,592624,38288.27,75400,
2024-04-10,APOLLOHOSP,EQ,6505.05,6515.90,6451.00,6489.85,6505.05,174947,11341.45,32576,
2024-04-12,APOLLOHOSP,EQ,6450.00,6477.90,6362.70,6406.55,6489.85,450885,28929.83,48966,
2024-04-15,APOLLOHOSP,EQ,6325.10,6399.10,6283.00,6303.15,6406.55,251305,15893.04,26050,
2024-04-16,APOLLOHOSP,EQ,6299.95,6347.60,6202.00,6334.75,6303.15,290190,18213.90,42986,
2024-04-18,APOLLOHOSP,EQ,6306.10,6334.40,6053.20,6074.15,6334.75,518459,32028.95,85544,
2024-04-19,APOLLOHOSP,EQ,6140.00,6199.00,6050.00,6169.55,6074.15,560178,34371.84,70595,
2024-04-22,APOLLOHOSP,EQ,6154.50,6258.00,6150.00,6238.55,6169.55,197001,12241.88,32485,
2024-04-23,APOLLOHOSP,EQ,6241.50,6303.80,6181.00,6194.90,6238.55,217146,13516.88,34877,
2024-04-24,APOLLOHOSP,EQ,6229.90,6310.50,6186.15,6283.35,6194.90,207837,13022.86,28947,
2024-04-25,APOLLOHOSP,EQ,6280.00,6402.20,6168.85,6384.10,6283.35,520353,32809.58,80127,
2024-04-26,APOLLOHOSP,EQ,6380.00,6380.00,6251.05,6258.60,6384.10,261065,16413.15,44167,
2024-04-29,APOLLOHOSP,EQ,6200.00,6200.00,5733.00,5968.35,6258.60,2785015,164487.84,243491,
2024-04-30,APOLLOHOSP,EQ,6000.00,6023.00,5901.00,5947.10,5968.35,1040838,62108.02,104572,
2024-05-02,APOLLOHOSP,EQ,5947.10,6000.00,5939.45,5958.55,5947.10,572406,34126.40,90273,
2024-05-03,APOLLOHOSP,EQ,6000.00,6027.70,5960.05,6009.60,5958.55,563849,33820.57,62357,
2024-05-06,APOLLOHOSP,EQ,6050.00,6086.15,5986.20,6056.70,6009.60,419144,25306.34,57545,
2024-05-07,APOLLOHOSP,EQ,6080.00,6080.00,5856.40,5900.25,6056.70,455928,27050.16,71689,
2024-05-08,APOLLOHOSP,EQ,5892.00,5910.00,5812.65,5846.50,5900.25,511587,29904.10,57080,
2024-05-09,APOLLOHOSP,EQ,5859.90,5892.00,5790.00,5806.40,5846.50,598157,34878.05,84050,
2024-05-10,APOLLOHOSP,EQ,5819.95,5881.00,5753.25,5842.45,5806.40,372227,21671.08,41647,
2024-05-13,APOLLOHOSP,EQ,5820.00,5842.40,5790.20,5830.15,5842.45,348407,20272.67,48166,
2024-05-14,APOLLOHOSP,EQ,5855.00,5894.65,5740.00,5862.80,5830.15,558136,32444.61,37429,
2024-05-15,APOLLOHOSP,EQ,5869.95,5883.45,5820.00,5848.80,5862.80,509306,29811.92,50542,
2024-05-16,APOLLOHOSP,EQ,5890.00,5944.50,5850.00,5931.70,5848.80,378026,22312.50,86277,
2024-05-17,APOLLOHOSP,EQ,5925.00,5973.00,5910.10,5953.05,5931.70,267904,15942.12,36770,
2024-05-21,APOLLOHOSP,EQ,6000.00,6041.90,5920.40,5948.25,5953.95,606639,36214.15,48781,
2024-05-22,APOLLOHOSP,EQ,5958.60,5958.60,5844.95,5868.15,5948.25,735701,43185.20,42661,
2024-05-23,APOLLOHOSP,EQ,5878.45,5991.45,5860.60,5970.05,5868.15,308200,18318.54,63460,
2024-05-24,APOLLOHOSP,EQ,5938.30,5971.85,5867.00,5914.35,5970.05,608807,35921.10,45832,
2024-05-27,APOLLOHOSP,EQ,5950.00,5959.50,5918.00,5939.30,5914.35,189637,11262.32,20474,
2024-05-28,APOLLOHOSP,EQ,5944.15,5971.45,5880.30,5904.50,5939.30,314362,18560.49,35672,
2024-05-29,APOLLOHOSP,EQ,5909.90,5945.00,5880.90,5903.45,5904.50,337183,19939.20,28168,
2024-05-30,APOLLOHOSP,EQ,5900.00,5901.75,5750.00,5766.45,5903.45,643549,37353.02,76993,
2024-05-31,APOLLOHOSP,EQ,5855.95,5959.35,5743.00,5839.20,5766.45,1382132,80500.90,118307,
2024-06-03,APOLLOHOSP,EQ,5986.30,6018.15,5812.55,5851.20,5839.20,804820,47448.18,63312,
2024-06-04,APOLLOHOSP,EQ,5750.35,5963.75,5693.20,5845.70,5851.20,642000,37422.78,84813,
2024-06-05,APOLLOHOSP,EQ,5915.00,5944.75,5776.80,5934.65,5845.70,487289,28620.00,55494,
2024-06-06,APOLLOHOSP,EQ,5970.00,5975.00,5900.00,5962.00,5934.65,490549,29126.21,75317,
2024-06-07,APOLLOHOSP,EQ,5987.75,6031.00,5965.45,6014.55,5962.00,436163,26190.87,33425,
2024-06-10,APOLLOHOSP,EQ,6040.00,6075.00,5992.05,6056.70,6014.55,443756,26826.34,33959,
2024-06-11,APOLLOHOSP,EQ,6081.75,6167.25,6059.20,6107.95,6056.70,521348,31905.39,46306,
2024-06-12,APOLLOHOSP,EQ,6117.30,6188.85,6075.00,6168.60,6107.95,321285,19709.61,39000,
2024-06-13,APOLLOHOSP,EQ,6207.95,6210.55,6160.00,6206.20,6168.60,401804,24884.10,40867,
2024-06-14,APOLLOHOSP,EQ,6210.00,6219.95,6175.00,6207.60,6206.20,216573,13434.30,24831,
2024-06-18,APOLLOHOSP,EQ,6225.00,6249.80,6166.20,6236.35,6207.60,267887,16616.88,37209,
2024-06-19,APOLLOHOSP,EQ,6265.00,6269.00,6128.05,6173.55,6236.35,401714,24825.72,37457,
2024-06-20,APOLLOHOSP,EQ,6165.70,6193.70,6115.75,6175.85,6173.55,252844,15581.36,57326,
2024-06-21,APOLLOHOSP,EQ,6152.20,6239.10,6145.00,6170.00,6175.85,434583,26908.31,40886,
2024-06-24,APOLLOHOSP,EQ,6170.00,6295.00,6156.15,6259.55,6170.00,357273,22329.15,43672,
2024-06-25,APOLLOHOSP,EQ,6258.00,6315.00,6242.25,6295.35,6259.55,348730,21943.99,39580,
2024-06-26,APOLLOHOSP,EQ,6279.80,6285.65,6125.00,6136.80,6295.35,538411,33270.73,49968,
2024-06-27,APOLLOHOSP,EQ,6115.75,6200.40,6055.00,6192.50,6136.80,440975,27076.33,82252,
2024-06-28,APOLLOHOSP,EQ,6222.50,6222.50,6145.15,6185.70,6192.50,334692,20689.04,40586,
2024-07-01,APOLLOHOSP,EQ,6180.00,6180.00,6108.45,6140.50,6185.70,374933,22999.19,40312,
2024-07-02,APOLLOHOSP,EQ,6134.75,6163.75,6077.00,6097.60,6140.50,436037,26595.43,39669,
2024-07-03,APOLLOHOSP,EQ,6132.25,6217.75,6079.05,6192.70,6097.60,188203,11596.20,21787,
2024-07-04,APOLLOHOSP,EQ,6200.95,6244.00,6161.00,6225.05,6192.70,222050,13798.51,31056,
2024-07-05,APOLLOHOSP,EQ,6201.00,6342.85,6159.00,6328.55,6225.05,350300,22007.32,51597,
2024-07-08,APOLLOHOSP,EQ,6380.00,6387.95,6292.80,6317.45,6328.55,317731,20085.12,26836,
2024-07-09,APOLLOHOSP,EQ,6309.30,6350.40,6255.90,6320.30,6317.45,176239,11111.37,24106,
2024-07-10,APOLLOHOSP,EQ,6320.30,6417.00,6301.15,6375.70,6320.30,295890,18860.66,41030,
2024-07-11,APOLLOHOSP,EQ,6395.90,6411.65,6340.00,6389.05,6375.70,354777,22652.22,55519,
2024-07-12,APOLLOHOSP,EQ,6385.20,6419.95,6320.00,6353.90,6389.05,211028,13427.12,25458,
2024-07-15,APOLLOHOSP,EQ,6340.50,6466.70,6340.50,6437.25,6353.90,359221,23071.85,40082,
2024-07-16,APOLLOHOSP,EQ,6437.25,6464.00,6403.00,6453.70,6437.25,298376,19234.41,34466,
2024-07-18,APOLLOHOSP,EQ,6432.00,6539.70,6430.00,6520.85,6453.70,583444,37925.89,64348,
2024-07-19,APOLLOHOSP,EQ,6525.25,6525.25,6365.00,6381.95,6520.85,228785,14677.04,25117,
2024-07-22,APOLLOHOSP,EQ,6381.95,6434.00,6370.15,6402.15,6381.95,222285,14233.90,25720,
2024-07-23,APOLLOHOSP,EQ,6404.00,6474.40,6324.80,6403.60,6402.15,284679,18252.14,37849,
2024-07-24,APOLLOHOSP,EQ,6400.00,6443.95,6350.05,6422.60,6403.60,309594,19810.89,34396,
2024-07-25,APOLLOHOSP,EQ,6404.80,6434.15,6372.00,6385.80,6422.60,412373,26371.82,27340,
2024-07-26,APOLLOHOSP,EQ,6433.00,6679.95,6393.55,6664.55,6385.80,432671,28516.86,48035,
2024-07-29,APOLLOHOSP,EQ,6777.00,6777.00,6616.40,6681.65,6664.55,367708,24579.71,39072,
2024-07-30,APOLLOHOSP,EQ,6681.65,6713.15,6584.10,6641.00,6681.65,264929,17589.09,42581,
2024-07-31,APOLLOHOSP,EQ,6664.25,6686.75,6584.15,6615.30,6641.00,352268,23323.56,40260,
2024-08-01,APOLLOHOSP,EQ,6615.30,6735.00,6606.60,6706.40,6615.30,361725,24212.48,39463,
2024-08-02,APOLLOHOSP,EQ,6706.40,6795.85,6681.00,6710.15,6706.40,587569,39579.74,52555,
2024-08-05,APOLLOHOSP,EQ,6689.00,6756.50,6600.05,6687.60,6710.15,907845,60767.82,70023,
2024-08-06,APOLLOHOSP,EQ,6689.15,6735.00,6631.05,6657.70,6687.60,334936,22393.76,42917,
2024-08-07,APOLLOHOSP,EQ,6701.20,6768.00,6662.00,6720.35,6657.70,358284,24077.61,40889,
2024-08-08,APOLLOHOSP,EQ,6740.00,6744.35,6500.00,6541.90,6720.35,509454,33690.73,64624,
2024-08-09,APOLLOHOSP,EQ,6582.25,6598.00,6530.00,6587.85,6541.90,115598,7587.91,19840,
2024-08-12,APOLLOHOSP,EQ,6550.00,6591.90,6420.95,6502.40,6587.85,230114,14928.59,30029,
2024-08-13,APOLLOHOSP,EQ,6510.30,6642.00,6510.30,6589.40,6502.40,400126,26391.41,46694,
2024-08-14,APOLLOHOSP,EQ,6600.00,6865.00,6460.25,6515.85,6589.40,1723346,115490.38,153615,
2024-08-16,APOLLOHOSP,EQ,6556.20,6714.80,6556.00,6686.90,6515.85,611092,40646.41,59001,
2024-08-19,APOLLOHOSP,EQ,6750.00,6756.90,6565.05,6724.90,6686.90,398225,26543.39,36656,
2024-08-20,APOLLOHOSP,EQ,6775.00,6788.60,6650.00,6672.90,6724.90,146064,9803.20,20916,
2024-08-21,APOLLOHOSP,EQ,6675.00,6788.50,6627.10,6752.45,6672.90,291296,19604.77,32144,
2024-08-22,APOLLOHOSP,EQ,6760.55,6858.00,6751.00,6830.55,6752.45,344641,23464.38,52216,
2024-08-23,APOLLOHOSP,EQ,6864.00,6927.40,6830.70,6860.70,6830.55,468784,32303.52,44540,
2024-08-26,APOLLOHOSP,EQ,6830.00,6878.00,6608.80,6780.00,6860.70,385016,26168.14,48052,
2024-08-27,APOLLOHOSP,EQ,6780.00,6850.75,6734.00,6781.45,6780.00,297297,20174.12,28659,
2024-08-28,APOLLOHOSP,EQ,6785.90,6848.50,6746.55,6776.45,6781.45,250361,17011.50,25357,
2024-08-29,APOLLOHOSP,EQ,6799.90,6907.35,6760.30,6857.20,6776.45,659960,45111.45,82040,
2024-08-30,APOLLOHOSP,EQ,6865.00,6990.00,6851.00,6927.50,6857.20,499581,34601.88,46309,
2024-09-02,APOLLOHOSP,EQ,6989.00,6999.00,6865.05,6880.05,6927.50,248292,17138.83,32347,
2024-09-03,APOLLOHOSP,EQ,6890.95,6925.80,6834.45,6844.85,6880.05,361990,24869.04,39914,
2024-09-04,APOLLOHOSP,EQ,6838.00,6938.00,6790.05,6930.90,6844.85,389768,26814.12,48161,
2024-09-05,APOLLOHOSP,EQ,6930.90,7044.00,6900.20,6934.30,6930.90,387284,26998.13,54890,
2024-09-06,APOLLOHOSP,EQ,6934.30,6962.45,6857.90,6906.80,6934.30,185503,12814.31,36585,
2024-09-09,APOLLOHOSP,EQ,6906.80,6928.00,6820.45,6860.70,6906.80,304409,20896.44,36341,
2024-09-10,APOLLOHOSP,EQ,6900.00,6975.85,6860.70,6921.55,6860.70,354522,24513.70,52945,
2024-09-11,APOLLOHOSP,EQ,6900.00,6953.95,6873.45,6900.25,6921.55,223028,15408.52,32553,
2024-09-12,APOLLOHOSP,EQ,6943.00,7096.45,6915.00,7061.80,6900.25,831152,58267.92,81523,
2024-09-13,APOLLOHOSP,EQ,7096.20,7099.95,7008.05,7019.15,7061.80,238034,16754.89,32357,
2024-09-16,APOLLOHOSP,EQ,7025.00,7062.95,7010.50,7031.35,7019.15,226343,15929.81,26264,
2024-09-17,APOLLOHOSP,EQ,7031.40,7152.45,6999.90,7008.05,7031.35,266003,18755.29,37587,
2024-09-18,APOLLOHOSP,EQ,7029.90,7068.00,6960.75,7035.90,7008.05,251334,17672.32,30114,
2024-09-19,APOLLOHOSP,EQ,7068.00,7124.65,7011.45,7030.25,7035.90,407897,28786.25,53542,
2024-09-20,APOLLOHOSP,EQ,7039.90,7120.00,7017.90,7082.65,7030.25,493357,34913.51,49884,
2024-09-23,APOLLOHOSP,EQ,7090.40,7182.00,7090.40,7152.80,7082.65,254282,18193.98,30084,
2024-09-24,APOLLOHOSP,EQ,7076.20,7200.00,7076.20,7122.00,7152.80,333949,23839.99,30435,
2024-09-25,APOLLOHOSP,EQ,7092.75,7144.95,7074.15,7133.45,7122.00,236185,16804.64,30982,
2024-09-26,APOLLOHOSP,EQ,7108.00,7193.95,7094.40,7167.85,7133.45,405696,29026.47,62250,
2024-09-27,APOLLOHOSP,EQ,7159.30,7279.90,7110.00,7234.00,7167.85,772592,55535.44,64767,
2024-09-30,APOLLOHOSP,EQ,7160.50,7316.95,7160.50,7199.15,7234.00,442794,32005.10,40581,
2024-10-01,APOLLOHOSP,EQ,7201.50,7243.95,7135.00,7153.35,7199.15,310719,22281.25,29018,
2024-10-03,APOLLOHOSP,EQ,7093.35,7200.00,6855.95,6905.95,7153.35,655420,45747.72,88476,
2024-10-04,APOLLOHOSP,EQ,6902.10,6958.30,6727.35,6773.60,6905.95,429272,29335.64,58605,
2024-10-07,APOLLOHOSP,EQ,6801.00,6857.50,6743.15,6773.15,6773.60,260810,17728.09,43855,
2024-10-08,APOLLOHOSP,EQ,6819.00,6940.00,6748.70,6924.30,6773.15,345891,23804.50,52719,
2024-10-09,APOLLOHOSP,EQ,6959.00,7070.00,6936.40,7008.90,6924.30,391824,27522.64,51526,
2024-10-10,APOLLOHOSP,EQ,7054.95,7055.05,6884.05,6955.05,7008.90,237853,16518.20,52371,
2024-10-11,APOLLOHOSP,EQ,6982.00,7018.95,6930.10,6983.40,6955.05,75315,5255.64,15026,
2024-10-14,APOLLOHOSP,EQ,6976.85,7101.40,6961.75,7092.60,6983.40,168515,11877.06,26603,
2024-10-15,APOLLOHOSP,EQ,7115.00,7150.35,7040.00,7140.15,7092.60,322659,22952.12,45390,
2024-10-16,APOLLOHOSP,EQ,7085.10,7135.20,7056.00,7071.30,7140.15,223419,15857.20,22576,
2024-10-17,APOLLOHOSP,EQ,7089.00,7102.60,6960.65,6989.30,7071.30,183572,12886.67,24382,
2024-10-18,APOLLOHOSP,EQ,6983.30,7041.65,6950.00,6982.90,6989.30,236651,16553.66,22384,
2024-10-21,APOLLOHOSP,EQ,6972.25,7032.00,6957.50,6986.40,6982.90,222611,15567.20,29560,
2024-10-22,APOLLOHOSP,EQ,7019.95,7037.25,6871.55,6891.95,6986.40,112233,7778.26,20330,
2024-10-23,APOLLOHOSP,EQ,6885.00,6958.95,6854.75,6906.75,6891.95,109466,7562.96,18847,
2024-10-24,APOLLOHOSP,EQ,6937.25,6978.00,6870.65,6954.15,6906.75,147408,10222.65,24459,
2024-10-25,APOLLOHOSP,EQ,6954.15,6981.00,6876.05,6944.85,6954.15,175261,12125.22,32140,
2024-10-28,APOLLOHOSP,EQ,6923.00,6970.00,6794.25,6926.30,6944.85,238427,16477.99,41742,
2024-10-29,APOLLOHOSP,EQ,6957.90,6997.70,6855.80,6987.45,6926.30,196146,13598.60,39341,
2024-10-30,APOLLOHOSP,EQ,6980.60,7035.00,6939.80,6982.50,6987.45,191699,13394.31,34860,
2024-10-31,APOLLOHOSP,EQ,6999.90,7050.00,6956.05,7022.70,6982.50,224153,15727.42,41296,
2024-11-01,APOLLOHOSP,EQ,7022.70,7046.00,7000.75,7031.95,7022.70,18769,1319.52,3917,
2024-11-04,APOLLOHOSP,EQ,7090.00,7090.00,6892.15,6958.40,7031.95,273442,19058.55,57804,
2024-11-05,APOLLOHOSP,EQ,6920.00,6986.55,6814.25,6966.30,6958.40,246059,16985.80,44974,
2024-11-06,APOLLOHOSP,EQ,7020.00,7141.75,6891.00,6968.10,6966.30,459745,32145.94,75208,
2024-11-07,APOLLOHOSP,EQ,7316.50,7483.90,7200.30,7424.85,6968.10,2502817,185377.97,216821,
2024-11-08,APOLLOHOSP,EQ,7390.05,7545.00,7380.00,7421.40,7424.85,1032481,76972.59,89197,
2024-11-11,APOLLOHOSP,EQ,7400.00,7454.15,6982.60,7155.45,7421.40,625620,45152.51,73660,
2024-11-12,APOLLOHOSP,EQ,7161.25,7232.85,7001.00,7019.55,7155.45,194183,13815.32,36696,
2024-11-13,APOLLOHOSP,EQ,6970.00,6998.20,6830.45,6858.85,7019.55,299775,20679.79,59848,
2024-11-14,APOLLOHOSP,EQ,6860.00,6908.00,6827.05,6860.65,6858.85,192648,13232.13,42103,
2024-11-18,APOLLOHOSP,EQ,6874.45,6874.45,6694.55,6741.90,6860.65,268706,18159.22,47404,
2024-11-19,APOLLOHOSP,EQ,6750.00,6796.90,6661.20,6686.90,6741.90,290018,19546.27,52253,
2024-11-21,APOLLOHOSP,EQ,6623.55,6761.95,6594.15,6742.50,6686.90,258574,17355.18,54959,
2024-11-22,APOLLOHOSP,EQ,6751.60,6950.30,6751.60,6935.10,6742.50,498633,34343.65,58026,
2024-11-25,APOLLOHOSP,EQ,6980.00,7147.00,6930.90,7075.00,6935.10,639047,45239.30,82077,
2024-11-26,APOLLOHOSP,EQ,7095.00,7112.05,7042.50,7076.55,7075.00,179222,12685.96,37285,
2024-11-27,APOLLOHOSP,EQ,7076.55,7115.40,6970.00,6982.70,7076.55,227250,15916.35,35125,
2024-11-28,APOLLOHOSP,EQ,6982.70,7030.00,6816.00,6841.10,6982.70,412343,28437.21,66945,
2024-11-29,APOLLOHOSP,EQ,6867.05,6892.45,6812.00,6828.90,6841.10,410883,28107.75,36692,
2024-12-02,APOLLOHOSP,EQ,6858.00,7080.00,6821.10,7065.80,6828.90,579743,40545.94,60138,
2024-12-03,APOLLOHOSP,EQ,7104.40,7135.40,7076.55,7126.55,7065.80,351470,24983.94,44985,
2024-12-04,APOLLOHOSP,EQ,7216.65,7269.10,7125.05,7232.35,7126.55,604278,43548.94,69092,
2024-12-05,APOLLOHOSP,EQ,7257.25,7334.95,7140.40,7274.75,7232.35,510951,37064.32,82092,
2024-12-06,APOLLOHOSP,EQ,7263.00,7310.05,7207.75,7233.30,7274.75,189048,13700.37,36063,
2024-12-09,APOLLOHOSP,EQ,7162.75,7227.95,7162.75,7193.85,7233.30,203674,14651.24,34025,
2024-12-10,APOLLOHOSP,EQ,7228.80,7308.45,7215.20,7258.30,7193.85,333300,24198.56,43981,
2024-12-11,APOLLOHOSP,EQ,7255.70,7364.00,7216.05,7340.80,7258.30,391192,28636.48,46988,
2024-12-12,APOLLOHOSP,EQ,7300.00,7318.65,7189.50,7227.10,7340.80,396742,28700.66,48637,
2024-12-13,APOLLOHOSP,EQ,7221.00,7277.35,7204.20,7259.45,7227.10,314999,22823.24,51174,
2024-12-16,APOLLOHOSP,EQ,7251.65,7270.10,7166.05,7259.20,7259.45,219812,15890.11,32330,
2024-12-17,APOLLOHOSP,EQ,7227.00,7307.00,7201.00,7218.75,7259.20,237831,17221.49,31224,
2024-12-18,APOLLOHOSP,EQ,7233.25,7267.50,7177.65,7237.40,7218.75,253532,18330.16,40577,
2024-12-19,APOLLOHOSP,EQ,7148.00,7313.25,7137.40,7297.55,7237.40,292899,21270.33,41943,
2024-12-20,APOLLOHOSP,EQ,7324.80,7389.90,7210.05,7251.70,7297.55,349055,25509.40,44658,
2024-12-23,APOLLOHOSP,EQ,7251.10,7329.90,7185.00,7265.10,7251.70,179062,12998.85,41082,
2024-12-24,APOLLOHOSP,EQ,7260.00,7279.75,7210.40,7240.00,7265.10,146814,10640.33,34052,
2024-12-26,APOLLOHOSP,EQ,7272.20,7298.05,7224.75,7261.15,7240.00,116439,8459.77,26463,
2024-12-27,APOLLOHOSP,EQ,7261.15,7295.00,7155.00,7246.30,7261.15,189089,13701.54,32337,
2024-12-30,APOLLOHOSP,EQ,7240.00,7378.40,7220.05,7314.25,7246.30,428884,31336.46,52011,
2024-12-31,APOLLOHOSP,EQ,7305.60,7365.95,7252.80,7296.35,7314.25,212227,15509.93,34635,
2025-01-01,APOLLOHOSP,EQ,7320.00,7445.00,7300.40,7369.65,7296.35,341399,25255.00,49129,
2025-01-02,APOLLOHOSP,EQ,7405.00,7444.95,7333.05,7421.65,7369.65,265991,19712.13,38557,
2025-01-03,APOLLOHOSP,EQ,7427.95,7437.55,7280.00,7298.35,7421.65,180636,13256.37,30041,
2025-01-06,APOLLOHOSP,EQ,7298.35,7473.00,7290.75,7429.15,7298.35,527272,38998.84,63050,
2025-01-07,APOLLOHOSP,EQ,7466.25,7545.35,7345.20,7436.75,7429.15,398234,29686.25,49799,
2025-01-08,APOLLOHOSP,EQ,7448.75,7460.00,7131.00,7142.65,7436.75,450295,32614.76,70699,
2025-01-09,APOLLOHOSP,EQ,7140.00,7163.70,6991.10,7091.55,7142.65,305521,21669.00,46494,
2025-01-10,APOLLOHOSP,EQ,7090.00,7139.00,7016.85,7036.75,7091.55,185381,13080.54,37098,
2025-01-13,APOLLOHOSP,EQ,7000.00,7000.00,6756.05,6839.60,7036.75,431086,29491.23,55878,
2025-01-14,APOLLOHOSP,EQ,6854.60,6899.00,6683.10,6706.85,6839.60,362659,24442.35,53488,
2025-01-15,APOLLOHOSP,EQ,6749.60,6759.95,6608.00,6691.85,6706.85,547360,36628.35,71429,
2025-01-16,APOLLOHOSP,EQ,6760.00,6807.80,6700.05,6789.65,6691.85,579821,39181.73,84362,
2025-01-17,APOLLOHOSP,EQ,6819.95,6845.00,6762.30,6828.10,6789.65,166710,11358.96,24619,
2025-01-20,APOLLOHOSP,EQ,6901.00,6910.00,6740.00,6780.85,6828.10,120356,8175.86,26704,
2025-01-21,APOLLOHOSP,EQ,6838.00,7014.95,6838.00,6919.15,6780.85,799900,55709.01,88051,
2025-01-22,APOLLOHOSP,EQ,6908.00,6941.95,6829.90,6892.90,6919.15,247081,16999.65,41319,
2025-01-23,APOLLOHOSP,EQ,6892.25,6963.10,6823.20,6920.85,6892.90,271085,18708.59,51902,
2025-01-24,APOLLOHOSP,EQ,6915.25,6915.25,6728.45,6745.05,6920.85,317194,21544.44,47547,
2025-01-27,APOLLOHOSP,EQ,6700.00,6729.80,6674.35,6695.45,6745.05,191705,12852.03,34020,
2025-01-28,APOLLOHOSP,EQ,6699.00,6747.50,6635.05,6708.95,6695.45,202194,13551.09,37212,
2025-01-29,APOLLOHOSP,EQ,6741.00,6798.75,6697.25,6784.30,6708.95,146288,9889.61,32729,
2025-01-30,APOLLOHOSP,EQ,6786.25,6895.00,6770.35,6824.65,6784.30,204648,13988.52,38769,
2025-01-31,APOLLOHOSP,EQ,6822.25,6880.00,6789.15,6810.50,6824.65,187712,12805.90,25591,
2025-02-03,APOLLOHOSP,EQ,6781.60,6886.75,6724.95,6798.65,6841.10,250589,17040.00,47631,
2025-02-04,APOLLOHOSP,EQ,6785.00,6816.60,6706.30,6792.20,6798.65,223642,15118.84,36953,
2025-02-05,APOLLOHOSP,EQ,6826.15,7008.00,6796.45,6944.65,6792.20,389639,27066.97,46679,
2025-02-06,APOLLOHOSP,EQ,6837.40,6925.00,6785.55,6874.25,6944.65,334197,22945.04,47606,
2025-02-07,APOLLOHOSP,EQ,6921.45,6929.85,6750.00,6790.55,6874.25,259335,17711.13,52962,
2025-02-10,APOLLOHOSP,EQ,6817.20,6834.35,6686.00,6761.25,6790.55,213808,14413.24,46186,
