date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-11-16,BAJAJHLDNG,EQ,7091.55,7195.00,7036.00,7138.40,7183.25,21153,1505.80,6251,
2023-11-17,BAJAJHLDNG,EQ,7125.00,7375.00,7108.65,7347.80,7138.40,62674,4586.65,18993,
2023-11-20,BAJAJHLDNG,EQ,7347.80,7357.70,7243.60,7272.00,7347.80,12074,879.16,4186,
2023-11-21,BAJAJHLDNG,EQ,7320.00,7355.00,7234.05,7346.00,7272.00,11430,836.09,3115,
2023-11-22,BAJAJHLDNG,EQ,7359.00,7470.00,7330.40,7377.30,7346.00,27197,2012.32,6355,
2023-11-23,BAJAJHLDNG,EQ,7420.90,7440.00,7329.95,7423.60,7377.30,15089,1116.63,3012,
2023-11-24,BAJAJHLDNG,EQ,7423.60,7488.80,7399.00,7438.85,7423.60,14344,1067.08,4214,
2023-11-28,BAJAJHLDNG,EQ,7420.10,7480.00,7300.00,7320.70,7438.85,19597,1441.20,4971,
2023-11-29,BAJAJHLDNG,EQ,7325.00,7444.85,7244.55,7309.35,7320.70,17133,1256.00,3925,
2023-11-30,BAJAJHLDNG,EQ,7371.25,7400.00,7210.00,7356.10,7309.35,57191,4188.92,16171,
2023-12-01,BAJAJHLDNG,EQ,7406.95,7439.95,7260.55,7332.90,7356.10,30157,2206.76,7685,
2023-12-04,BAJAJHLDNG,EQ,7396.65,7974.25,7357.05,7849.95,7332.90,157847,12231.60,34094,
2023-12-05,BAJAJHLDNG,EQ,7897.00,7897.00,7629.65,7709.25,7849.95,65891,5081.44,10873,
2023-12-06,BAJAJHLDNG,EQ,7780.00,7950.00,7720.00,7879.00,7709.25,43794,3440.51,8616,
2023-12-07,BAJAJHLDNG,EQ,7870.00,8373.85,7800.00,8080.40,7879.00,151760,12367.07,34232,
2023-12-08,BAJAJHLDNG,EQ,8080.40,8080.40,7920.00,7984.25,8080.40,27621,2201.10,8262,
2023-12-11,BAJAJHLDNG,EQ,7984.25,8039.00,7770.00,7818.10,7984.25,64180,5016.78,9757,
2023-12-12,BAJAJHLDNG,EQ,7900.50,7900.50,7755.60,7838.00,7818.10,26619,2080.54,6719,
2023-12-13,BAJAJHLDNG,EQ,7849.85,8366.65,7823.25,8233.10,7838.00,53366,4334.88,12726,
2023-12-14,BAJAJHLDNG,EQ,8233.10,8350.00,8160.10,8325.60,8233.10,41327,3419.87,11804,
2023-12-15,BAJAJHLDNG,EQ,8325.55,8370.00,7883.75,7969.80,8325.60,75533,6081.48,16916,
2023-12-18,BAJAJHLDNG,EQ,8039.85,8039.85,7870.15,7894.60,7969.80,39141,3109.39,9868,
2023-12-19,BAJAJHLDNG,EQ,7940.00,7940.00,7800.00,7827.35,7894.60,54892,4301.75,7564,
2023-12-20,BAJAJHLDNG,EQ,7860.00,7914.25,7812.00,7869.65,7827.35,27757,2181.96,6320,
2023-12-21,BAJAJHLDNG,EQ,7777.00,7805.00,7660.00,7742.95,7869.65,29668,2296.89,8612,
2023-12-22,BAJAJHLDNG,EQ,7745.00,7873.20,7745.00,7837.60,7742.95,17659,1384.17,5164,
2023-12-26,BAJAJHLDNG,EQ,7877.00,7955.00,7835.00,7891.40,7837.60,19122,1508.10,4818,
2023-12-27,BAJAJHLDNG,EQ,7898.95,7980.00,7830.10,7921.35,7891.40,11177,886.85,3638,
2023-12-28,BAJAJHLDNG,EQ,7968.95,8188.45,7676.80,7713.25,7921.35,87310,6895.64,24730,
2023-12-29,BAJAJHLDNG,EQ,7749.90,7819.85,7620.00,7674.60,7713.25,52509,4063.86,14354,
2024-01-01,BAJAJHLDNG,EQ,7710.00,7799.00,7700.00,7763.65,7674.60,17080,1324.93,3918,
2024-01-02,BAJAJHLDNG,EQ,7810.00,7848.95,7756.05,7817.75,7763.65,30786,2402.84,9096,
2024-01-03,BAJAJHLDNG,EQ,7829.95,8220.55,7711.20,8103.40,7817.75,86219,6921.95,17654,
2024-01-04,BAJAJHLDNG,EQ,8080.00,8246.00,7968.05,8209.95,8103.40,46150,3759.98,11419,
2024-01-05,BAJAJHLDNG,EQ,8252.00,8275.00,8020.00,8066.10,8209.95,26527,2158.97,6659,
2024-01-08,BAJAJHLDNG,EQ,8070.00,8128.30,8018.00,8045.80,8066.10,11458,923.20,3602,
2024-01-09,BAJAJHLDNG,EQ,8279.95,8312.95,7965.00,8008.35,8045.80,38473,3120.89,10803,
2024-01-10,BAJAJHLDNG,EQ,8088.00,8136.60,7990.00,8031.95,8008.35,21386,1720.05,7402,
2024-01-11,BAJAJHLDNG,EQ,8032.70,8108.95,8005.25,8041.15,8031.95,19415,1566.61,4531,
2024-01-12,BAJAJHLDNG,EQ,8078.00,8117.95,8025.00,8051.55,8041.15,9367,755.92,3371,
2024-01-15,BAJAJHLDNG,EQ,8090.00,8250.00,8081.80,8222.80,8051.55,33759,2769.42,7736,
2024-01-16,BAJAJHLDNG,EQ,8200.00,8209.00,8140.75,8177.35,8222.80,14829,1212.36,5251,
2024-01-17,BAJAJHLDNG,EQ,8149.95,8150.00,8058.15,8098.75,8177.35,21311,1725.90,5211,
2024-01-18,BAJAJHLDNG,EQ,8139.80,8139.80,7890.00,7999.35,8098.75,33821,2700.86,10885,
2024-01-19,BAJAJHLDNG,EQ,8003.50,8500.00,8003.50,8472.80,7999.35,135675,11342.42,25995,
2024-01-23,BAJAJHLDNG,EQ,8400.00,8400.00,8007.55,8122.20,8261.55,38548,3175.11,11697,
2024-01-24,BAJAJHLDNG,EQ,8199.85,8230.90,8001.00,8190.95,8122.20,21964,1784.59,8410,
2024-01-25,BAJAJHLDNG,EQ,8224.10,8224.90,8130.00,8194.70,8190.95,14926,1219.48,4346,
2024-01-29,BAJAJHLDNG,EQ,8192.05,8380.00,8177.55,8246.55,8194.70,32525,2694.08,13463,
2024-01-30,BAJAJHLDNG,EQ,8255.00,8327.90,8202.15,8251.65,8246.55,34625,2857.47,8471,
2024-01-31,BAJAJHLDNG,EQ,8251.65,8393.55,8211.00,8366.30,8251.65,35250,2928.27,10878,
2024-02-01,BAJAJHLDNG,EQ,8457.00,8457.00,8251.30,8341.90,8366.30,21348,1773.83,7914,
2024-02-02,BAJAJHLDNG,EQ,8341.90,8485.00,8271.05,8461.45,8341.90,16462,1381.12,5853,
2024-02-05,BAJAJHLDNG,EQ,8468.80,8520.00,8307.90,8330.35,8461.45,18949,1595.17,5961,
2024-02-06,BAJAJHLDNG,EQ,8342.80,8479.50,8283.55,8452.45,8330.35,19163,1607.72,4656,
2024-02-07,BAJAJHLDNG,EQ,8524.00,8719.00,8452.00,8611.85,8452.45,48763,4197.44,12323,
2024-02-08,BAJAJHLDNG,EQ,8700.00,8724.90,8575.00,8674.05,8611.85,38780,3366.05,11165,
2024-02-09,BAJAJHLDNG,EQ,8684.25,8784.10,8510.00,8634.05,8674.05,27292,2362.72,11855,
2024-02-12,BAJAJHLDNG,EQ,8634.00,8700.90,8519.65,8619.60,8634.05,11036,950.67,4720,
2024-02-13,BAJAJHLDNG,EQ,8619.60,8790.00,8571.55,8761.80,8619.60,16594,1446.34,6619,
2024-02-14,BAJAJHLDNG,EQ,8700.15,8878.95,8651.00,8764.40,8761.80,16425,1440.87,7164,
2024-02-15,BAJAJHLDNG,EQ,8764.40,8825.00,8680.85,8769.10,8764.40,17982,1575.25,4817,
2024-02-16,BAJAJHLDNG,EQ,8825.90,8925.00,8620.20,8784.75,8769.10,38842,3416.19,9986,
2024-02-19,BAJAJHLDNG,EQ,8880.00,8974.90,8757.40,8876.25,8784.75,14418,1282.06,5317,
2024-02-20,BAJAJHLDNG,EQ,8859.00,8898.35,8742.70,8817.50,8876.25,18070,1588.36,4183,
2024-02-21,BAJAJHLDNG,EQ,8895.00,8898.90,8750.00,8807.80,8817.50,11657,1027.09,3839,
2024-02-22,BAJAJHLDNG,EQ,8845.50,8845.50,8615.20,8683.90,8807.80,38170,3310.87,7046,
2024-02-23,BAJAJHLDNG,EQ,8750.00,8800.00,8559.05,8755.80,8683.90,12322,1073.35,4358,
2024-02-26,BAJAJHLDNG,EQ,8765.00,8869.00,8730.00,8802.20,8755.80,17937,1579.51,6666,
2024-02-27,BAJAJHLDNG,EQ,8802.25,9140.00,8631.15,8703.00,8802.20,70693,6281.47,20296,
2024-02-28,BAJAJHLDNG,EQ,8708.15,8820.80,8671.15,8705.30,8703.00,16018,1394.41,5208,
2024-02-29,BAJAJHLDNG,EQ,8651.00,9348.95,8601.00,9149.60,8705.30,80740,7298.07,21238,
2024-03-01,BAJAJHLDNG,EQ,9154.30,9288.00,8911.50,8944.35,9149.60,35724,3237.05,14759,
2024-03-04,BAJAJHLDNG,EQ,9175.00,9175.00,8838.90,8855.60,9047.65,45298,4028.07,10155,
2024-03-05,BAJAJHLDNG,EQ,8830.00,8860.45,8685.00,8726.15,8855.60,41517,3622.21,7406,
2024-03-06,BAJAJHLDNG,EQ,8756.95,8756.95,8649.95,8716.10,8726.15,41202,3589.54,11070,
2024-03-07,BAJAJHLDNG,EQ,8787.95,8787.95,8610.00,8665.15,8716.10,38774,3361.17,7422,
2024-03-11,BAJAJHLDNG,EQ,8666.25,8747.70,8558.80,8616.15,8665.15,67923,5854.77,16161,
2024-03-12,BAJAJHLDNG,EQ,8616.95,8662.45,8525.00,8594.15,8616.15,23669,2033.64,6793,
2024-03-13,BAJAJHLDNG,EQ,8510.00,8581.25,8277.90,8369.00,8594.15,36711,3092.84,13418,
2024-03-14,BAJAJHLDNG,EQ,8225.00,8300.00,8080.60,8231.00,8369.00,68591,5602.10,21300,
2024-03-15,BAJAJHLDNG,EQ,8148.70,8299.90,8142.05,8243.75,8231.00,46749,3848.42,11443,
2024-03-18,BAJAJHLDNG,EQ,8243.75,8243.75,8150.10,8210.30,8243.75,19087,1566.68,5486,
2024-03-19,BAJAJHLDNG,EQ,8264.60,8318.00,8190.10,8204.60,8210.30,23350,1921.03,7195,
2024-03-20,BAJAJHLDNG,EQ,8191.05,8194.75,8088.00,8130.15,8204.60,14503,1178.53,3837,
2024-03-21,BAJAJHLDNG,EQ,8121.00,8219.70,8120.00,8202.65,8130.15,16304,1332.09,5386,
2024-03-22,BAJAJHLDNG,EQ,8215.00,8447.65,8202.65,8395.05,8202.65,49514,4142.82,12893,
2024-03-26,BAJAJHLDNG,EQ,8212.00,8435.00,8212.00,8413.20,8395.05,29115,2428.52,8493,
2024-03-27,BAJAJHLDNG,EQ,8428.15,8509.80,7965.25,8096.30,8413.20,108749,8886.33,22694,
2024-03-28,BAJAJHLDNG,EQ,8065.10,8344.05,8065.10,8272.75,8096.30,74053,6109.18,17194,
2024-04-01,BAJAJHLDNG,EQ,8272.70,8464.10,8260.00,8407.55,8272.75,23249,1952.62,7726,
2024-04-02,BAJAJHLDNG,EQ,8399.95,8447.00,8370.05,8420.50,8407.55,14963,1259.15,5322,
2024-04-03,BAJAJHLDNG,EQ,8479.35,8479.35,8304.10,8358.15,8420.50,21126,1766.82,7105,
2024-04-04,BAJAJHLDNG,EQ,8358.15,8449.00,8115.00,8124.60,8358.15,61071,4986.93,14390,
2024-04-05,BAJAJHLDNG,EQ,8178.25,8209.00,8125.00,8195.55,8124.60,20381,1666.65,6955,
2024-04-08,BAJAJHLDNG,EQ,8239.95,8256.00,8190.00,8238.10,8195.55,23206,1910.62,6810,
2024-04-09,BAJAJHLDNG,EQ,8225.00,8270.00,8153.50,8172.00,8238.10,16546,1359.98,6541,
2024-04-10,BAJAJHLDNG,EQ,8248.20,8248.20,8104.20,8148.90,8172.00,16089,1310.66,4796,
2024-04-12,BAJAJHLDNG,EQ,8187.95,8271.20,8106.10,8175.55,8148.90,43228,3535.87,7831,
2024-04-15,BAJAJHLDNG,EQ,8165.00,8165.00,7893.00,7953.40,8175.55,40510,3228.36,13737,
2024-04-16,BAJAJHLDNG,EQ,7945.00,7945.00,7848.00,7902.90,7953.40,42416,3352.09,12878,
2024-04-18,BAJAJHLDNG,EQ,7920.00,7954.50,7860.00,7920.20,7902.90,28100,2225.60,12177,
2024-04-19,BAJAJHLDNG,EQ,7924.95,7925.00,7739.50,7835.70,7920.20,31951,2498.11,10909,
2024-04-22,BAJAJHLDNG,EQ,7845.00,8034.20,7845.00,7955.15,7835.70,36625,2920.28,11669,
2024-04-23,BAJAJHLDNG,EQ,8046.50,8325.00,7967.50,8101.35,7955.15,109168,8929.94,29116,
2024-04-24,BAJAJHLDNG,EQ,8120.00,8281.55,8102.25,8230.00,8101.35,34767,2858.13,11453,
2024-04-25,BAJAJHLDNG,EQ,8250.00,8324.50,8151.95,8200.55,8230.00,30933,2539.03,13085,
2024-04-26,BAJAJHLDNG,EQ,8200.60,8248.50,8080.00,8146.65,8200.55,32513,2645.32,13440,
2024-04-29,BAJAJHLDNG,EQ,8309.60,8343.00,8142.15,8187.35,8146.65,60799,4995.95,15917,
2024-04-30,BAJAJHLDNG,EQ,8250.00,8295.00,8050.00,8116.15,8187.35,72113,5879.50,17405,
2024-05-02,BAJAJHLDNG,EQ,8188.70,8250.00,8014.30,8110.50,8116.15,37195,3004.48,18028,
2024-05-03,BAJAJHLDNG,EQ,8130.00,8324.95,8130.00,8238.45,8110.50,46486,3824.79,15938,
2024-05-06,BAJAJHLDNG,EQ,8320.00,8320.00,8143.75,8186.20,8238.45,54469,4453.87,10821,
2024-05-07,BAJAJHLDNG,EQ,8186.20,8310.00,8186.20,8279.55,8186.20,33098,2732.74,15092,
2024-05-08,BAJAJHLDNG,EQ,8186.20,8393.60,8186.20,8350.00,8279.55,32647,2719.94,8969,
2024-05-09,BAJAJHLDNG,EQ,8372.60,8435.00,8320.25,8383.55,8350.00,38823,3256.09,12959,
2024-05-10,BAJAJHLDNG,EQ,8401.90,8469.50,8270.00,8431.55,8383.55,16630,1395.19,5344,
2024-05-13,BAJAJHLDNG,EQ,8431.55,8433.10,8338.65,8405.75,8431.55,11773,987.67,4513,
2024-05-14,BAJAJHLDNG,EQ,8405.80,8495.00,8376.65,8436.15,8405.75,17962,1518.84,7549,
2024-05-15,BAJAJHLDNG,EQ,8444.20,8493.95,8386.00,8429.90,8436.15,12212,1030.57,7221,
2024-05-16,BAJAJHLDNG,EQ,8468.00,8468.00,8300.00,8336.30,8429.90,21728,1812.23,10470,
2024-05-17,BAJAJHLDNG,EQ,8336.30,8384.95,8201.00,8220.65,8336.30,29430,2422.74,12959,
2024-05-21,BAJAJHLDNG,EQ,8278.90,8299.95,8027.00,8146.90,8278.55,60118,4883.73,12752,
2024-05-22,BAJAJHLDNG,EQ,8175.00,8175.00,8075.10,8123.95,8146.90,15810,1282.45,6752,
2024-05-23,BAJAJHLDNG,EQ,8130.00,8181.00,8095.00,8165.20,8123.95,12988,1057.61,6951,
2024-05-24,BAJAJHLDNG,EQ,8198.35,8198.35,8015.00,8031.95,8165.20,59111,4776.10,10904,
2024-05-27,BAJAJHLDNG,EQ,8001.00,8033.25,7965.60,7988.30,8031.95,26182,2092.02,11749,
2024-05-28,BAJAJHLDNG,EQ,7999.95,8000.05,7825.10,7852.60,7988.30,53389,4208.07,17321,
2024-05-29,BAJAJHLDNG,EQ,7860.00,7860.00,7755.00,7793.90,7852.60,53870,4202.67,15770,
2024-05-30,BAJAJHLDNG,EQ,7765.00,8060.45,7765.00,7986.25,7793.90,60364,4802.13,16349,
2024-05-31,BAJAJHLDNG,EQ,8014.00,8019.95,7813.00,7953.40,7986.25,114833,9106.53,30487,
2024-06-03,BAJAJHLDNG,EQ,8129.00,8129.00,7990.05,8014.30,7953.40,28468,2283.43,9647,
2024-06-04,BAJAJHLDNG,EQ,8014.30,8080.00,7659.95,7933.45,8014.30,40557,3191.13,14237,
2024-06-05,BAJAJHLDNG,EQ,7933.45,8098.00,7900.00,8048.90,7933.45,26432,2128.48,10575,
2024-06-06,BAJAJHLDNG,EQ,8129.00,8145.00,8052.05,8130.30,8048.90,17926,1456.32,7055,
2024-06-07,BAJAJHLDNG,EQ,8181.95,8415.00,8163.40,8377.60,8130.30,45046,3747.30,13315,
2024-06-10,BAJAJHLDNG,EQ,8450.00,8490.00,8280.00,8423.40,8377.60,20223,1697.02,8080,
2024-06-11,BAJAJHLDNG,EQ,8430.00,8622.80,8349.50,8382.40,8423.40,35518,3007.11,12124,
2024-06-12,BAJAJHLDNG,EQ,8448.90,8448.90,8320.00,8350.75,8382.40,12780,1067.69,4454,
2024-06-13,BAJAJHLDNG,EQ,8440.00,8465.00,8226.50,8253.45,8350.75,27651,2303.63,7428,
2024-06-14,BAJAJHLDNG,EQ,8264.60,8340.00,8260.30,8302.85,8253.45,37519,3115.05,11732,
2024-06-18,BAJAJHLDNG,EQ,8340.00,8376.00,8273.35,8283.60,8302.85,18624,1547.61,7589,
2024-06-19,BAJAJHLDNG,EQ,8348.80,8373.60,8185.80,8199.70,8283.60,24661,2027.21,10133,
2024-06-20,BAJAJHLDNG,EQ,8200.10,8277.80,8164.90,8245.70,8199.70,19663,1613.45,6000,
2024-06-21,BAJAJHLDNG,EQ,8250.00,8310.00,8200.00,8226.65,8245.70,59500,4895.67,18631,
2024-06-24,BAJAJHLDNG,EQ,8309.95,8992.85,8274.50,8724.80,8226.65,464475,40454.75,78554,
2024-06-25,BAJAJHLDNG,EQ,8730.00,8853.00,8523.10,8611.55,8724.80,74272,6430.24,14651,
2024-06-26,BAJAJHLDNG,EQ,8611.00,8645.00,8444.00,8503.60,8611.55,112962,9623.17,19817,
2024-06-27,BAJAJHLDNG,EQ,8503.10,8730.00,8432.55,8449.90,8503.60,72022,6126.87,17739,
2024-06-28,BAJAJHLDNG,EQ,8449.00,8698.00,8449.00,8536.25,8449.90,74446,6394.26,21847,
2024-07-01,BAJAJHLDNG,EQ,8498.10,8837.45,8498.05,8756.40,8536.25,111072,9699.05,24216,
2024-07-02,BAJAJHLDNG,EQ,8730.50,8965.00,8717.50,8896.45,8756.40,71695,6354.38,21478,
2024-07-03,BAJAJHLDNG,EQ,8855.55,9349.00,8820.55,9296.75,8896.45,131187,11998.72,32958,
2024-07-04,BAJAJHLDNG,EQ,9300.00,9980.00,9280.05,9902.90,9296.75,499552,49112.17,73371,
2024-07-05,BAJAJHLDNG,EQ,9880.00,9899.95,9550.00,9667.60,9902.90,136490,13239.67,27706,
2024-07-08,BAJAJHLDNG,EQ,9765.00,9935.00,9634.25,9905.15,9667.60,91945,9019.27,18449,
2024-07-09,BAJAJHLDNG,EQ,9860.00,9879.00,9722.00,9848.00,9905.15,74520,7297.88,14562,
2024-07-10,BAJAJHLDNG,EQ,9839.95,9839.95,9690.00,9767.80,9848.00,46700,4551.12,10805,
2024-07-11,BAJAJHLDNG,EQ,9755.45,9791.30,9662.00,9773.90,9767.80,26061,2533.77,6737,
2024-07-12,BAJAJHLDNG,EQ,9792.00,9974.00,9693.00,9903.35,9773.90,38090,3755.05,11450,
2024-07-15,BAJAJHLDNG,EQ,9920.00,9920.00,9752.00,9908.75,9903.35,23059,2275.83,6990,
2024-07-16,BAJAJHLDNG,EQ,9908.75,9910.00,9735.00,9796.90,9908.75,42229,4141.32,7485,
2024-07-18,BAJAJHLDNG,EQ,9750.05,9850.00,9461.20,9780.70,9796.90,38458,3717.53,12992,
2024-07-19,BAJAJHLDNG,EQ,9680.00,9924.50,9600.05,9714.35,9780.70,37654,3679.91,11330,
2024-07-22,BAJAJHLDNG,EQ,9749.60,10075.00,9724.45,9979.00,9714.35,77031,7646.62,17283,
2024-07-23,BAJAJHLDNG,EQ,9950.00,9990.20,9488.20,9738.15,9979.00,31007,3045.01,11247,
2024-07-24,BAJAJHLDNG,EQ,9795.00,9870.05,9478.60,9501.50,9738.15,32368,3132.48,10162,
2024-07-25,BAJAJHLDNG,EQ,9501.50,9568.65,9329.00,9409.85,9501.50,23383,2206.45,7786,
2024-07-26,BAJAJHLDNG,EQ,9409.85,9564.40,9377.65,9480.65,9409.85,17040,1614.61,6331,
2024-07-29,BAJAJHLDNG,EQ,9481.00,9725.50,9481.00,9642.50,9480.65,29885,2877.84,9620,
2024-07-30,BAJAJHLDNG,EQ,9720.00,9720.00,9605.10,9675.15,9642.50,11511,1113.31,4218,
2024-07-31,BAJAJHLDNG,EQ,9675.15,9724.05,9496.35,9619.50,9675.15,46366,4463.48,9689,
2024-08-01,BAJAJHLDNG,EQ,9619.50,9850.00,9360.00,9412.45,9619.50,51150,4871.01,9764,
2024-08-02,BAJAJHLDNG,EQ,9412.45,9558.25,9348.00,9434.60,9412.45,33863,3208.54,10431,
2024-08-05,BAJAJHLDNG,EQ,9378.00,9385.00,9078.85,9121.40,9434.60,26071,2396.67,9690,
2024-08-06,BAJAJHLDNG,EQ,9141.40,9367.65,9117.20,9189.95,9121.40,27023,2500.14,9020,
2024-08-07,BAJAJHLDNG,EQ,9354.40,9444.25,9150.00,9347.80,9189.95,19537,1829.20,5994,
2024-08-08,BAJAJHLDNG,EQ,9347.80,9520.00,9317.60,9401.35,9347.80,20264,1913.25,8407,
2024-08-09,BAJAJHLDNG,EQ,9365.00,9528.00,9365.00,9454.10,9401.35,9605,907.73,3355,
2024-08-12,BAJAJHLDNG,EQ,9453.00,9478.20,9321.40,9374.05,9454.10,13984,1314.42,5381,
2024-08-13,BAJAJHLDNG,EQ,9257.55,9448.00,9121.00,9148.90,9374.05,38083,3504.57,12942,
2024-08-14,BAJAJHLDNG,EQ,9179.05,9460.00,9151.00,9390.60,9148.90,56696,5263.01,14144,
2024-08-16,BAJAJHLDNG,EQ,9400.00,9600.00,9392.00,9585.50,9390.60,20441,1948.91,7159,
2024-08-19,BAJAJHLDNG,EQ,9580.00,9665.95,9530.10,9607.65,9585.50,11623,1115.07,3606,
2024-08-20,BAJAJHLDNG,EQ,9608.00,9797.65,9595.90,9776.50,9607.65,21525,2094.84,6544,
2024-08-21,BAJAJHLDNG,EQ,9749.05,9800.00,9674.85,9746.50,9776.50,18400,1789.94,5406,
2024-08-22,BAJAJHLDNG,EQ,9740.00,9900.00,9739.95,9880.90,9746.50,29193,2869.32,8299,
2024-08-23,BAJAJHLDNG,EQ,9890.00,9921.35,9825.05,9874.15,9880.90,29951,2956.56,9087,
2024-08-26,BAJAJHLDNG,EQ,9855.00,9925.00,9760.10,9911.90,9874.15,69355,6861.57,9219,
2024-08-27,BAJAJHLDNG,EQ,9911.90,9997.00,9801.80,9934.60,9911.90,35085,3480.56,10958,
2024-08-28,BAJAJHLDNG,EQ,9985.00,10409.00,9865.10,9972.45,9934.60,189405,19166.36,46431,
2024-08-29,BAJAJHLDNG,EQ,9950.00,10214.00,9938.25,10059.60,9972.45,62522,6306.65,20712,
2024-08-30,BAJAJHLDNG,EQ,10210.50,10288.00,9951.00,10057.70,10059.60,112815,11337.94,36160,
2024-09-02,BAJAJHLDNG,EQ,10199.95,10748.65,10100.05,10631.25,10057.70,301690,31852.56,64207,
2024-09-03,BAJAJHLDNG,EQ,10600.00,10979.10,10568.50,10903.90,10631.25,201716,21876.79,42613,
2024-09-04,BAJAJHLDNG,EQ,10625.00,11185.00,10602.05,11067.70,10903.90,139699,15407.42,33348,
2024-09-05,BAJAJHLDNG,EQ,10957.00,11128.60,10851.10,10895.70,11067.70,47122,5165.38,15247,
2024-09-06,BAJAJHLDNG,EQ,10850.00,10897.40,10590.20,10693.40,10895.70,71606,7690.55,21012,
2024-09-09,BAJAJHLDNG,EQ,10650.00,10761.35,10260.10,10357.10,10693.40,72041,7509.09,30290,
2024-09-10,BAJAJHLDNG,EQ,10484.60,10525.00,10265.15,10343.85,10357.10,109379,11380.28,35143,
2024-09-11,BAJAJHLDNG,EQ,10418.90,10516.30,10271.95,10314.65,10343.85,116090,12106.89,21755,
2024-09-12,BAJAJHLDNG,EQ,10449.95,10481.35,10262.95,10393.80,10314.65,81548,8466.55,18648,
2024-09-13,BAJAJHLDNG,EQ,10433.95,10485.00,10330.30,10371.30,10393.80,84443,8778.81,20101,
2024-09-16,BAJAJHLDNG,EQ,10514.25,10514.25,10374.10,10400.00,10371.30,51928,5411.47,15398,
2024-09-17,BAJAJHLDNG,EQ,10479.95,10479.95,10300.20,10369.90,10400.00,32624,3380.23,8788,
2024-09-18,BAJAJHLDNG,EQ,10430.00,10894.40,10389.90,10793.00,10369.90,203890,21520.06,32299,
2024-09-19,BAJAJHLDNG,EQ,10850.00,10857.45,10647.65,10766.90,10793.00,37124,4000.47,10763,
2024-09-20,BAJAJHLDNG,EQ,10812.35,11350.00,10716.05,11163.40,10766.90,116438,12897.14,33387,
2024-09-23,BAJAJHLDNG,EQ,11164.20,11277.00,10950.00,11085.35,11163.40,40331,4467.65,13703,
2024-09-24,BAJAJHLDNG,EQ,11200.00,11280.00,10790.00,10842.05,11085.35,67183,7370.35,16997,
2024-09-25,BAJAJHLDNG,EQ,10770.05,10770.05,10600.00,10686.35,10842.05,38803,4143.43,12691,
2024-09-26,BAJAJHLDNG,EQ,10778.80,10866.40,10590.00,10815.30,10686.35,55743,5990.56,21966,
2024-09-27,BAJAJHLDNG,EQ,10815.30,10897.00,10356.00,10543.45,10815.30,95510,10147.24,23490,
2024-09-30,BAJAJHLDNG,EQ,10540.00,10556.00,10287.70,10494.70,10543.45,62295,6513.70,21624,
2024-10-01,BAJAJHLDNG,EQ,10514.35,10638.05,10378.50,10605.70,10494.70,28112,2962.59,10023,
2024-10-03,BAJAJHLDNG,EQ,10540.00,10750.00,10393.25,10519.10,10605.70,46736,4937.56,13672,
2024-10-04,BAJAJHLDNG,EQ,10411.00,10570.85,10195.05,10368.35,10519.10,29133,3021.93,10851,
2024-10-07,BAJAJHLDNG,EQ,10499.00,10499.00,10174.45,10335.00,10368.35,28090,2893.07,9354,
2024-10-08,BAJAJHLDNG,EQ,10160.00,10385.80,10160.00,10332.75,10335.00,23825,2456.26,8406,
2024-10-09,BAJAJHLDNG,EQ,10424.00,10591.20,10315.00,10473.40,10332.75,16202,1697.54,7109,
2024-10-10,BAJAJHLDNG,EQ,10473.40,10801.90,10434.30,10747.05,10473.40,29630,3164.83,7986,
2024-10-11,BAJAJHLDNG,EQ,10830.00,10897.00,10729.00,10851.10,10747.05,19967,2159.56,6626,
2024-10-14,BAJAJHLDNG,EQ,10880.00,10880.00,10609.95,10670.25,10851.10,31733,3394.53,11997,
2024-10-15,BAJAJHLDNG,EQ,10720.00,10818.45,10487.45,10707.35,10670.25,32315,3451.30,9585,
2024-10-16,BAJAJHLDNG,EQ,10707.35,10732.15,10399.50,10505.15,10707.35,33502,3529.97,13243,
2024-10-17,BAJAJHLDNG,EQ,10480.00,10550.00,10219.15,10402.75,10505.15,36005,3720.14,12974,
2024-10-18,BAJAJHLDNG,EQ,10306.00,10328.10,10004.85,10240.40,10402.75,31707,3234.13,14259,
2024-10-21,BAJAJHLDNG,EQ,10241.35,10574.95,10165.95,10304.30,10240.40,57230,5937.08,20635,
2024-10-22,BAJAJHLDNG,EQ,10367.45,10489.05,10101.05,10296.75,10304.30,39686,4101.60,14354,
2024-10-23,BAJAJHLDNG,EQ,10339.85,10382.35,10138.55,10216.85,10296.75,22608,2310.59,8925,
2024-10-24,BAJAJHLDNG,EQ,10218.80,10346.50,10072.80,10117.30,10216.85,19752,2004.75,8147,
2024-10-25,BAJAJHLDNG,EQ,10100.00,10299.90,10010.00,10156.45,10117.30,23577,2385.00,8604,
2024-10-28,BAJAJHLDNG,EQ,10310.00,10371.15,10140.15,10223.85,10156.45,18055,1848.36,6970,
2024-10-29,BAJAJHLDNG,EQ,10342.75,10387.05,10200.00,10355.25,10223.85,24098,2484.31,7236,
2024-10-30,BAJAJHLDNG,EQ,10325.05,10398.00,10135.00,10223.30,10355.25,29790,3062.14,14002,
2024-10-31,BAJAJHLDNG,EQ,10226.00,10337.45,10064.05,10249.50,10223.30,41264,4209.33,16334,
