date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-15,ASIANPAINT,EQ,2895.00,2896.95,2850.00,2867.55,2892.25,1356226,38969.01,102968,
2024-03-18,ASIANPAINT,EQ,2866.00,2866.00,2817.25,2846.50,2867.55,940424,26692.24,81997,
2024-03-19,ASIANPAINT,EQ,2840.00,2840.00,2801.00,2815.10,2846.50,1199135,33730.30,87075,
2024-03-20,ASIANPAINT,EQ,2815.10,2837.05,2797.55,2824.90,2815.10,818910,23066.42,80385,
2024-03-21,ASIANPAINT,EQ,2845.00,2845.40,2806.00,2821.15,2824.90,1167680,33016.16,81700,
2024-03-22,ASIANPAINT,EQ,2821.15,2855.15,2808.00,2841.50,2821.15,1652689,46770.26,148454,
2024-03-26,ASIANPAINT,EQ,2820.00,2844.15,2810.00,2814.65,2841.50,1372390,38720.41,80817,
2024-03-27,ASIANPAINT,EQ,2817.95,2842.85,2817.70,2830.50,2814.65,1156231,32738.16,78114,
2024-03-28,ASIANPAINT,EQ,2835.05,2868.00,2819.00,2846.75,2830.50,1864623,53064.66,121437,
2024-04-01,ASIANPAINT,EQ,2860.95,2886.45,2852.35,2871.00,2846.75,558086,16011.54,43805,
2024-04-02,ASIANPAINT,EQ,2874.05,2892.40,2856.00,2874.20,2871.00,562473,16170.77,41125,
2024-04-03,ASIANPAINT,EQ,2845.00,2884.55,2845.00,2869.35,2874.20,816676,23410.57,66524,
2024-04-04,ASIANPAINT,EQ,2870.00,2943.25,2851.25,2918.30,2869.35,1831347,53124.25,132396,
2024-04-05,ASIANPAINT,EQ,2924.00,2927.75,2880.00,2883.45,2918.30,1155672,33530.48,80381,
2024-04-08,ASIANPAINT,EQ,2908.00,2908.95,2873.80,2892.00,2883.45,570695,16492.24,42472,
2024-04-09,ASIANPAINT,EQ,2893.00,2916.45,2845.00,2857.15,2892.00,1017670,29208.45,74467,
2024-04-10,ASIANPAINT,EQ,2883.30,2899.10,2858.00,2896.75,2857.15,740495,21347.11,60224,
2024-04-12,ASIANPAINT,EQ,2890.00,2893.00,2845.00,2854.50,2896.75,1766311,50471.60,125951,
2024-04-15,ASIANPAINT,EQ,2830.20,2853.50,2812.35,2844.40,2854.50,884519,25106.24,65321,
2024-04-16,ASIANPAINT,EQ,2827.65,2841.45,2820.00,2830.00,2844.40,911249,25794.07,71383,
2024-04-18,ASIANPAINT,EQ,2855.00,2859.20,2800.10,2807.70,2830.00,1732434,48958.57,135725,
2024-04-19,ASIANPAINT,EQ,2790.00,2822.10,2766.15,2808.55,2807.70,1337807,37318.28,119695,
2024-04-22,ASIANPAINT,EQ,2846.60,2846.60,2814.05,2841.85,2808.55,676040,19164.96,65109,
2024-04-23,ASIANPAINT,EQ,2852.00,2877.95,2844.00,2874.90,2841.85,929062,26623.49,66553,
2024-04-24,ASIANPAINT,EQ,2882.95,2883.10,2860.00,2867.75,2874.90,718441,20613.36,55435,
2024-04-25,ASIANPAINT,EQ,2865.00,2869.90,2829.05,2861.45,2867.75,1594152,45447.03,113559,
2024-04-26,ASIANPAINT,EQ,2870.00,2878.20,2837.05,2844.15,2861.45,625507,17864.32,76141,
2024-04-29,ASIANPAINT,EQ,2844.15,2873.95,2839.00,2868.20,2844.15,566219,16222.43,53934,
2024-04-30,ASIANPAINT,EQ,2855.00,2912.00,2855.00,2875.90,2868.20,1290649,37295.27,88067,
2024-05-02,ASIANPAINT,EQ,2875.10,2988.00,2875.10,2975.40,2875.90,2493406,73506.10,191618,
2024-05-03,ASIANPAINT,EQ,2983.05,2997.00,2909.25,2929.75,2975.40,1594445,46929.85,141235,
2024-05-06,ASIANPAINT,EQ,2950.00,2959.00,2911.20,2932.15,2929.75,768806,22575.53,61093,
2024-05-07,ASIANPAINT,EQ,2947.00,2967.95,2904.00,2913.00,2932.15,629534,18440.86,56355,
2024-05-08,ASIANPAINT,EQ,2900.00,2905.00,2821.00,2843.30,2913.00,1652877,47069.13,127616,
2024-05-09,ASIANPAINT,EQ,2828.00,2853.95,2703.80,2710.10,2843.30,3547959,97989.99,256530,
2024-05-10,ASIANPAINT,EQ,2699.00,2792.60,2670.10,2771.25,2710.10,2478584,68379.00,148636,
2024-05-13,ASIANPAINT,EQ,2771.25,2895.00,2754.10,2879.25,2771.25,2748823,78391.98,122123,
2024-05-14,ASIANPAINT,EQ,2879.00,2888.00,2842.00,2866.15,2879.25,999330,28643.30,87367,
2024-05-15,ASIANPAINT,EQ,2866.15,2874.25,2806.15,2813.70,2866.15,1230520,34893.65,124776,
2024-05-16,ASIANPAINT,EQ,2821.05,2837.60,2786.55,2814.05,2813.70,1534319,43014.44,169357,
2024-05-17,ASIANPAINT,EQ,2814.60,2838.20,2786.10,2809.90,2814.05,1325150,37217.29,118183,
2024-05-21,ASIANPAINT,EQ,2815.00,2866.95,2801.00,2851.80,2816.35,921822,26222.49,103927,
2024-05-22,ASIANPAINT,EQ,2851.80,2895.00,2836.60,2885.75,2851.80,933846,26885.68,66910,
2024-05-23,ASIANPAINT,EQ,2885.00,2921.25,2877.30,2903.75,2885.75,1181894,34258.81,122242,
2024-05-24,ASIANPAINT,EQ,2910.20,2910.20,2867.00,2874.75,2903.75,755822,21792.96,57103,
2024-05-27,ASIANPAINT,EQ,2887.90,2898.30,2855.55,2872.30,2874.75,817091,23522.87,67730,
2024-05-28,ASIANPAINT,EQ,2875.85,2921.00,2864.00,2911.20,2872.30,1084544,31431.20,65182,
2024-05-29,ASIANPAINT,EQ,2896.00,2921.70,2881.10,2900.15,2911.20,1758297,51076.64,101092,
2024-05-30,ASIANPAINT,EQ,2875.25,2910.85,2875.00,2883.70,2900.15,1344426,38853.34,120152,
2024-05-31,ASIANPAINT,EQ,2883.70,2906.00,2855.60,2881.20,2883.70,2520363,72630.60,140388,
2024-06-03,ASIANPAINT,EQ,2950.00,2950.00,2860.05,2866.45,2881.20,952701,27452.57,78065,
2024-06-04,ASIANPAINT,EQ,2880.00,2897.00,2775.75,2857.65,2866.45,2683847,76705.16,255550,
2024-06-05,ASIANPAINT,EQ,2864.50,3027.30,2864.50,2961.75,2857.65,2410576,71723.68,165017,
2024-06-06,ASIANPAINT,EQ,2960.00,2961.75,2882.25,2904.80,2961.75,1689408,49297.38,161111,
2024-06-07,ASIANPAINT,EQ,2904.80,2943.10,2888.85,2927.70,2904.80,1600180,46795.34,127721,
2024-06-10,ASIANPAINT,EQ,2928.00,2951.90,2915.00,2937.55,2927.70,876867,25736.29,64133,
2024-06-11,ASIANPAINT,EQ,2915.00,2920.35,2895.00,2902.45,2937.55,855430,24881.40,63578,
2024-06-12,ASIANPAINT,EQ,2909.00,2918.00,2865.65,2905.80,2902.45,1701770,49205.97,108150,
2024-06-13,ASIANPAINT,EQ,2929.00,2929.00,2905.00,2910.00,2905.80,726380,21156.45,57428,
2024-06-14,ASIANPAINT,EQ,2910.00,2931.35,2905.10,2921.60,2910.00,982815,28710.43,62392,
2024-06-18,ASIANPAINT,EQ,2921.60,2928.00,2905.00,2918.50,2921.60,741098,21614.38,57204,
2024-06-19,ASIANPAINT,EQ,2918.00,2920.00,2882.65,2891.70,2918.50,1018294,29496.99,61344,
2024-06-20,ASIANPAINT,EQ,2885.00,2924.50,2872.40,2915.50,2891.70,1129752,32830.20,79992,
2024-06-21,ASIANPAINT,EQ,2925.00,2928.00,2880.10,2890.85,2915.50,1722379,49857.13,116694,
2024-06-24,ASIANPAINT,EQ,2883.00,2899.95,2871.40,2896.05,2890.85,892125,25750.20,63587,
2024-06-25,ASIANPAINT,EQ,2876.00,2894.95,2856.00,2858.45,2896.05,1217792,34996.61,64339,
2024-06-26,ASIANPAINT,EQ,2860.20,2873.85,2844.05,2863.35,2858.45,960622,27497.23,57113,
2024-06-27,ASIANPAINT,EQ,2860.75,2903.00,2845.00,2880.85,2863.35,1628022,46798.25,140448,
2024-06-28,ASIANPAINT,EQ,2865.00,2932.00,2862.20,2917.05,2880.85,1206712,35175.57,92017,
2024-07-01,ASIANPAINT,EQ,2889.30,2939.00,2888.00,2927.80,2917.05,1104110,32247.47,68851,
2024-07-02,ASIANPAINT,EQ,2927.80,2936.00,2912.00,2925.60,2927.80,1064295,31118.16,60594,
2024-07-03,ASIANPAINT,EQ,2929.70,2948.95,2916.00,2925.55,2925.60,925189,27146.83,52612,
2024-07-04,ASIANPAINT,EQ,2940.00,2968.45,2923.00,2934.90,2925.55,968666,28528.79,64641,
2024-07-05,ASIANPAINT,EQ,2937.15,2946.90,2913.10,2935.90,2934.90,817429,23951.96,51977,
2024-07-08,ASIANPAINT,EQ,2935.90,2935.90,2890.70,2898.15,2935.90,828260,24036.74,57283,
2024-07-09,ASIANPAINT,EQ,2908.95,2913.20,2890.00,2905.00,2898.15,685431,19908.48,45585,
2024-07-10,ASIANPAINT,EQ,2900.05,3014.50,2894.35,2996.45,2905.00,2299950,68315.61,128651,
2024-07-11,ASIANPAINT,EQ,2999.00,3030.00,2973.00,3022.05,2996.45,1968980,59273.69,141086,
2024-07-12,ASIANPAINT,EQ,3025.00,3052.00,2970.90,2999.15,3022.05,1879930,56567.17,119771,
2024-07-15,ASIANPAINT,EQ,2999.00,2999.00,2932.55,2956.50,2999.15,2425341,71756.84,105659,
2024-07-16,ASIANPAINT,EQ,2959.00,3015.95,2941.50,2974.45,2956.50,2085611,62170.97,87466,
2024-07-18,ASIANPAINT,EQ,2875.00,2957.90,2842.00,2931.55,2974.45,5384611,156791.26,248518,
2024-07-19,ASIANPAINT,EQ,2925.00,2980.00,2917.25,2946.05,2931.55,2164746,63968.37,115188,
2024-07-22,ASIANPAINT,EQ,2937.00,2973.35,2917.15,2934.30,2946.05,1616347,47547.77,76014,
2024-07-23,ASIANPAINT,EQ,2934.30,2947.30,2886.00,2897.10,2934.30,1906312,55446.43,107200,
2024-07-24,ASIANPAINT,EQ,2901.00,2927.00,2886.20,2912.80,2897.10,1476148,42926.31,98355,
2024-07-25,ASIANPAINT,EQ,2892.05,2908.70,2885.25,2901.40,2912.80,1239922,35922.08,71053,
2024-07-26,ASIANPAINT,EQ,2902.20,2964.45,2900.70,2950.15,2901.40,1359780,40034.74,85366,
2024-07-29,ASIANPAINT,EQ,2953.05,2965.10,2936.00,2954.70,2950.15,854408,25191.96,56138,
2024-07-30,ASIANPAINT,EQ,2973.50,3032.80,2970.00,3005.05,2954.70,2144591,64542.70,111220,
2024-07-31,ASIANPAINT,EQ,3005.05,3098.00,3005.05,3084.45,3005.05,3549501,109166.82,170009,
2024-08-01,ASIANPAINT,EQ,3088.00,3128.95,3062.80,3099.35,3084.45,1675122,51899.68,98772,
2024-08-02,ASIANPAINT,EQ,3070.00,3129.05,3060.00,3106.70,3099.35,1348780,41894.87,91022,
2024-08-05,ASIANPAINT,EQ,3069.95,3145.00,3055.30,3093.40,3106.70,2019141,62606.42,122740,
2024-08-06,ASIANPAINT,EQ,3101.70,3135.00,3086.05,3101.75,3093.40,885743,27599.47,74147,
2024-08-07,ASIANPAINT,EQ,3101.75,3118.50,3060.05,3101.45,3101.75,1907105,58935.82,72543,
2024-08-08,ASIANPAINT,EQ,3080.00,3089.70,2990.40,3005.40,3101.45,1280109,38761.60,107153,
2024-08-09,ASIANPAINT,EQ,3039.00,3052.75,2966.00,3040.60,3005.40,1665414,50150.58,90841,
2024-08-12,ASIANPAINT,EQ,3020.00,3084.00,3003.70,3053.20,3040.60,1736881,52976.04,90374,
2024-08-13,ASIANPAINT,EQ,3054.90,3059.80,3013.00,3023.55,3053.20,502260,15209.44,43606,
2024-08-14,ASIANPAINT,EQ,3034.80,3034.80,2994.05,3025.85,3023.55,454671,13713.85,47902,
2024-08-16,ASIANPAINT,EQ,3054.00,3054.00,3003.00,3048.15,3025.85,514229,15582.76,53382,
2024-08-19,ASIANPAINT,EQ,3053.95,3087.85,3038.35,3076.30,3048.15,542858,16658.15,43936,
2024-08-20,ASIANPAINT,EQ,3096.00,3106.35,3078.00,3103.20,3076.30,668282,20703.19,45243,
2024-08-21,ASIANPAINT,EQ,3101.00,3170.60,3084.05,3151.55,3103.20,1186536,37270.54,75579,
2024-08-22,ASIANPAINT,EQ,3167.00,3198.65,3156.05,3186.60,3151.55,1540888,49097.20,93251,
2024-08-23,ASIANPAINT,EQ,3190.00,3198.60,3148.75,3154.65,3186.60,779284,24653.55,50040,
2024-08-26,ASIANPAINT,EQ,3155.00,3177.45,3141.50,3171.35,3154.65,472874,14964.63,38331,
2024-08-27,ASIANPAINT,EQ,3154.00,3203.65,3150.00,3166.20,3171.35,1003501,31939.18,54750,
2024-08-28,ASIANPAINT,EQ,3152.95,3165.50,3118.80,3125.50,3166.20,538366,16886.64,40765,
2024-08-29,ASIANPAINT,EQ,3125.50,3143.95,3092.70,3115.85,3125.50,849866,26480.53,79759,
2024-08-30,ASIANPAINT,EQ,3130.05,3166.75,3110.70,3126.80,3115.85,1567031,49079.96,86932,
2024-09-02,ASIANPAINT,EQ,3148.00,3184.00,3139.60,3150.95,3126.80,702358,22161.46,61354,
2024-09-03,ASIANPAINT,EQ,3164.95,3174.55,3147.50,3154.85,3150.95,577471,18245.11,49057,
2024-09-04,ASIANPAINT,EQ,3155.50,3252.00,3155.50,3231.65,3154.85,2379110,76767.48,185570,
2024-09-05,ASIANPAINT,EQ,3240.00,3257.00,3217.00,3238.25,3231.65,1482119,48018.06,108587,
2024-09-06,ASIANPAINT,EQ,3238.00,3285.90,3225.35,3273.70,3238.25,2131256,69596.75,120887,
2024-09-09,ASIANPAINT,EQ,3273.70,3314.00,3258.00,3280.75,3273.70,1272289,41779.34,93539,
2024-09-10,ASIANPAINT,EQ,3290.00,3310.00,3270.90,3295.05,3280.75,928920,30611.15,100633,
2024-09-11,ASIANPAINT,EQ,3315.00,3382.95,3315.00,3367.45,3295.05,2561892,86040.19,195313,
2024-09-12,ASIANPAINT,EQ,3370.00,3393.00,3340.30,3383.25,3367.45,1643536,55448.29,136297,
2024-09-13,ASIANPAINT,EQ,3355.55,3369.70,3320.90,3358.05,3383.25,1029400,34480.91,82492,
2024-09-16,ASIANPAINT,EQ,3360.00,3394.90,3330.60,3335.80,3358.05,1019280,34211.84,54011,
2024-09-17,ASIANPAINT,EQ,3335.80,3349.90,3301.80,3312.80,3335.80,586834,19482.62,52026,
2024-09-18,ASIANPAINT,EQ,3312.80,3324.85,3251.55,3274.65,3312.80,410510,13478.61,44243,
2024-09-19,ASIANPAINT,EQ,3294.00,3320.00,3275.00,3293.85,3274.65,963456,31761.09,94031,
2024-09-20,ASIANPAINT,EQ,3304.00,3324.80,3266.05,3306.95,3293.85,1504277,49720.72,106675,
2024-09-23,ASIANPAINT,EQ,3316.95,3324.90,3273.20,3277.45,3306.95,522775,17186.55,49884,
2024-09-24,ASIANPAINT,EQ,3277.45,3297.75,3241.10,3248.40,3277.45,1057933,34579.22,61806,
2024-09-25,ASIANPAINT,EQ,3252.00,3252.00,3206.75,3244.75,3248.40,740636,23912.02,70336,
2024-09-26,ASIANPAINT,EQ,3250.00,3285.85,3227.10,3277.05,3244.75,951080,31011.94,79224,
2024-09-27,ASIANPAINT,EQ,3290.95,3337.95,3277.05,3310.75,3277.05,1315996,43594.23,98063,
2024-09-30,ASIANPAINT,EQ,3310.75,3358.00,3305.15,3329.10,3310.75,1088162,36298.55,82479,
2024-10-01,ASIANPAINT,EQ,3317.00,3328.95,3244.05,3277.35,3329.10,968660,31670.48,70952,
2024-10-03,ASIANPAINT,EQ,3192.30,3225.90,3126.50,3149.30,3277.35,1741363,55079.36,169211,
2024-10-04,ASIANPAINT,EQ,3135.00,3156.75,3054.55,3072.50,3149.30,1551818,48076.55,141806,
2024-10-07,ASIANPAINT,EQ,3075.00,3098.55,3038.00,3062.25,3072.50,909812,27845.72,91414,
2024-10-08,ASIANPAINT,EQ,3058.00,3099.00,3045.65,3088.05,3062.25,817718,25182.53,80023,
2024-10-09,ASIANPAINT,EQ,3095.55,3146.70,3071.75,3078.85,3088.05,1225598,38007.55,89592,
2024-10-10,ASIANPAINT,EQ,3090.05,3095.00,3043.00,3059.10,3078.85,1161933,35549.40,97292,
2024-10-11,ASIANPAINT,EQ,3059.20,3064.00,3026.00,3037.20,3059.10,976017,29670.38,65051,
2024-10-14,ASIANPAINT,EQ,3037.00,3055.00,3017.20,3039.15,3037.20,716011,21760.70,65593,
2024-10-15,ASIANPAINT,EQ,3075.00,3096.80,3047.65,3067.10,3039.15,1242322,38165.23,76416,
2024-10-16,ASIANPAINT,EQ,3088.00,3103.55,3066.10,3082.10,3067.10,764001,23540.36,51357,
2024-10-17,ASIANPAINT,EQ,3082.90,3085.00,3037.00,3055.85,3082.10,674481,20594.22,49764,
2024-10-18,ASIANPAINT,EQ,3057.00,3069.00,2980.60,2992.15,3055.85,899318,27141.48,74852,
2024-10-21,ASIANPAINT,EQ,3007.05,3057.00,3000.55,3049.20,2992.15,806970,24461.14,64693,
2024-10-22,ASIANPAINT,EQ,3054.00,3057.95,2995.25,3006.85,3049.20,541838,16350.17,61303,
2024-10-23,ASIANPAINT,EQ,2999.95,3026.50,2972.05,2989.70,3006.85,624689,18739.75,46783,
2024-10-24,ASIANPAINT,EQ,2989.70,3002.30,2951.00,2972.00,2989.70,571259,16987.21,88357,
2024-10-25,ASIANPAINT,EQ,2975.50,3015.55,2952.00,2958.00,2972.00,1047769,31229.38,83131,
2024-10-28,ASIANPAINT,EQ,2987.90,3021.70,2963.05,3001.85,2958.00,504961,15162.25,42844,
2024-10-29,ASIANPAINT,EQ,3020.00,3028.00,2941.10,2992.85,3001.85,613459,18277.39,54559,
2024-10-30,ASIANPAINT,EQ,3006.00,3006.00,2963.55,2996.65,2992.85,812725,24295.74,59712,
2024-10-31,ASIANPAINT,EQ,2994.20,2996.50,2919.00,2935.65,2996.65,1031171,30382.32,86563,
2024-11-01,ASIANPAINT,EQ,2958.00,2965.75,2930.00,2939.85,2935.65,112249,3305.91,14114,
2024-11-04,ASIANPAINT,EQ,2962.15,2962.15,2885.50,2915.30,2939.85,1146008,33351.46,80106,
2024-11-05,ASIANPAINT,EQ,2895.00,2918.80,2872.70,2887.30,2915.30,935516,27084.02,88027,
2024-11-06,ASIANPAINT,EQ,2890.50,2907.85,2860.00,2897.30,2887.30,1817087,52421.40,192927,
2024-11-07,ASIANPAINT,EQ,2900.00,2904.95,2825.00,2842.85,2897.30,1112515,31761.41,132834,
2024-11-08,ASIANPAINT,EQ,2842.85,2847.00,2762.40,2769.45,2842.85,2060486,57453.23,170154,
2024-11-11,ASIANPAINT,EQ,2565.05,2598.75,2506.00,2543.10,2769.45,8855022,225068.56,531328,
2024-11-12,ASIANPAINT,EQ,2535.00,2535.00,2470.00,2474.85,2543.10,3445983,86056.94,315876,
2024-11-13,ASIANPAINT,EQ,2470.00,2498.00,2451.10,2470.50,2474.85,1803849,44573.59,155496,
2024-11-14,ASIANPAINT,EQ,2482.80,2501.75,2466.20,2483.15,2470.50,1206975,29944.28,120096,
2024-11-18,ASIANPAINT,EQ,2520.00,2520.00,2470.80,2483.70,2483.15,945477,23574.36,143861,
2024-11-19,ASIANPAINT,EQ,2488.00,2503.20,2472.35,2483.70,2483.70,941558,23433.96,109986,
2024-11-21,ASIANPAINT,EQ,2454.70,2465.95,2425.00,2428.15,2483.70,1377624,33593.14,151130,
2024-11-22,ASIANPAINT,EQ,2430.00,2493.95,2422.95,2472.20,2428.15,3805854,93740.65,127561,
2024-11-25,ASIANPAINT,EQ,2505.00,2507.95,2450.05,2459.70,2472.20,1857124,45818.79,84364,
2024-11-26,ASIANPAINT,EQ,2459.90,2518.00,2457.60,2505.00,2459.70,1152258,28828.97,63301,
2024-11-27,ASIANPAINT,EQ,2517.50,2517.65,2480.00,2491.90,2505.00,864733,21548.42,65183,
2024-11-28,ASIANPAINT,EQ,2500.00,2506.00,2453.30,2458.05,2491.90,1506233,37178.33,127061,
2024-11-29,ASIANPAINT,EQ,2458.05,2491.50,2455.05,2479.60,2458.05,1030935,25563.64,75877,
2024-12-02,ASIANPAINT,EQ,2479.60,2486.00,2461.35,2479.05,2479.60,914674,22640.68,59229,
2024-12-03,ASIANPAINT,EQ,2494.00,2494.00,2463.50,2469.40,2479.05,1344774,33222.30,70847,
2024-12-04,ASIANPAINT,EQ,2478.90,2479.10,2453.20,2459.45,2469.40,1005016,24781.65,79840,
2024-12-05,ASIANPAINT,EQ,2465.00,2466.90,2423.90,2452.20,2459.45,3190866,77979.76,170647,
2024-12-06,ASIANPAINT,EQ,2468.00,2468.00,2427.00,2429.70,2452.20,1736042,42293.42,151112,
2024-12-09,ASIANPAINT,EQ,2438.15,2439.00,2387.00,2391.85,2429.70,2301291,55218.65,192815,
2024-12-10,ASIANPAINT,EQ,2399.90,2404.65,2385.05,2388.90,2391.85,1657888,39637.47,125397,
2024-12-11,ASIANPAINT,EQ,2399.75,2428.00,2392.65,2417.30,2388.90,1337745,32299.82,83254,
2024-12-12,ASIANPAINT,EQ,2413.00,2415.00,2380.70,2389.55,2417.30,1089049,26082.31,82311,
2024-12-13,ASIANPAINT,EQ,2389.55,2412.00,2354.00,2407.65,2389.55,1150900,27481.18,120910,
2024-12-16,ASIANPAINT,EQ,2419.95,2419.95,2386.15,2402.25,2407.65,987790,23683.88,77582,
2024-12-17,ASIANPAINT,EQ,2388.00,2399.90,2350.50,2356.00,2402.25,1258249,29819.07,92530,
2024-12-18,ASIANPAINT,EQ,2356.80,2372.70,2341.00,2345.45,2356.00,855724,20172.39,62975,
2024-12-19,ASIANPAINT,EQ,2325.00,2325.00,2265.35,2291.85,2345.45,2784410,63644.01,173134,
2024-12-20,ASIANPAINT,EQ,2297.00,2318.00,2276.00,2282.35,2291.85,1719699,39466.31,115146,
2024-12-23,ASIANPAINT,EQ,2300.00,2302.55,2266.05,2279.20,2282.35,855677,19537.23,67772,
2024-12-24,ASIANPAINT,EQ,2282.10,2295.00,2277.15,2284.00,2279.20,601634,13754.37,45905,
2024-12-26,ASIANPAINT,EQ,2284.00,2287.45,2256.50,2262.40,2284.00,1267383,28737.64,90752,
2024-12-27,ASIANPAINT,EQ,2270.25,2290.80,2260.05,2271.40,2262.40,822000,18695.88,53458,
2024-12-30,ASIANPAINT,EQ,2280.25,2298.80,2256.80,2288.25,2271.40,1076978,24528.39,66326,
2024-12-31,ASIANPAINT,EQ,2280.00,2297.65,2273.00,2281.35,2288.25,685486,15658.57,55912,
2025-01-01,ASIANPAINT,EQ,2280.00,2323.20,2280.00,2304.65,2281.35,1067329,24657.07,67605,
2025-01-02,ASIANPAINT,EQ,2314.00,2347.95,2294.00,2343.25,2304.65,1342922,31256.38,84907,
2025-01-03,ASIANPAINT,EQ,2344.00,2348.95,2322.15,2335.95,2343.25,1355358,31682.79,89891,
2025-01-06,ASIANPAINT,EQ,2335.95,2340.00,2256.70,2267.15,2335.95,1191044,27187.12,104012,
2025-01-07,ASIANPAINT,EQ,2272.00,2316.00,2272.00,2292.60,2267.15,740798,17008.80,60009,
2025-01-08,ASIANPAINT,EQ,2287.05,2338.00,2272.70,2334.35,2292.60,1439655,33232.61,80037,
2025-01-09,ASIANPAINT,EQ,2341.90,2361.40,2321.30,2350.20,2334.35,1362314,31979.48,109001,
2025-01-10,ASIANPAINT,EQ,2335.60,2348.90,2316.00,2320.75,2350.20,1214382,28284.29,61912,
2025-01-13,ASIANPAINT,EQ,2291.75,2301.90,2246.40,2252.65,2320.75,1181928,26854.67,96556,
2025-01-14,ASIANPAINT,EQ,2269.00,2286.35,2237.00,2239.95,2252.65,1317678,29672.16,87016,
2025-01-15,ASIANPAINT,EQ,2249.00,2253.75,2220.00,2229.70,2239.95,1308999,29169.62,94121,
2025-01-16,ASIANPAINT,EQ,2239.00,2239.85,2207.80,2215.60,2229.70,1936132,42926.59,106569,
2025-01-17,ASIANPAINT,EQ,2225.65,2269.05,2212.50,2261.00,2215.60,878871,19775.15,59699,
2025-01-20,ASIANPAINT,EQ,2272.25,2286.90,2251.00,2280.55,2261.00,555730,12644.78,56946,
2025-01-21,ASIANPAINT,EQ,2280.55,2315.00,2255.00,2260.35,2280.55,1410331,32213.18,98781,
2025-01-22,ASIANPAINT,EQ,2270.00,2270.00,2244.90,2262.10,2260.35,835523,18860.55,64392,
2025-01-23,ASIANPAINT,EQ,2262.10,2301.80,2246.20,2276.35,2262.10,1142498,26059.52,74388,
2025-01-24,ASIANPAINT,EQ,2283.00,2296.55,2255.05,2262.40,2276.35,543217,12351.88,49773,
2025-01-27,ASIANPAINT,EQ,2255.30,2277.75,2246.20,2251.50,2262.40,1097947,24842.15,76944,
2025-01-28,ASIANPAINT,EQ,2260.00,2267.05,2234.10,2241.80,2251.50,897503,20209.31,72849,
2025-01-29,ASIANPAINT,EQ,2241.80,2246.80,2212.05,2223.15,2241.80,1281122,28505.88,75757,
2025-01-30,ASIANPAINT,EQ,2223.15,2259.25,2215.00,2249.85,2223.15,1155749,25930.56,64226,
2025-01-31,ASIANPAINT,EQ,2255.00,2305.00,2234.85,2300.80,2249.85,1292925,29482.69,77356,
2025-02-03,ASIANPAINT,EQ,2351.15,2364.45,2277.70,2292.25,2351.15,1070392,24724.82,91492,
2025-02-04,ASIANPAINT,EQ,2304.65,2418.60,2263.75,2354.35,2292.25,5373740,126011.81,255010,
2025-02-05,ASIANPAINT,EQ,2269.00,2295.55,2237.25,2275.20,2354.35,3474657,78798.37,166103,
2025-02-06,ASIANPAINT,EQ,2287.20,2298.90,2260.25,2263.40,2275.20,1285982,29250.07,87116,
2025-02-07,ASIANPAINT,EQ,2266.00,2276.30,2243.20,2271.00,2263.40,1336756,30215.28,82789,
2025-02-10,ASIANPAINT,EQ,2271.05,2278.00,2254.00,2270.15,2271.00,1181565,26787.30,84314,
2025-02-11,ASIANPAINT,EQ,2279.00,2282.90,2226.00,2240.85,2270.15,1607952,36107.20,109879,
2025-02-12,ASIANPAINT,EQ,2241.85,2247.95,2185.70,2228.25,2240.85,1181718,26193.72,100126,
2025-02-13,ASIANPAINT,EQ,2228.25,2249.95,2220.00,2236.40,2228.25,921923,20621.09,85854,
2025-02-14,ASIANPAINT,EQ,2236.40,2250.55,2203.00,2231.30,2236.40,1380052,30685.09,96135,
2025-02-17,ASIANPAINT,EQ,2231.30,2260.00,2226.05,2250.85,2231.30,923979,20770.33,59539,
2025-02-18,ASIANPAINT,EQ,2248.00,2251.95,2218.75,2237.60,2250.85,735853,16424.45,64195,
2025-02-19,ASIANPAINT,EQ,2237.60,2249.80,2226.10,2239.10,2237.60,645236,14445.76,55477,
2025-02-20,ASIANPAINT,EQ,2239.10,2257.10,2231.05,2249.05,2239.10,637444,14333.27,51610,
2025-02-21,ASIANPAINT,EQ,2249.05,2265.80,2237.00,2257.60,2249.05,755633,17008.52,45219,
2025-02-24,ASIANPAINT,EQ,2245.90,2259.00,2241.00,2246.20,2257.60,765060,17210.98,73952,
2025-02-25,ASIANPAINT,EQ,2246.20,2257.10,2217.70,2224.75,2246.20,947724,21226.52,75396,
2025-02-27,ASIANPAINT,EQ,2214.00,2228.40,2198.00,2213.65,2224.75,1027196,22729.66,95543,
2025-02-28,ASIANPAINT,EQ,2210.00,2211.35,2175.80,2179.75,2213.65,1701193,37190.03,99936,
2025-03-03,ASIANPAINT,EQ,2179.75,2193.35,2129.00,2166.40,2179.75,959075,20674.30,74350,
2025-03-04,ASIANPAINT,EQ,2154.05,2159.85,2124.75,2132.10,2166.40,2181015,46694.66,100470,
2025-03-05,ASIANPAINT,EQ,2132.00,2182.80,2124.75,2164.15,2132.10,1535212,33130.36,82283,
2025-03-06,ASIANPAINT,EQ,2189.85,2275.00,2183.10,2267.70,2164.15,1985096,44570.70,129082,
2025-03-07,ASIANPAINT,EQ,2267.70,2277.95,2248.00,2270.00,2267.70,921429,20869.16,53822,
