date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-09-11,ADANIPOWER,EQ,638.50,653.00,600.00,624.65,634.45,59602183,365173.41,246227,
2025-09-12,ADANIPOWER,EQ,628.00,650.50,627.80,648.55,624.65,9281587,59619.89,113193,
2025-09-15,ADANIPOWER,EQ,656.50,666.80,640.40,644.15,648.55,7780731,50934.87,121088,
2025-09-16,ADANIPOWER,EQ,647.00,648.30,635.80,637.35,644.15,4544645,29096.66,64940,
2025-09-17,ADANIPOWER,EQ,639.90,640.25,628.60,630.50,637.35,4177593,26381.47,66752,
2025-09-18,ADANIPOWER,EQ,633.45,635.30,626.00,631.35,630.50,3975262,25068.18,87933,
2025-09-19,ADANIPOWER,EQ,676.00,723.00,665.35,709.40,631.35,86324006,603066.22,879108,
2025-09-22,ADANIPOWER,EQ,148.20,170.25,147.30,170.25,709.40,134757185,224985.19,454930,
2025-09-23,ADANIPOWER,EQ,179.90,182.70,160.25,162.35,170.25,192595137,319952.54,780922,
2025-09-24,ADANIPOWER,EQ,163.25,163.70,142.10,144.50,162.35,135960455,206098.95,527461,
2025-09-25,ADANIPOWER,EQ,145.50,153.90,145.50,149.00,144.50,158371401,237463.61,506023,
2025-09-26,ADANIPOWER,EQ,151.35,152.90,144.70,146.25,149.00,65042463,95624.19,237800,
2025-09-29,ADANIPOWER,EQ,148.70,149.60,144.20,146.65,146.25,43205955,63308.31,161371,
2025-09-30,ADANIPOWER,EQ,148.00,148.25,143.90,144.65,146.65,22474749,32552.55,100237,
2025-10-01,ADANIPOWER,EQ,144.95,153.30,144.81,152.51,144.65,63059546,94406.16,256452,
2025-10-03,ADANIPOWER,EQ,152.90,153.00,143.15,147.38,152.51,124141027,181383.47,286772,
2025-10-06,ADANIPOWER,EQ,148.00,152.99,147.38,151.99,147.38,68647669,103447.01,244098,
2025-10-07,ADANIPOWER,EQ,151.99,155.40,150.35,151.48,151.99,55385781,84807.21,196400,
2025-10-08,ADANIPOWER,EQ,151.70,152.50,148.42,148.78,151.48,45821449,68751.95,172578,
2025-10-09,ADANIPOWER,EQ,149.40,149.98,147.44,148.91,148.78,26066621,38743.90,95074,
2025-10-10,ADANIPOWER,EQ,149.10,150.79,147.84,149.70,148.91,23705398,35356.53,91494,
2025-10-13,ADANIPOWER,EQ,148.00,155.75,147.52,154.43,149.70,64933221,99244.28,234908,
2025-10-14,ADANIPOWER,EQ,155.01,157.50,152.80,154.90,154.43,52873531,82053.89,211374,
2025-10-15,ADANIPOWER,EQ,154.85,158.00,150.43,157.51,154.90,64552739,100096.20,222389,
2025-10-16,ADANIPOWER,EQ,158.10,158.69,155.50,157.37,157.51,111085386,173750.54,141717,
2025-10-17,ADANIPOWER,EQ,157.26,168.00,156.77,165.98,157.37,170754425,281125.81,594141,
2025-10-20,ADANIPOWER,EQ,168.05,172.20,166.70,170.30,165.98,107477254,182618.46,407457,
2025-10-21,ADANIPOWER,EQ,171.50,174.39,168.00,170.78,170.30,26425161,45477.27,152776,
2025-10-23,ADANIPOWER,EQ,171.05,172.36,164.25,165.26,170.78,55330926,92879.11,223905,
2025-10-24,ADANIPOWER,EQ,164.45,169.18,164.00,167.72,165.26,44515519,74608.64,183806,
2025-10-27,ADANIPOWER,EQ,168.50,169.77,162.00,162.96,167.72,51617783,85342.87,218635,
2025-10-28,ADANIPOWER,EQ,163.70,164.22,161.10,162.33,162.96,29992980,48796.14,142696,
2025-10-29,ADANIPOWER,EQ,163.28,168.40,161.75,162.10,162.33,67870076,111635.28,265124,
2025-10-30,ADANIPOWER,EQ,163.70,164.70,160.20,162.57,162.10,64990603,105448.78,208991,
2025-10-31,ADANIPOWER,EQ,161.60,161.74,157.50,157.85,162.57,44708746,71039.32,204048,
2025-11-03,ADANIPOWER,EQ,158.99,158.99,156.10,156.73,157.85,22320044,35214.07,120150,
2025-11-04,ADANIPOWER,EQ,156.00,159.50,153.21,158.39,156.73,41404679,64996.99,176051,
2025-11-06,ADANIPOWER,EQ,158.36,158.38,152.33,153.17,158.39,24262835,37498.95,135294,
2025-11-07,ADANIPOWER,EQ,152.99,154.79,150.85,151.48,153.17,36644118,55988.71,134261,
2025-11-10,ADANIPOWER,EQ,152.75,154.48,149.50,150.06,151.48,19497818,29638.38,110926,
2025-11-11,ADANIPOWER,EQ,151.49,151.90,146.71,151.17,150.06,42377702,63322.05,152197,
2025-11-12,ADANIPOWER,EQ,152.00,153.78,150.66,151.98,151.17,27328382,41632.54,118594,
2025-11-13,ADANIPOWER,EQ,151.98,154.20,151.50,151.85,151.98,20557325,31423.83,95349,
2025-11-14,ADANIPOWER,EQ,152.46,155.99,152.20,153.91,151.85,26821173,41397.01,116003,
2025-11-17,ADANIPOWER,EQ,155.35,155.35,153.00,153.28,153.91,15162500,23307.38,80280,
2025-11-18,ADANIPOWER,EQ,153.15,153.88,149.12,149.55,153.28,22500220,33969.70,97403,
2025-11-19,ADANIPOWER,EQ,150.30,152.66,150.09,151.61,149.55,21355345,32392.76,106816,
2025-11-20,ADANIPOWER,EQ,152.29,153.40,151.00,151.46,151.61,11439592,17426.25,65811,
2025-11-21,ADANIPOWER,EQ,151.00,151.19,148.90,149.12,151.46,9642165,14430.92,64597,
2025-11-24,ADANIPOWER,EQ,150.00,150.30,144.80,145.44,149.12,13878210,20416.50,101310,
2025-11-25,ADANIPOWER,EQ,145.44,148.26,145.12,146.84,145.44,10803663,15858.96,64520,
2025-11-26,ADANIPOWER,EQ,147.20,148.90,146.35,148.62,146.84,10550909,15595.16,72339,
2025-11-27,ADANIPOWER,EQ,149.15,150.64,147.40,148.13,148.62,19409495,28958.38,75101,
2025-11-28,ADANIPOWER,EQ,148.55,149.09,147.20,147.49,148.13,10052836,14879.45,64492,
2025-12-01,ADANIPOWER,EQ,148.21,148.82,147.01,147.34,147.49,7759359,11474.67,55895,
2025-12-02,ADANIPOWER,EQ,147.30,148.18,146.05,146.76,147.34,6392786,9395.97,47833,
2025-12-03,ADANIPOWER,EQ,146.90,147.68,144.54,144.97,146.76,10331583,15086.57,67441,
2025-12-04,ADANIPOWER,EQ,145.00,146.84,142.31,142.73,144.97,11150119,16076.61,68936,
2025-12-05,ADANIPOWER,EQ,143.00,144.20,142.37,143.78,142.73,7231083,10361.16,49443,
2025-12-08,ADANIPOWER,EQ,144.25,145.16,138.21,139.04,143.78,14985881,21035.68,109678,
2025-12-09,ADANIPOWER,EQ,139.04,142.85,135.00,141.80,139.04,20828393,28990.44,112290,
2025-12-10,ADANIPOWER,EQ,142.20,143.50,140.70,141.18,141.80,7793397,11067.33,59844,
2025-12-11,ADANIPOWER,EQ,141.00,142.10,139.25,140.58,141.18,10479243,14755.04,58959,
2025-12-12,ADANIPOWER,EQ,141.39,145.00,141.39,144.49,140.58,13450435,19263.29,67956,
2025-12-15,ADANIPOWER,EQ,144.49,145.45,142.29,144.38,144.49,8949057,12908.72,64889,
2025-12-16,ADANIPOWER,EQ,144.75,145.80,143.94,145.33,144.38,12127744,17582.93,67065,
2025-12-17,ADANIPOWER,EQ,145.40,145.45,142.05,143.00,145.33,9798422,14023.99,66537,
2025-12-18,ADANIPOWER,EQ,143.00,143.00,140.70,141.30,143.00,6848190,9694.79,48906,
2025-12-19,ADANIPOWER,EQ,141.50,142.20,140.68,141.76,141.30,7869675,11145.22,54125,
2025-12-22,ADANIPOWER,EQ,141.77,143.70,141.77,143.25,141.76,9612058,13755.27,73970,
2025-12-23,ADANIPOWER,EQ,143.80,144.60,142.32,144.30,143.25,7437606,10680.17,66523,
2025-12-24,ADANIPOWER,EQ,144.70,144.70,142.67,143.16,144.30,7905799,11327.45,66080,
2025-12-26,ADANIPOWER,EQ,143.15,144.37,141.90,142.19,143.16,7682604,10981.05,59160,
2025-12-29,ADANIPOWER,EQ,142.19,142.49,140.00,140.44,142.19,7527164,10588.97,60699,
2025-12-30,ADANIPOWER,EQ,140.43,145.23,139.68,144.65,140.44,15926892,22824.50,94280,
2025-12-31,ADANIPOWER,EQ,144.55,144.65,142.50,142.99,144.65,8469921,12157.15,54290,
2026-01-01,ADANIPOWER,EQ,143.25,153.16,142.80,148.76,142.99,64003449,95837.40,272788,
2026-01-02,ADANIPOWER,EQ,149.00,149.90,147.30,148.17,148.76,14413809,21398.16,72799,
2026-01-05,ADANIPOWER,EQ,148.00,148.40,144.46,146.20,148.17,15844789,23157.51,86644,
2026-01-06,ADANIPOWER,EQ,147.50,149.17,146.80,147.55,146.20,14511973,21463.09,72530,
2026-01-07,ADANIPOWER,EQ,147.55,148.40,145.80,146.37,147.55,7285671,10681.63,46776,
2026-01-08,ADANIPOWER,EQ,146.37,147.55,142.10,142.89,146.37,9862895,14284.51,70091,
2026-01-09,ADANIPOWER,EQ,143.20,143.99,140.54,141.68,142.89,11323782,16093.11,76366,
2026-01-12,ADANIPOWER,EQ,141.65,143.36,139.53,142.54,141.68,10353052,14636.08,64622,
2026-01-13,ADANIPOWER,EQ,143.00,144.06,142.01,143.38,142.54,7267061,10389.97,61442,
2026-01-14,ADANIPOWER,EQ,143.00,143.37,141.61,142.77,143.38,7290553,10396.16,49839,
2026-01-16,ADANIPOWER,EQ,142.60,144.50,141.50,142.63,142.77,8651198,12381.70,62529,
2026-01-19,ADANIPOWER,EQ,141.80,142.40,139.95,140.56,142.63,8355757,11792.98,51435,
2026-01-20,ADANIPOWER,EQ,141.50,142.40,136.50,137.48,140.56,15689961,21863.90,93689,
2026-01-21,ADANIPOWER,EQ,137.50,139.64,134.80,137.63,137.48,19416781,26677.97,100326,
2026-01-22,ADANIPOWER,EQ,139.89,141.55,139.00,140.92,137.63,10758034,15092.86,81694,
2026-01-23,ADANIPOWER,EQ,141.00,142.90,128.10,132.96,140.92,52434571,70374.43,298618,
2026-01-27,ADANIPOWER,EQ,135.00,137.50,132.96,134.50,132.96,24095155,32587.87,160084,
2026-01-28,ADANIPOWER,EQ,135.14,135.90,133.60,134.72,134.50,14843718,19932.37,111332,
2026-01-29,ADANIPOWER,EQ,135.50,136.49,132.64,133.88,134.72,26866171,36127.46,149371,
2026-01-30,ADANIPOWER,EQ,133.00,136.50,131.91,135.38,133.88,15157606,20366.68,104743,
2026-02-02,ADANIPOWER,EQ,133.48,135.00,130.63,134.60,132.85,10586714,14090.74,165127,
2026-02-03,ADANIPOWER,EQ,145.00,149.04,140.60,143.62,134.60,54947535,79479.21,240251,
2026-02-04,ADANIPOWER,EQ,145.00,156.09,143.00,155.29,143.62,78428934,119567.30,334391,
2026-02-05,ADANIPOWER,EQ,155.29,156.90,151.10,153.45,155.29,26958184,41294.83,123395,
2026-02-06,ADANIPOWER,EQ,152.00,154.11,150.00,152.74,153.45,17334858,26459.99,81508,
2026-02-09,ADANIPOWER,EQ,154.00,154.85,150.60,151.37,152.74,13739514,20938.17,81375,
2026-02-10,ADANIPOWER,EQ,152.00,152.00,147.81,149.05,151.37,17009549,25384.28,89932,
2026-02-11,ADANIPOWER,EQ,149.59,151.33,147.80,150.91,149.05,10695646,16022.96,60559,
2026-02-12,ADANIPOWER,EQ,150.47,150.75,148.75,149.79,150.91,8553724,12797.75,53916,
2026-02-13,ADANIPOWER,EQ,149.20,149.30,139.10,139.90,149.79,38679559,54806.41,176592,
2026-02-16,ADANIPOWER,EQ,140.50,143.65,139.01,142.77,139.90,17314552,24604.56,104873,
2026-02-17,ADANIPOWER,EQ,142.54,145.00,141.58,144.35,142.77,11021261,15854.75,66031,
2026-02-18,ADANIPOWER,EQ,144.50,145.25,142.20,144.49,144.35,10122491,14539.85,53454,
2026-02-19,ADANIPOWER,EQ,145.70,146.43,140.00,140.45,144.49,14048153,20011.64,78798,
2026-02-20,ADANIPOWER,EQ,140.45,144.33,139.70,142.70,140.45,11915213,16980.28,75196,
2026-02-23,ADANIPOWER,EQ,145.15,145.69,142.70,144.05,142.70,9098843,13100.84,72073,
2026-02-24,ADANIPOWER,EQ,143.50,144.72,142.24,144.31,144.05,8248526,11833.35,56599,
2026-02-25,ADANIPOWER,EQ,144.70,145.60,139.81,140.54,144.31,17864508,25405.93,87070,
2026-02-26,ADANIPOWER,EQ,141.00,142.00,140.50,141.34,140.54,6526437,9212.63,49566,
2026-02-27,ADANIPOWER,EQ,141.00,141.66,139.80,140.11,141.34,8054854,11320.34,54241,
2026-03-02,ADANIPOWER,EQ,133.00,138.68,130.70,137.97,140.11,26699798,36442.91,209725,
2026-03-04,ADANIPOWER,EQ,135.00,139.30,134.41,137.82,137.97,16666324,22821.57,196413,
2026-03-05,ADANIPOWER,EQ,139.00,140.55,138.11,140.11,137.82,8274419,11517.53,112120,
2026-03-06,ADANIPOWER,EQ,139.60,142.59,138.50,138.99,140.11,11769177,16499.01,90254,
2026-03-09,ADANIPOWER,EQ,136.50,139.83,134.86,139.11,138.99,12009431,16605.42,138259,
2026-03-10,ADANIPOWER,EQ,141.50,141.50,138.61,138.94,139.11,15123909,21052.95,92697,
2026-03-11,ADANIPOWER,EQ,139.20,142.09,138.68,138.85,138.94,15328343,21462.42,84169,
2026-03-12,ADANIPOWER,EQ,138.84,151.98,137.51,149.11,138.85,81276272,119112.10,385532,
2026-03-13,ADANIPOWER,EQ,151.00,153.90,145.30,146.57,149.11,54479845,81477.35,288159,
2026-03-16,ADANIPOWER,EQ,149.90,155.00,146.40,154.06,146.57,90227164,136864.87,377832,
2026-03-17,ADANIPOWER,EQ,156.00,157.44,153.61,155.60,154.06,41644726,64829.82,193405,
2026-03-18,ADANIPOWER,EQ,156.00,156.50,151.30,154.07,155.60,28773212,44291.64,136496,
2026-03-19,ADANIPOWER,EQ,151.00,155.49,150.15,151.01,154.07,17635762,26870.27,92228,
2026-03-20,ADANIPOWER,EQ,152.00,157.20,150.52,151.54,151.01,44265976,68342.98,152725,
2026-03-23,ADANIPOWER,EQ,151.54,152.87,144.65,147.85,151.54,25968931,38344.95,157894,
2026-03-24,ADANIPOWER,EQ,151.00,153.90,147.35,150.11,147.85,21762199,32791.61,107310,
2026-03-25,ADANIPOWER,EQ,152.90,158.20,152.20,153.65,150.11,33813515,52371.55,140853,
2026-03-27,ADANIPOWER,EQ,153.50,155.28,151.56,153.92,153.65,23958053,36851.25,150518,
2026-03-30,ADANIPOWER,EQ,152.10,156.45,149.20,150.43,153.92,21100984,32180.23,119711,
2026-04-01,ADANIPOWER,EQ,155.00,158.15,153.44,157.11,150.43,48215780,75125.53,139898,
2026-04-02,ADANIPOWER,EQ,154.50,160.35,150.62,159.97,157.11,59833120,93772.18,157261,
2026-04-06,ADANIPOWER,EQ,162.00,165.10,161.05,163.26,159.97,127464037,207824.09,231739,
2026-04-07,ADANIPOWER,EQ,163.00,165.66,161.60,163.36,163.26,34671421,56997.82,121980,
2026-04-08,ADANIPOWER,EQ,168.00,174.35,166.21,169.31,163.36,66318120,112495.83,228408,
2026-04-09,ADANIPOWER,EQ,168.95,173.50,167.55,172.33,169.31,42258124,72095.07,151549,
2026-04-10,ADANIPOWER,EQ,173.60,178.10,172.11,175.81,172.33,51959590,91245.65,183985,
2026-04-13,ADANIPOWER,EQ,172.00,184.40,170.36,181.35,175.81,91406261,165049.22,302555,
2026-04-15,ADANIPOWER,EQ,185.27,187.07,181.55,183.43,181.35,51497511,94971.46,182422,
2026-04-16,ADANIPOWER,EQ,184.00,194.37,183.27,193.19,183.43,69751834,131839.67,238218,
2026-04-17,ADANIPOWER,EQ,196.45,200.00,190.66,198.50,193.19,95051761,186141.61,297128,
2026-04-20,ADANIPOWER,EQ,198.50,207.50,197.41,200.83,198.50,81881887,166565.29,337495,
2026-04-21,ADANIPOWER,EQ,203.30,207.30,201.87,202.98,200.83,57973716,118329.35,204860,
2026-04-22,ADANIPOWER,EQ,203.99,216.50,203.30,215.65,202.98,117165796,248433.56,430243,
2026-04-23,ADANIPOWER,EQ,216.00,217.25,212.53,214.18,215.65,58947381,126914.36,224755,
2026-04-24,ADANIPOWER,EQ,215.44,216.87,207.00,212.90,214.18,61885765,130944.07,235157,
2026-04-27,ADANIPOWER,EQ,214.60,222.16,214.60,218.05,212.90,57532309,125969.27,235158,
2026-04-28,ADANIPOWER,EQ,219.50,224.66,219.29,223.35,218.05,46710708,103746.35,189721,
2026-04-29,ADANIPOWER,EQ,225.00,226.24,215.35,219.28,223.35,51932086,115388.92,193275,
2026-04-30,ADANIPOWER,EQ,216.90,223.50,214.24,221.85,219.28,67584204,148119.41,270799,
2026-05-04,ADANIPOWER,EQ,223.00,234.00,221.90,227.30,221.85,67200729,153199.07,274215,
2026-05-05,ADANIPOWER,EQ,227.97,234.40,227.30,229.96,227.30,43045308,99337.55,190420,
2026-05-06,ADANIPOWER,EQ,232.39,232.39,224.24,229.12,229.96,45243061,102956.19,188083,
2026-05-07,ADANIPOWER,EQ,230.00,233.47,229.50,230.19,229.12,37064595,85767.53,168130,
2026-05-08,ADANIPOWER,EQ,231.00,231.43,224.03,225.33,230.19,27156296,61845.56,138191,
2026-05-11,ADANIPOWER,EQ,224.50,224.68,217.80,222.03,225.33,30556141,67660.95,160768,
2026-05-12,ADANIPOWER,EQ,222.77,224.63,208.03,209.63,222.03,46023863,98342.98,237949,
2026-05-13,ADANIPOWER,EQ,209.00,217.95,208.90,213.87,209.63,49608338,106117.18,196746,
2026-05-14,ADANIPOWER,EQ,216.40,225.70,215.87,224.49,213.87,41896940,93136.25,203586,
2026-05-15,ADANIPOWER,EQ,229.00,229.00,213.78,221.33,224.49,60020608,132577.04,250655,
2026-05-18,ADANIPOWER,EQ,221.00,223.50,218.03,219.30,221.33,30197883,66494.79,158727,
2026-05-19,ADANIPOWER,EQ,223.80,225.00,218.30,219.09,219.30,35941457,79169.27,192767,
2026-05-20,ADANIPOWER,EQ,218.90,220.60,216.19,220.24,219.09,22506946,49292.33,121080,
2026-05-21,ADANIPOWER,EQ,222.30,226.40,218.50,219.33,220.24,34984894,77929.72,173433,
2026-05-22,ADANIPOWER,EQ,220.50,222.47,219.00,219.32,219.33,17090471,37695.36,99852,
2026-05-25,ADANIPOWER,EQ,221.00,234.60,220.31,233.38,219.32,73847208,169310.66,294237,
2026-05-26,ADANIPOWER,EQ,234.25,245.70,233.77,244.53,233.38,91664035,221434.89,357384,
2026-05-27,ADANIPOWER,EQ,247.60,252.65,245.50,248.91,244.53,85859567,213642.56,332476,
2026-05-29,ADANIPOWER,EQ,250.90,254.20,242.19,243.37,248.91,71856898,177342.56,268716,
2026-06-01,ADANIPOWER,EQ,245.00,245.69,231.75,232.30,243.37,46168552,109277.99,197803,
2026-06-02,ADANIPOWER,EQ,230.00,236.67,227.41,235.93,232.30,40494771,94090.98,183580,
2026-06-03,ADANIPOWER,EQ,237.00,237.15,229.43,232.52,235.93,22600806,52557.05,113130,
2026-06-04,ADANIPOWER,EQ,230.50,235.65,229.15,230.03,232.52,23485301,54522.09,121588,
2026-06-05,ADANIPOWER,EQ,231.68,236.25,230.10,232.60,230.03,30846795,72006.62,160049,
2026-06-08,ADANIPOWER,EQ,230.97,234.35,224.02,225.85,232.60,34194584,78757.79,158836,
2026-06-09,ADANIPOWER,EQ,229.77,229.88,224.00,226.14,225.85,26466973,60030.63,123460,
2026-06-10,ADANIPOWER,EQ,227.30,227.30,220.05,220.58,226.14,21659105,48387.82,111901,
2026-06-11,ADANIPOWER,EQ,219.24,222.34,214.80,215.51,220.58,30938415,67605.77,137497,
2026-06-12,ADANIPOWER,EQ,218.44,223.89,216.43,223.07,215.51,27825184,61252.40,122681,
2026-06-15,ADANIPOWER,EQ,226.95,227.00,220.00,220.52,223.07,26726675,59415.61,149463,
2026-06-16,ADANIPOWER,EQ,221.90,224.80,218.61,222.60,220.52,29486320,65394.79,116937,
2026-06-17,ADANIPOWER,EQ,222.60,222.60,219.72,220.40,222.60,20834476,45942.67,90466,
2026-06-18,ADANIPOWER,EQ,220.40,232.20,219.40,230.57,220.40,49545386,112134.89,207171,
2026-06-19,ADANIPOWER,EQ,231.71,234.23,227.81,231.76,230.57,46115820,106879.93,151599,
2026-06-22,ADANIPOWER,EQ,231.50,234.40,229.03,233.78,231.76,19943922,46262.53,101285,
2026-06-23,ADANIPOWER,EQ,234.10,235.50,226.14,231.39,233.78,27392120,63262.39,130727,
2026-06-24,ADANIPOWER,EQ,230.55,233.92,228.63,229.76,231.39,16821729,38754.63,82967,
2026-06-25,ADANIPOWER,EQ,231.29,232.49,228.65,229.27,229.76,18735720,43218.81,86683,
2026-06-29,ADANIPOWER,EQ,228.12,228.60,224.53,227.05,229.27,72715673,164934.28,206580,
2026-06-30,ADANIPOWER,EQ,228.00,228.32,221.69,223.77,227.05,22697791,50822.80,126845,
2026-07-01,ADANIPOWER,EQ,223.77,229.80,223.21,226.86,223.77,39061121,88527.22,165471,
2026-07-02,ADANIPOWER,EQ,226.87,228.45,223.50,224.55,226.86,20862324,47074.27,89583,
2026-07-03,ADANIPOWER,EQ,225.75,226.32,219.55,221.79,224.55,19666241,43742.11,89347,
2026-07-06,ADANIPOWER,EQ,222.80,226.12,218.10,219.85,221.79,52966812,117532.96,186914,
2026-07-07,ADANIPOWER,EQ,220.48,221.80,216.30,218.07,219.85,29372950,64067.42,109569,
2026-07-08,ADANIPOWER,EQ,217.90,223.55,214.65,216.48,218.07,28539934,62551.40,114714,
2026-07-09,ADANIPOWER,EQ,218.00,221.78,215.55,216.32,216.48,19107874,41760.22,102740,
2026-07-10,ADANIPOWER,EQ,218.50,220.60,216.80,218.45,216.32,26196232,57339.40,100481,
2026-07-13,ADANIPOWER,EQ,217.10,218.78,215.10,215.46,218.45,26415659,57231.98,113986,
2026-07-14,ADANIPOWER,EQ,216.35,228.94,216.30,226.17,215.46,55601636,124741.72,251028,
2026-07-15,ADANIPOWER,EQ,227.55,228.40,218.05,218.97,226.17,36262411,80271.81,151009,
2026-07-16,ADANIPOWER,EQ,222.00,222.20,216.12,216.57,218.97,40710986,89233.27,170987,
2026-07-17,ADANIPOWER,EQ,217.00,217.00,213.22,214.45,216.57,26561459,57047.11,105842,
2026-07-20,ADANIPOWER,EQ,215.75,220.51,213.71,219.97,214.45,25750666,56071.65,105713,
2026-07-21,ADANIPOWER,EQ,220.29,222.50,219.23,220.37,219.97,19049374,42066.11,88340,
2026-07-22,ADANIPOWER,EQ,220.37,221.70,211.90,216.95,220.37,45613497,99436.43,198535,
2026-07-23,ADANIPOWER,EQ,217.18,218.98,211.27,212.23,216.95,34960049,74990.01,165163,
2026-07-24,ADANIPOWER,EQ,212.22,215.10,210.10,213.66,212.23,29273015,62345.35,115153,
2026-07-27,ADANIPOWER,EQ,214.23,215.75,213.15,213.96,213.66,14546955,31158.08,81663,
2026-07-28,ADANIPOWER,EQ,213.85,214.80,207.65,208.25,213.96,17365344,36415.82,99263,
2026-07-29,ADANIPOWER,EQ,209.27,211.15,207.80,209.52,208.25,12560925,26292.38,76468,
2026-07-30,ADANIPOWER,EQ,209.20,211.20,207.11,208.97,209.52,17581232,36794.48,80218,
2026-07-31,ADANIPOWER,EQ,209.98,212.68,209.11,211.31,208.97,15216198,32127.24,71998,
2026-08-03,ADANIPOWER,EQ,211.80,215.11,211.15,213.65,211.31,13859607,29521.31,81285,
2026-08-04,ADANIPOWER,EQ,212.80,213.35,209.00,209.95,213.65,11392298,24046.11,63452,
2026-08-05,ADANIPOWER,EQ,211.00,211.33,207.00,208.99,209.95,15188719,31703.45,79501,
2026-08-06,ADANIPOWER,EQ,208.59,210.20,206.70,208.12,208.99,15357824,31997.63,66332,
2026-08-07,ADANIPOWER,EQ,208.13,212.10,208.13,209.00,208.12,14372119,30216.67,74627,
2026-08-10,ADANIPOWER,EQ,209.05,211.88,207.70,210.65,209.00,13196740,27640.20,66174,
2026-08-11,ADANIPOWER,EQ,213.00,213.80,208.20,209.00,210.65,17507515,36850.78,84141,
2026-08-12,ADANIPOWER,EQ,209.00,209.69,205.02,206.99,209.00,13943707,28813.70,80454,
2026-08-13,ADANIPOWER,EQ,207.51,209.70,204.11,206.10,206.99,13554048,27898.06,75331,
2026-08-14,ADANIPOWER,EQ,205.91,208.14,205.00,205.25,206.10,13864195,28578.99,86771,
2026-08-17,ADANIPOWER,EQ,205.25,205.75,201.77,203.56,205.25,17130158,34930.88,90335,
2026-08-18,ADANIPOWER,EQ,203.80,208.67,203.57,205.58,203.56,19181716,39659.82,94945,
2026-08-19,ADANIPOWER,EQ,205.90,205.90,202.69,204.02,205.58,10553545,21493.00,57104,
2026-08-20,ADANIPOWER,EQ,204.50,205.48,202.80,204.00,204.02,10829931,22130.98,57227,
2026-08-21,ADANIPOWER,EQ,203.99,205.50,202.83,205.50,204.00,10503673,21417.49,77913,
2026-08-24,ADANIPOWER,EQ,205.20,205.60,202.57,203.70,205.50,9498733,19332.16,55607,
2026-08-25,ADANIPOWER,EQ,203.06,206.80,201.43,206.33,203.70,14258939,29159.35,73076,
2026-08-26,ADANIPOWER,EQ,206.96,213.50,206.57,207.20,206.33,23035619,48360.73,108984,
2026-08-27,ADANIPOWER,EQ,209.15,217.40,207.30,215.00,207.20,70024737,148950.04,218917,
2026-08-28,ADANIPOWER,EQ,215.92,216.50,210.91,212.63,215.00,14256352,30293.85,75985,
2026-08-31,ADANIPOWER,EQ,212.37,213.13,198.00,198.00,212.63,53907969,109452.19,152045,
2026-09-01,ADANIPOWER,EQ,202.00,205.79,201.31,204.36,198.00,38032254,77345.66,163027,
2026-09-02,ADANIPOWER,EQ,202.59,207.70,200.12,207.70,204.36,18174608,37274.13,95985,
2026-09-03,ADANIPOWER,EQ,209.00,211.33,206.64,208.29,207.70,17538881,36684.14,91637,
