date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-12-21,BAJFINANCE,EQ,7426.60,7477.00,7305.50,7367.15,7493.95,913082,67591.12,92614,
2023-12-22,BAJFINANCE,EQ,7418.95,7440.00,7243.00,7295.30,7367.15,1129485,82778.50,139140,
2023-12-26,BAJFINANCE,EQ,7325.00,7344.00,7145.25,7162.30,7295.30,1225844,88405.76,153727,
2023-12-27,BAJFINANCE,EQ,7219.90,7323.40,7190.90,7232.80,7162.30,1605279,116184.32,156926,
2023-12-28,BAJFINANCE,EQ,7275.00,7290.00,7200.00,7258.65,7232.80,1856064,134729.96,130287,
2023-12-29,BAJFINANCE,EQ,7231.65,7343.00,7205.15,7327.75,7258.65,912802,66538.18,94915,
2024-01-01,BAJFINANCE,EQ,7336.95,7336.95,7273.00,7299.05,7327.75,331489,24212.15,41730,
2024-01-02,BAJFINANCE,EQ,7324.00,7445.10,7280.05,7430.05,7299.05,1112990,82057.23,109675,
2024-01-03,BAJFINANCE,EQ,7444.95,7485.85,7368.20,7384.80,7430.05,553405,41029.94,70437,
2024-01-04,BAJFINANCE,EQ,7560.00,7733.95,7560.00,7705.55,7384.80,2911879,223282.14,280733,
2024-01-05,BAJFINANCE,EQ,7734.95,7789.00,7673.10,7711.15,7705.55,1052601,81283.38,125482,
2024-01-08,BAJFINANCE,EQ,7677.00,7830.00,7631.30,7736.00,7711.15,1121209,86748.74,116211,
2024-01-09,BAJFINANCE,EQ,7774.00,7810.00,7698.00,7725.45,7736.00,1247083,96760.43,135198,
2024-01-10,BAJFINANCE,EQ,7716.00,7735.25,7660.00,7680.55,7725.45,559072,42986.21,80362,
2024-01-11,BAJFINANCE,EQ,7680.00,7793.30,7651.05,7669.75,7680.55,651741,50319.82,104639,
2024-01-12,BAJFINANCE,EQ,7684.00,7718.95,7617.00,7661.05,7669.75,808638,61947.99,99544,
2024-01-15,BAJFINANCE,EQ,7697.95,7697.95,7454.00,7478.00,7661.05,997220,75040.34,107746,
2024-01-16,BAJFINANCE,EQ,7475.00,7614.50,7427.90,7456.65,7478.00,1194723,89821.58,138334,
2024-01-17,BAJFINANCE,EQ,7303.30,7478.20,7302.20,7358.85,7456.65,1380271,101980.08,114581,
2024-01-18,BAJFINANCE,EQ,7296.00,7351.75,7234.00,7265.55,7358.85,1686996,122838.51,175621,
2024-01-19,BAJFINANCE,EQ,7360.00,7388.80,7261.25,7319.10,7265.55,830810,60765.21,92936,
2024-01-23,BAJFINANCE,EQ,7352.90,7355.00,7042.60,7070.70,7301.30,2533297,181898.71,204647,
2024-01-24,BAJFINANCE,EQ,7104.00,7104.00,6996.80,7055.30,7070.70,2063675,145468.93,122779,
2024-01-25,BAJFINANCE,EQ,7055.30,7125.80,7036.00,7085.50,7055.30,1168349,82664.16,102634,
2024-01-29,BAJFINANCE,EQ,7085.50,7224.95,7085.10,7191.65,7085.50,1860361,133260.43,114690,
2024-01-30,BAJFINANCE,EQ,6988.50,6988.50,6805.00,6817.20,7191.65,4153147,285309.53,396405,
2024-01-31,BAJFINANCE,EQ,6820.00,6921.00,6812.00,6862.90,6817.20,1810512,124510.16,172859,
2024-02-01,BAJFINANCE,EQ,6865.90,6879.95,6733.00,6743.30,6862.90,1911137,129653.22,231144,
2024-02-02,BAJFINANCE,EQ,6755.00,6910.00,6753.00,6848.30,6743.30,1367508,93592.69,206629,
2024-02-05,BAJFINANCE,EQ,6894.00,6895.00,6600.00,6608.20,6848.30,1771222,119094.46,197786,
2024-02-06,BAJFINANCE,EQ,6648.00,6699.00,6535.00,6598.15,6608.20,2439533,161108.21,232133,
2024-02-07,BAJFINANCE,EQ,6641.00,6737.60,6625.25,6709.20,6598.15,1538237,102798.56,152771,
2024-02-08,BAJFINANCE,EQ,6731.85,6737.50,6536.70,6575.65,6709.20,2193209,144890.40,213093,
2024-02-09,BAJFINANCE,EQ,6580.00,6677.70,6572.00,6654.50,6575.65,1209874,80395.94,124188,
2024-02-12,BAJFINANCE,EQ,6669.45,6671.85,6551.50,6569.15,6654.50,544784,35874.78,64051,
2024-02-13,BAJFINANCE,EQ,6600.00,6639.00,6553.10,6603.65,6569.15,948014,62645.70,108021,
2024-02-14,BAJFINANCE,EQ,6563.85,6656.00,6550.00,6646.50,6603.65,636126,42042.77,82851,
2024-02-15,BAJFINANCE,EQ,6646.00,6677.40,6585.65,6619.40,6646.50,880859,58268.01,109034,
2024-02-16,BAJFINANCE,EQ,6650.05,6660.00,6602.00,6619.20,6619.40,1029431,68159.39,129947,
2024-02-19,BAJFINANCE,EQ,6648.90,6806.90,6625.30,6712.80,6619.20,1315881,88636.20,110193,
2024-02-20,BAJFINANCE,EQ,6711.90,6792.00,6681.25,6763.60,6712.80,1106709,74741.32,122472,
2024-02-21,BAJFINANCE,EQ,6790.00,6790.00,6665.05,6688.80,6763.60,854944,57486.86,76709,
2024-02-22,BAJFINANCE,EQ,6691.05,6706.85,6561.00,6674.95,6688.80,1022374,67676.50,137951,
2024-02-23,BAJFINANCE,EQ,6674.00,6719.00,6632.60,6697.85,6674.95,1280311,85532.16,117458,
2024-02-26,BAJFINANCE,EQ,6690.00,6708.00,6624.20,6643.25,6697.85,892056,59356.05,95130,
2024-02-27,BAJFINANCE,EQ,6631.00,6642.00,6491.10,6556.25,6643.25,1150306,75627.29,139511,
2024-02-28,BAJFINANCE,EQ,6572.00,6596.75,6475.00,6498.70,6556.25,535321,35037.06,74851,
2024-02-29,BAJFINANCE,EQ,6499.00,6539.00,6366.20,6495.35,6498.70,1699098,110290.83,128058,
2024-03-01,BAJFINANCE,EQ,6511.75,6608.70,6502.10,6571.45,6495.35,919080,60342.36,139301,
2024-03-04,BAJFINANCE,EQ,6588.00,6639.95,6557.45,6602.45,6584.35,397118,26223.87,55312,
2024-03-05,BAJFINANCE,EQ,6602.45,6636.25,6272.00,6324.25,6602.45,1717558,110098.34,188901,
2024-03-06,BAJFINANCE,EQ,6332.50,6345.90,6187.80,6311.25,6324.25,2104792,131741.51,214796,
2024-03-07,BAJFINANCE,EQ,6350.00,6468.60,6325.40,6421.05,6311.25,1469421,94342.50,125772,
2024-03-11,BAJFINANCE,EQ,6550.00,6552.00,6404.00,6433.75,6421.05,1203971,77701.19,117410,
2024-03-12,BAJFINANCE,EQ,6405.00,6485.00,6341.35,6436.05,6433.75,1094677,70399.81,124823,
2024-03-13,BAJFINANCE,EQ,6439.25,6514.95,6391.55,6456.15,6436.05,1132183,73148.19,117966,
2024-03-14,BAJFINANCE,EQ,6456.15,6470.00,6297.80,6397.45,6456.15,1219865,78106.56,167464,
2024-03-15,BAJFINANCE,EQ,6375.05,6578.00,6360.00,6514.35,6397.45,1970500,127979.06,145174,
2024-03-18,BAJFINANCE,EQ,6514.35,6555.00,6456.10,6504.65,6514.35,676425,44054.86,56478,
2024-03-19,BAJFINANCE,EQ,6509.70,6667.20,6505.00,6596.25,6504.65,1408087,92871.31,144924,
2024-03-20,BAJFINANCE,EQ,6610.00,6731.00,6606.00,6649.50,6596.25,1490831,99507.82,142973,
2024-03-21,BAJFINANCE,EQ,6707.50,6771.65,6657.15,6715.75,6649.50,1806092,121224.12,172301,
2024-03-22,BAJFINANCE,EQ,6705.00,6803.00,6686.30,6760.90,6715.75,1125238,76064.28,121585,
2024-03-26,BAJFINANCE,EQ,6754.50,6945.00,6745.00,6910.10,6760.90,1850321,127710.91,159954,
2024-03-27,BAJFINANCE,EQ,6945.75,7049.00,6905.00,7022.75,6910.10,1551275,108387.89,122654,
2024-03-28,BAJFINANCE,EQ,7032.10,7349.30,7032.10,7245.25,7022.75,3574518,259072.57,328451,
2024-04-01,BAJFINANCE,EQ,7261.25,7343.45,7220.05,7250.95,7245.25,1125238,81986.04,82651,
2024-04-02,BAJFINANCE,EQ,7250.95,7255.00,7135.00,7207.40,7250.95,967615,69614.83,107512,
2024-04-03,BAJFINANCE,EQ,7197.00,7323.35,7186.15,7309.25,7207.40,958943,69714.68,80725,
2024-04-04,BAJFINANCE,EQ,7345.00,7350.00,7255.00,7283.40,7309.25,1040589,76051.20,138082,
2024-04-05,BAJFINANCE,EQ,7234.75,7259.00,7156.00,7175.65,7283.40,1200494,86378.08,105538,
2024-04-08,BAJFINANCE,EQ,7215.00,7226.95,7142.80,7178.55,7175.65,518210,37183.81,51026,
2024-04-09,BAJFINANCE,EQ,7220.00,7235.35,7124.50,7193.60,7178.55,710281,51030.32,79057,
2024-04-10,BAJFINANCE,EQ,7235.90,7254.00,7160.00,7230.25,7193.60,567986,40957.44,58478,
2024-04-12,BAJFINANCE,EQ,7224.00,7264.00,7156.30,7229.55,7230.25,1092588,78871.27,120592,
2024-04-15,BAJFINANCE,EQ,7145.05,7198.80,7063.45,7076.25,7229.55,758448,54045.49,68913,
2024-04-16,BAJFINANCE,EQ,7009.95,7034.30,6931.00,6954.25,7076.25,963293,67132.86,93098,
2024-04-18,BAJFINANCE,EQ,6928.10,6995.00,6866.00,6893.20,6954.25,1385133,95768.15,137063,
2024-04-19,BAJFINANCE,EQ,6840.05,7150.00,6810.05,7119.50,6893.20,1218375,85205.84,130411,
2024-04-22,BAJFINANCE,EQ,7167.30,7306.00,7167.30,7292.20,7119.50,1165272,84594.37,83119,
2024-04-23,BAJFINANCE,EQ,7309.00,7339.90,7236.80,7259.90,7292.20,1081567,78757.97,83420,
2024-04-24,BAJFINANCE,EQ,7283.00,7419.45,7250.00,7329.15,7259.90,886929,65018.81,68112,
2024-04-25,BAJFINANCE,EQ,7330.00,7364.85,7125.10,7294.90,7329.15,1173354,85365.38,128179,
2024-04-26,BAJFINANCE,EQ,7000.00,7000.00,6691.50,6731.20,7294.90,5814723,394808.73,571297,
2024-04-29,BAJFINANCE,EQ,6789.95,6839.60,6713.05,6826.60,6731.20,1681030,114031.21,168091,
2024-04-30,BAJFINANCE,EQ,6829.95,6975.00,6821.95,6923.55,6826.60,1798675,124218.45,178938,
2024-05-02,BAJFINANCE,EQ,6937.85,6969.95,6865.00,6882.70,6923.55,1139572,78712.03,141680,
2024-05-03,BAJFINANCE,EQ,7329.00,7400.00,6906.95,6931.50,6882.70,6818601,487007.67,620830,
2024-05-06,BAJFINANCE,EQ,7007.95,7019.95,6845.00,6859.85,6931.50,1229988,85086.47,134596,
2024-05-07,BAJFINANCE,EQ,6889.95,6943.10,6788.00,6872.55,6859.85,1298126,89061.68,158816,
2024-05-08,BAJFINANCE,EQ,6871.50,6879.55,6785.00,6799.45,6872.55,725925,49530.05,78311,
2024-05-09,BAJFINANCE,EQ,6799.90,6832.70,6585.00,6605.15,6799.45,1381115,92392.14,199714,
2024-05-10,BAJFINANCE,EQ,6638.90,6698.00,6601.20,6684.15,6605.15,824908,54888.63,89183,
2024-05-13,BAJFINANCE,EQ,6684.00,6744.30,6620.00,6718.75,6684.15,512256,34259.68,57932,
2024-05-14,BAJFINANCE,EQ,6710.00,6741.85,6657.60,6675.70,6718.75,755840,50560.31,80752,
2024-05-15,BAJFINANCE,EQ,6692.00,6731.95,6645.05,6680.00,6675.70,595059,39725.36,66399,
2024-05-16,BAJFINANCE,EQ,6700.35,6762.10,6623.05,6747.15,6680.00,1059851,70842.53,136756,
2024-05-17,BAJFINANCE,EQ,6747.00,6780.00,6701.05,6727.40,6747.15,480158,32360.36,62588,
2024-05-21,BAJFINANCE,EQ,6705.00,6785.00,6705.00,6742.85,6738.00,761624,51320.10,83977,
2024-05-22,BAJFINANCE,EQ,6777.45,6777.45,6727.25,6744.55,6742.85,416046,28094.71,44244,
2024-05-23,BAJFINANCE,EQ,6759.55,6853.50,6730.05,6826.65,6744.55,709317,48245.62,89812,
2024-05-24,BAJFINANCE,EQ,6820.00,6910.00,6793.00,6836.90,6826.65,742043,50929.72,82955,
2024-05-27,BAJFINANCE,EQ,6859.00,6959.55,6810.00,6895.50,6836.90,655471,45257.29,71066,
2024-05-28,BAJFINANCE,EQ,6913.95,6945.00,6856.90,6873.05,6895.50,752867,51952.55,89685,
2024-05-29,BAJFINANCE,EQ,6878.00,6908.00,6785.35,6806.70,6873.05,721331,49444.93,60716,
2024-05-30,BAJFINANCE,EQ,6779.90,6798.95,6594.05,6616.45,6806.70,1155575,77040.00,150041,
2024-05-31,BAJFINANCE,EQ,6664.95,6771.95,6642.40,6697.70,6616.45,2841733,190648.83,150667,
2024-06-03,BAJFINANCE,EQ,6948.85,6988.70,6832.95,6915.55,6697.70,1148212,79531.49,109211,
2024-06-04,BAJFINANCE,EQ,6915.95,6915.95,6375.70,6509.55,6915.55,3299387,218509.87,325423,
2024-06-05,BAJFINANCE,EQ,6604.00,6862.00,6535.55,6836.65,6509.55,1218517,81912.57,135988,
2024-06-06,BAJFINANCE,EQ,6850.00,7012.95,6822.30,6925.80,6836.65,1465716,101611.91,159320,
2024-06-07,BAJFINANCE,EQ,6995.00,7299.00,6941.00,7191.40,6925.80,2984052,213632.81,225585,
2024-06-10,BAJFINANCE,EQ,7250.00,7250.00,7075.25,7088.85,7191.40,872318,62300.24,89665,
2024-06-11,BAJFINANCE,EQ,7083.00,7169.00,7051.00,7138.10,7088.85,1205213,85937.21,113947,
2024-06-12,BAJFINANCE,EQ,7148.00,7277.00,7115.00,7217.75,7138.10,1268508,91663.21,112607,
2024-06-13,BAJFINANCE,EQ,7252.20,7325.00,7232.15,7294.95,7217.75,1345495,98059.40,102871,
2024-06-14,BAJFINANCE,EQ,7296.05,7370.00,7247.00,7341.55,7294.95,1187488,87001.32,93722,
2024-06-18,BAJFINANCE,EQ,7365.00,7429.45,7300.00,7334.70,7341.55,946904,69697.48,97811,
2024-06-19,BAJFINANCE,EQ,7334.70,7348.95,7177.90,7233.95,7334.70,520400,37757.28,62047,
2024-06-20,BAJFINANCE,EQ,7220.00,7264.90,7111.00,7207.10,7233.95,900158,64667.46,110362,
2024-06-21,BAJFINANCE,EQ,7239.30,7265.00,7075.00,7134.25,7207.10,1499818,106960.81,147750,
2024-06-24,BAJFINANCE,EQ,7076.00,7106.95,7020.55,7081.85,7134.25,635654,44936.52,59207,
2024-06-25,BAJFINANCE,EQ,7101.00,7140.00,6998.00,7074.45,7081.85,1560811,110229.40,155247,
2024-06-26,BAJFINANCE,EQ,7070.00,7179.25,7035.00,7158.20,7074.45,912552,64960.64,90882,
2024-06-27,BAJFINANCE,EQ,7150.00,7239.00,7083.05,7166.75,7158.20,1137606,81485.79,138114,
2024-06-28,BAJFINANCE,EQ,7165.00,7226.00,7105.30,7115.55,7166.75,829584,59276.72,92953,
2024-07-01,BAJFINANCE,EQ,7075.00,7304.00,7075.00,7276.75,7115.55,772745,55754.35,70472,
2024-07-02,BAJFINANCE,EQ,7275.00,7275.95,7122.00,7165.60,7276.75,1281027,91895.27,128205,
2024-07-03,BAJFINANCE,EQ,7189.95,7284.65,7170.00,7258.80,7165.60,836393,60508.45,82895,
2024-07-04,BAJFINANCE,EQ,7301.05,7325.00,7100.00,7107.05,7258.80,1897977,136314.87,133300,
2024-07-05,BAJFINANCE,EQ,7134.00,7149.90,7077.00,7138.00,7107.05,931079,66250.12,89558,
2024-07-08,BAJFINANCE,EQ,7144.95,7147.65,7047.00,7098.25,7138.00,677705,48028.76,55085,
2024-07-09,BAJFINANCE,EQ,7109.85,7142.40,7042.00,7068.05,7098.25,973503,68860.46,79828,
2024-07-10,BAJFINANCE,EQ,7068.00,7129.35,7021.00,7054.95,7068.05,809714,57232.33,80417,
2024-07-11,BAJFINANCE,EQ,7087.90,7087.90,6930.00,6950.30,7054.95,971801,67748.36,110645,
2024-07-12,BAJFINANCE,EQ,6996.95,7045.00,6915.05,7004.30,6950.30,1068833,74709.50,106238,
2024-07-15,BAJFINANCE,EQ,7020.05,7085.00,6995.25,7063.75,7004.30,533373,37614.17,55149,
2024-07-16,BAJFINANCE,EQ,7080.00,7090.00,7005.20,7059.10,7063.75,558200,39390.24,52732,
2024-07-18,BAJFINANCE,EQ,7047.10,7117.90,6971.15,7110.00,7059.10,864605,61038.34,103410,
2024-07-19,BAJFINANCE,EQ,7110.00,7110.00,6910.00,6932.30,7110.00,938598,65652.59,97716,
2024-07-22,BAJFINANCE,EQ,6932.00,6958.60,6849.40,6884.25,6932.30,575193,39727.97,52812,
2024-07-23,BAJFINANCE,EQ,6934.00,6944.85,6620.00,6727.10,6884.25,1932212,130672.60,203731,
2024-07-24,BAJFINANCE,EQ,6630.00,6654.70,6541.05,6607.15,6727.10,3100626,204104.40,303652,
2024-07-25,BAJFINANCE,EQ,6560.00,6666.00,6551.45,6647.75,6607.15,950965,62998.30,87496,
2024-07-26,BAJFINANCE,EQ,6675.05,6808.40,6667.10,6789.75,6647.75,1110184,75117.91,144585,
2024-07-29,BAJFINANCE,EQ,6823.85,6855.00,6765.75,6812.45,6789.75,748565,51012.02,107143,
2024-07-30,BAJFINANCE,EQ,6812.45,6899.00,6783.00,6823.60,6812.45,1179413,80671.89,145013,
2024-07-31,BAJFINANCE,EQ,6826.95,6855.00,6793.00,6806.95,6823.60,889659,60686.99,72380,
2024-08-01,BAJFINANCE,EQ,6831.50,6844.00,6750.00,6771.65,6806.95,839523,57031.10,79045,
2024-08-02,BAJFINANCE,EQ,6725.00,6750.00,6673.10,6725.00,6771.65,622218,41834.70,78327,
2024-08-05,BAJFINANCE,EQ,6650.00,6650.00,6532.60,6596.70,6725.00,944041,62184.36,96566,
2024-08-06,BAJFINANCE,EQ,6626.00,6697.00,6511.50,6538.35,6596.70,891828,58715.90,89592,
2024-08-07,BAJFINANCE,EQ,6600.00,6659.35,6581.10,6637.15,6538.35,464284,30786.81,50099,
2024-08-08,BAJFINANCE,EQ,6625.05,6678.05,6571.35,6582.20,6637.15,690389,45680.57,69608,
2024-08-09,BAJFINANCE,EQ,6700.00,6700.00,6591.00,6618.20,6582.20,699490,46262.92,68270,
2024-08-12,BAJFINANCE,EQ,6619.10,6645.00,6564.05,6608.15,6618.20,674887,44600.33,57291,
2024-08-13,BAJFINANCE,EQ,6644.95,6644.95,6452.20,6465.05,6608.15,1072327,70038.86,120346,
2024-08-14,BAJFINANCE,EQ,6482.50,6489.95,6430.95,6458.50,6465.05,774276,49978.96,90976,
2024-08-16,BAJFINANCE,EQ,6505.00,6600.00,6425.00,6590.90,6458.50,753419,49109.04,92530,
2024-08-19,BAJFINANCE,EQ,6638.00,6656.00,6593.60,6616.35,6590.90,528730,34986.56,61108,
2024-08-20,BAJFINANCE,EQ,6647.35,6773.90,6616.35,6722.20,6616.35,957159,64266.36,115658,
2024-08-21,BAJFINANCE,EQ,6721.95,6747.30,6695.00,6735.35,6722.20,633111,42611.69,61864,
2024-08-22,BAJFINANCE,EQ,6750.00,6765.00,6723.90,6743.60,6735.35,728260,49131.91,79471,
2024-08-23,BAJFINANCE,EQ,6755.00,6762.00,6704.95,6735.85,6743.60,618045,41637.36,55305,
2024-08-26,BAJFINANCE,EQ,6776.00,6819.00,6756.05,6778.35,6735.85,898343,60944.76,69051,
2024-08-27,BAJFINANCE,EQ,6778.35,6873.35,6730.00,6863.60,6778.35,2035902,138806.54,137988,
2024-08-28,BAJFINANCE,EQ,6876.00,6917.00,6852.00,6900.00,6863.60,848986,58485.04,78498,
2024-08-29,BAJFINANCE,EQ,6889.05,7158.00,6881.55,7063.55,6900.00,2639159,186534.71,241887,
2024-08-30,BAJFINANCE,EQ,7071.05,7215.05,7071.05,7200.15,7063.55,2044367,146742.03,152391,
2024-09-02,BAJFINANCE,EQ,7274.00,7450.00,7229.00,7440.05,7200.15,2296378,169340.82,209089,
2024-09-03,BAJFINANCE,EQ,7460.00,7460.00,7206.10,7353.80,7440.05,1898656,138819.84,165740,
2024-09-04,BAJFINANCE,EQ,7254.95,7377.00,7245.25,7299.50,7353.80,886746,64795.69,79615,
2024-09-05,BAJFINANCE,EQ,7320.00,7326.65,7193.00,7244.90,7299.50,673447,48798.64,77709,
2024-09-06,BAJFINANCE,EQ,7255.55,7395.00,7255.55,7317.15,7244.90,1842827,135056.29,166279,
2024-09-09,BAJFINANCE,EQ,7324.00,7377.95,7262.80,7347.45,7317.15,878938,64435.13,121880,
2024-09-10,BAJFINANCE,EQ,7369.95,7369.95,7193.00,7241.85,7347.45,1308932,94863.63,147151,
2024-09-11,BAJFINANCE,EQ,7250.00,7432.00,7206.30,7345.55,7241.85,1104890,81140.16,107918,
2024-09-12,BAJFINANCE,EQ,7420.00,7440.00,7296.60,7428.30,7345.55,1446764,106940.22,136881,
2024-09-13,BAJFINANCE,EQ,7428.30,7660.00,7352.00,7598.50,7428.30,2208438,166813.66,177346,
2024-09-16,BAJFINANCE,EQ,7680.00,7680.00,7322.00,7345.75,7598.50,2679555,199733.30,228453,
2024-09-17,BAJFINANCE,EQ,7337.50,7455.00,7286.15,7365.50,7345.75,1567786,115737.10,137797,
2024-09-18,BAJFINANCE,EQ,7387.25,7672.50,7378.50,7631.10,7365.50,2974993,225609.43,215987,
2024-09-19,BAJFINANCE,EQ,7675.00,7748.00,7560.00,7590.35,7631.10,1720644,131417.99,136094,
2024-09-20,BAJFINANCE,EQ,7635.00,7655.00,7487.25,7582.45,7590.35,1645004,124657.84,150922,
2024-09-23,BAJFINANCE,EQ,7625.75,7635.95,7531.70,7595.10,7582.45,573497,43488.27,63656,
2024-09-24,BAJFINANCE,EQ,7597.00,7603.45,7483.90,7554.20,7595.10,1069540,80647.16,108687,
2024-09-25,BAJFINANCE,EQ,7545.00,7640.00,7498.05,7623.90,7554.20,1272038,96608.57,115651,
2024-09-26,BAJFINANCE,EQ,7640.00,7779.40,7587.55,7768.40,7623.90,1668165,128513.99,135704,
2024-09-27,BAJFINANCE,EQ,7780.00,7810.00,7711.00,7756.00,7768.40,1178131,91462.06,111773,
2024-09-30,BAJFINANCE,EQ,7746.00,7824.00,7676.15,7703.00,7756.00,961952,74540.57,84170,
2024-10-01,BAJFINANCE,EQ,7660.10,7814.65,7651.00,7703.00,7703.00,788288,61000.25,115033,
2024-10-03,BAJFINANCE,EQ,7610.00,7700.00,7381.00,7433.85,7703.00,1040662,78273.07,144760,
2024-10-04,BAJFINANCE,EQ,7420.00,7430.00,7155.00,7211.35,7433.85,1768111,128563.98,177344,
2024-10-07,BAJFINANCE,EQ,7211.35,7324.00,7190.30,7269.40,7211.35,936227,67908.43,100138,
2024-10-08,BAJFINANCE,EQ,7264.85,7295.40,7160.05,7186.95,7269.40,903805,65202.67,114674,
2024-10-09,BAJFINANCE,EQ,7216.00,7426.80,7206.10,7300.45,7186.95,1054375,77405.02,107226,
2024-10-10,BAJFINANCE,EQ,7320.00,7368.00,7273.00,7319.70,7300.45,559427,40980.69,70390,
2024-10-11,BAJFINANCE,EQ,7325.00,7330.00,7226.05,7302.00,7319.70,361587,26331.17,45268,
2024-10-14,BAJFINANCE,EQ,7292.70,7313.85,7200.00,7208.80,7302.00,445181,32178.33,61662,
2024-10-15,BAJFINANCE,EQ,7244.90,7256.15,6979.00,7016.90,7208.80,1485567,104894.73,182002,
2024-10-16,BAJFINANCE,EQ,7010.00,7059.35,6920.00,6956.35,7016.90,1125698,78378.50,122278,
2024-10-17,BAJFINANCE,EQ,6980.95,6998.80,6871.00,6899.50,6956.35,689755,47703.93,79564,
2024-10-18,BAJFINANCE,EQ,6893.00,6938.65,6820.70,6899.55,6899.50,744929,51340.06,87074,
2024-10-21,BAJFINANCE,EQ,6909.05,6950.75,6717.25,6780.90,6899.55,2209966,149721.58,159111,
2024-10-22,BAJFINANCE,EQ,6800.00,6833.00,6643.65,6677.90,6780.90,1700619,114483.91,165569,
2024-10-23,BAJFINANCE,EQ,6605.75,7098.85,6601.00,6995.80,6677.90,2637391,184308.75,222733,
2024-10-24,BAJFINANCE,EQ,7012.50,7122.85,6990.60,7040.90,6995.80,895125,63026.91,110081,
2024-10-25,BAJFINANCE,EQ,7040.90,7059.95,6893.30,6910.15,7040.90,1022324,71224.00,116833,
2024-10-28,BAJFINANCE,EQ,6920.00,7045.00,6875.00,6911.35,6910.15,714981,49649.19,66081,
2024-10-29,BAJFINANCE,EQ,6909.10,7060.00,6802.20,7022.50,6911.35,1409750,97846.48,152135,
2024-10-30,BAJFINANCE,EQ,6999.00,7020.45,6932.00,6955.00,7022.50,566044,39430.13,58711,
2024-10-31,BAJFINANCE,EQ,6949.00,6970.80,6879.75,6889.75,6955.00,730153,50425.76,107692,
2024-11-01,BAJFINANCE,EQ,6930.00,6944.55,6902.00,6923.60,6889.75,45011,3117.65,7918,
2024-11-04,BAJFINANCE,EQ,6975.00,6975.00,6752.90,6843.70,6923.60,716239,48891.61,103657,
2024-11-05,BAJFINANCE,EQ,6845.00,7014.95,6712.00,6930.35,6843.70,1223430,84061.38,166177,
2024-11-06,BAJFINANCE,EQ,6935.00,7024.10,6892.30,7006.20,6930.35,696262,48566.56,91030,
2024-11-07,BAJFINANCE,EQ,7006.20,7038.95,6870.00,6904.50,7006.20,459047,31745.49,63793,
2024-11-08,BAJFINANCE,EQ,6904.50,6951.55,6841.00,6895.95,6904.50,424840,29287.59,70304,
2024-11-11,BAJFINANCE,EQ,6860.00,6904.20,6752.15,6778.80,6895.95,762316,52087.57,57687,
2024-11-12,BAJFINANCE,EQ,6819.00,6836.85,6615.00,6638.20,6778.80,1057233,70635.35,123883,
2024-11-13,BAJFINANCE,EQ,6635.00,6702.25,6526.60,6566.00,6638.20,867347,57260.52,101724,
2024-11-14,BAJFINANCE,EQ,6572.30,6639.45,6530.00,6549.15,6566.00,527703,34647.71,83537,
2024-11-18,BAJFINANCE,EQ,6633.00,6657.00,6555.00,6567.95,6549.15,596535,39310.56,66962,
2024-11-19,BAJFINANCE,EQ,6594.35,6644.80,6561.00,6595.30,6567.95,804046,53058.95,89644,
2024-11-21,BAJFINANCE,EQ,6614.00,6614.00,6451.00,6465.65,6595.30,1101080,71417.51,114550,
2024-11-22,BAJFINANCE,EQ,6470.00,6722.40,6456.05,6683.95,6465.65,969855,64209.90,107298,
2024-11-25,BAJFINANCE,EQ,6789.90,6863.00,6667.30,6685.40,6683.95,1132751,76249.01,112207,
2024-11-26,BAJFINANCE,EQ,6722.00,6739.80,6608.45,6617.95,6685.40,663278,44129.90,82239,
2024-11-27,BAJFINANCE,EQ,6650.00,6733.30,6612.25,6705.20,6617.95,642010,42977.57,64396,
2024-11-28,BAJFINANCE,EQ,6714.00,6726.25,6495.00,6509.40,6705.20,1576882,103843.06,144382,
2024-11-29,BAJFINANCE,EQ,6519.00,6609.00,6510.35,6575.90,6509.40,709643,46615.70,77596,
2024-12-02,BAJFINANCE,EQ,6595.00,6665.00,6491.00,6650.65,6575.90,920249,60598.69,96611,
2024-12-03,BAJFINANCE,EQ,6696.15,6722.40,6630.80,6675.45,6650.65,1313666,87699.43,94736,
2024-12-04,BAJFINANCE,EQ,6701.75,6764.40,6666.85,6740.00,6675.45,1130441,75994.26,85661,
2024-12-05,BAJFINANCE,EQ,6760.00,6889.90,6685.45,6850.40,6740.00,1348243,91801.11,134292,
2024-12-06,BAJFINANCE,EQ,6875.95,6935.00,6778.65,6850.30,6850.40,833207,57180.78,86376,
2024-12-09,BAJFINANCE,EQ,6850.10,6925.00,6827.90,6868.35,6850.30,840910,57861.95,72729,
2024-12-10,BAJFINANCE,EQ,6884.80,6958.85,6844.05,6936.20,6868.35,1204563,83267.20,86609,
2024-12-11,BAJFINANCE,EQ,6959.90,7165.00,6893.10,7115.10,6936.20,1993104,140556.37,142779,
2024-12-12,BAJFINANCE,EQ,7121.85,7148.40,7075.00,7125.80,7115.10,966796,68891.29,99964,
2024-12-13,BAJFINANCE,EQ,7099.00,7217.25,6980.60,7182.80,7125.80,1250436,88999.48,122645,
2024-12-16,BAJFINANCE,EQ,7182.80,7248.00,7156.10,7208.40,7182.80,796074,57402.12,82441,
