date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-12,MUTHOOTFIN,EQ,1966.55,1990.25,1956.85,1986.40,1948.60,175461,3471.79,12610,
2024-09-13,MUTHOOTFIN,EQ,2035.00,2078.75,2000.00,2013.05,1986.40,2042604,41639.00,78931,
2024-09-16,MUTHOOTFIN,EQ,2025.00,2032.70,2004.00,2013.60,2013.05,597148,12043.38,37756,
2024-09-17,MUTHOOTFIN,EQ,2019.05,2039.90,1991.45,2023.85,2013.60,680183,13738.41,54600,
2024-09-18,MUTHOOTFIN,EQ,2033.00,2043.50,2006.30,2017.00,2023.85,258606,5244.62,33647,
2024-09-19,MUTHOOTFIN,EQ,2029.90,2060.00,2009.15,2035.45,2017.00,568103,11583.87,42269,
2024-09-20,MUTHOOTFIN,EQ,2001.00,2015.10,1927.15,1989.65,2035.45,1609685,31826.12,85686,
2024-09-23,MUTHOOTFIN,EQ,2004.00,2033.35,1986.25,2024.90,1989.65,497938,10062.18,37470,
2024-09-24,MUTHOOTFIN,EQ,2020.80,2030.00,1986.05,1991.00,2024.90,504707,10094.54,53602,
2024-09-25,MUTHOOTFIN,EQ,2014.45,2045.00,1986.20,2042.60,1991.00,778581,15796.64,44708,
2024-09-26,MUTHOOTFIN,EQ,2042.60,2059.00,2012.40,2047.50,2042.60,371331,7544.98,34501,
2024-09-27,MUTHOOTFIN,EQ,2035.10,2069.80,2032.20,2057.75,2047.50,497651,10239.99,27062,
2024-09-30,MUTHOOTFIN,EQ,2051.00,2065.00,2025.05,2031.85,2057.75,452799,9225.93,36501,
2024-10-01,MUTHOOTFIN,EQ,1999.00,2009.45,1951.40,1955.90,2031.85,1481783,29172.80,72276,
2024-10-03,MUTHOOTFIN,EQ,1940.00,1974.50,1931.00,1964.05,1955.90,692362,13564.84,53041,
2024-10-04,MUTHOOTFIN,EQ,1980.00,1980.00,1910.75,1930.35,1964.05,645007,12490.75,37435,
2024-10-07,MUTHOOTFIN,EQ,1945.05,1945.40,1871.10,1882.00,1930.35,763109,14418.18,48141,
2024-10-08,MUTHOOTFIN,EQ,1888.00,1904.45,1868.05,1884.05,1882.00,481031,9073.67,42868,
2024-10-09,MUTHOOTFIN,EQ,1895.00,1955.00,1890.25,1933.70,1884.05,586719,11321.30,43389,
2024-10-10,MUTHOOTFIN,EQ,1942.35,1968.45,1928.05,1943.40,1933.70,265399,5168.58,28239,
2024-10-11,MUTHOOTFIN,EQ,1936.40,1967.00,1931.45,1945.45,1943.40,266597,5205.83,20045,
2024-10-14,MUTHOOTFIN,EQ,1943.10,1959.15,1937.90,1949.95,1945.45,172629,3365.44,19208,
2024-10-15,MUTHOOTFIN,EQ,1949.95,1974.00,1943.60,1956.95,1949.95,189573,3710.90,22389,
2024-10-16,MUTHOOTFIN,EQ,1968.70,1973.00,1940.65,1956.80,1956.95,262413,5119.62,21811,
2024-10-17,MUTHOOTFIN,EQ,1968.00,1996.45,1939.90,1955.45,1956.80,406410,7979.73,30802,
2024-10-18,MUTHOOTFIN,EQ,1950.00,1983.95,1923.70,1968.75,1955.45,565171,11027.14,39132,
2024-10-21,MUTHOOTFIN,EQ,1968.75,1988.45,1940.85,1945.00,1968.75,153127,2988.13,14979,
2024-10-22,MUTHOOTFIN,EQ,1940.00,1962.45,1900.80,1910.50,1945.00,357684,6892.65,56118,
2024-10-23,MUTHOOTFIN,EQ,1900.00,1956.65,1890.05,1925.05,1910.50,505143,9734.55,34569,
2024-10-24,MUTHOOTFIN,EQ,1937.00,1951.95,1919.10,1930.15,1925.05,401045,7771.94,19368,
2024-10-25,MUTHOOTFIN,EQ,1932.35,1947.00,1895.10,1923.55,1930.15,452701,8707.45,23784,
2024-10-28,MUTHOOTFIN,EQ,1935.00,1948.95,1907.10,1926.10,1923.55,157044,3031.77,24856,
2024-10-29,MUTHOOTFIN,EQ,1926.10,1970.70,1901.65,1960.35,1926.10,999517,19528.77,85632,
2024-10-30,MUTHOOTFIN,EQ,1974.00,2003.00,1957.50,1968.50,1960.35,549677,10861.31,33112,
2024-10-31,MUTHOOTFIN,EQ,1965.00,1976.10,1909.35,1930.45,1968.50,464639,8984.21,33025,
2024-11-01,MUTHOOTFIN,EQ,1962.00,1962.00,1926.90,1931.45,1930.45,26412,511.39,2655,
2024-11-04,MUTHOOTFIN,EQ,1932.10,1940.00,1891.05,1901.05,1931.45,170366,3248.62,20607,
2024-11-05,MUTHOOTFIN,EQ,1872.25,1926.80,1847.00,1913.35,1901.05,511354,9648.35,57328,
2024-11-06,MUTHOOTFIN,EQ,1901.20,1962.45,1888.65,1893.90,1913.35,348733,6678.25,29345,
2024-11-07,MUTHOOTFIN,EQ,1890.00,1890.00,1789.95,1823.85,1893.90,680859,12425.75,46096,
2024-11-08,MUTHOOTFIN,EQ,1830.00,1845.05,1787.00,1804.55,1823.85,155826,2836.06,17888,
2024-11-11,MUTHOOTFIN,EQ,1803.00,1823.00,1775.00,1817.15,1804.55,300918,5443.94,28118,
2024-11-12,MUTHOOTFIN,EQ,1817.15,1830.00,1783.05,1792.70,1817.15,300260,5405.49,37487,
2024-11-13,MUTHOOTFIN,EQ,1788.00,1803.80,1761.05,1770.30,1792.70,194824,3460.20,23940,
2024-11-14,MUTHOOTFIN,EQ,1770.30,1790.00,1756.05,1775.85,1770.30,329256,5828.68,23842,
2024-11-18,MUTHOOTFIN,EQ,1866.00,1925.00,1846.05,1885.65,1775.85,3587575,67782.51,141631,
2024-11-19,MUTHOOTFIN,EQ,1886.00,1912.95,1875.00,1896.45,1885.65,758238,14347.85,59085,
2024-11-21,MUTHOOTFIN,EQ,1900.00,1914.25,1873.90,1899.55,1896.45,685006,13029.28,43703,
2024-11-22,MUTHOOTFIN,EQ,1911.00,1934.00,1902.95,1927.35,1899.55,663522,12755.05,65738,
2024-11-25,MUTHOOTFIN,EQ,1945.00,1952.00,1922.15,1932.30,1927.35,578112,11185.57,39732,
2024-11-26,MUTHOOTFIN,EQ,1939.55,1975.00,1922.35,1951.80,1932.30,975300,19068.11,62315,
2024-11-27,MUTHOOTFIN,EQ,1940.10,1956.85,1916.25,1940.40,1951.80,285351,5517.76,30661,
2024-11-28,MUTHOOTFIN,EQ,1951.10,1951.10,1895.00,1911.95,1940.40,442414,8456.70,41761,
2024-11-29,MUTHOOTFIN,EQ,1917.85,1924.25,1903.00,1917.05,1911.95,648060,12394.14,30046,
2024-12-02,MUTHOOTFIN,EQ,1917.05,1943.75,1910.10,1935.55,1917.05,416898,8063.45,26066,
2024-12-03,MUTHOOTFIN,EQ,1935.85,1946.15,1927.35,1932.80,1935.55,276132,5341.32,34246,
2024-12-04,MUTHOOTFIN,EQ,1942.25,1953.80,1924.75,1947.80,1932.80,349574,6776.60,28375,
2024-12-05,MUTHOOTFIN,EQ,1959.90,1970.00,1922.60,1937.55,1947.80,350822,6810.95,28613,
2024-12-06,MUTHOOTFIN,EQ,1932.95,1965.40,1930.10,1951.55,1937.55,437620,8558.60,33429,
2024-12-09,MUTHOOTFIN,EQ,1939.95,2000.15,1936.00,1991.30,1951.55,1030309,20446.33,55817,
2024-12-10,MUTHOOTFIN,EQ,2000.00,2054.65,1995.10,2033.25,1991.30,1017512,20732.68,65390,
2024-12-11,MUTHOOTFIN,EQ,2029.85,2069.00,2028.35,2064.50,2033.25,519979,10721.96,37333,
2024-12-12,MUTHOOTFIN,EQ,2062.00,2132.90,2057.00,2127.35,2064.50,1360458,28587.21,48463,
2024-12-13,MUTHOOTFIN,EQ,2124.95,2124.95,2055.05,2092.85,2127.35,327431,6839.53,22212,
2024-12-16,MUTHOOTFIN,EQ,2095.25,2124.50,2093.95,2119.20,2092.85,246083,5196.94,19652,
2024-12-17,MUTHOOTFIN,EQ,2128.85,2128.85,2087.45,2104.90,2119.20,392484,8254.42,20425,
2024-12-18,MUTHOOTFIN,EQ,2104.50,2127.00,2094.65,2114.70,2104.90,475986,10040.35,29017,
2024-12-19,MUTHOOTFIN,EQ,2083.25,2148.90,2072.90,2136.85,2114.70,545143,11546.17,23243,
2024-12-20,MUTHOOTFIN,EQ,2154.00,2154.00,2070.75,2075.65,2136.85,414899,8694.87,26486,
2024-12-23,MUTHOOTFIN,EQ,2076.10,2098.90,2058.50,2067.55,2075.65,408710,8494.20,32741,
2024-12-24,MUTHOOTFIN,EQ,2060.00,2067.60,2027.20,2035.00,2067.55,335157,6850.24,19015,
2024-12-26,MUTHOOTFIN,EQ,2035.00,2090.00,2020.05,2062.50,2035.00,222471,4559.10,21956,
2024-12-27,MUTHOOTFIN,EQ,2075.00,2075.00,2042.15,2069.60,2062.50,285101,5889.91,21330,
2024-12-30,MUTHOOTFIN,EQ,2050.00,2131.00,2050.00,2101.50,2069.60,489358,10315.19,35406,
2024-12-31,MUTHOOTFIN,EQ,2107.00,2161.75,2096.90,2136.15,2101.50,918815,19686.14,68035,
2025-01-01,MUTHOOTFIN,EQ,2131.00,2220.25,2131.00,2215.05,2136.15,1001913,21887.83,59859,
2025-01-02,MUTHOOTFIN,EQ,2201.85,2268.00,2200.00,2256.90,2215.05,727623,16298.21,43242,
2025-01-03,MUTHOOTFIN,EQ,2250.00,2275.00,2228.15,2237.25,2256.90,1661048,37207.01,37764,
2025-01-06,MUTHOOTFIN,EQ,2226.10,2256.50,2164.10,2185.80,2237.25,454156,9960.34,36935,
2025-01-07,MUTHOOTFIN,EQ,2200.00,2221.75,2184.75,2209.15,2185.80,315147,6954.39,18227,
2025-01-08,MUTHOOTFIN,EQ,2210.00,2216.35,2160.15,2179.20,2209.15,284401,6202.13,25598,
2025-01-09,MUTHOOTFIN,EQ,2180.35,2248.45,2129.00,2135.10,2179.20,238684,5137.42,28382,
2025-01-10,MUTHOOTFIN,EQ,2137.90,2150.35,2099.05,2136.55,2135.10,434479,9251.98,28113,
2025-01-13,MUTHOOTFIN,EQ,2136.55,2136.55,2087.30,2096.50,2136.55,473794,10005.83,22478,
2025-01-14,MUTHOOTFIN,EQ,2109.95,2147.30,2104.95,2123.85,2096.50,312670,6651.49,23930,
2025-01-15,MUTHOOTFIN,EQ,2129.95,2195.65,2115.95,2179.55,2123.85,325597,7073.28,26952,
2025-01-16,MUTHOOTFIN,EQ,2183.95,2216.00,2174.00,2180.00,2179.55,348613,7650.03,36441,
2025-01-17,MUTHOOTFIN,EQ,2190.00,2195.00,2143.00,2149.60,2180.00,164362,3556.87,15257,
2025-01-20,MUTHOOTFIN,EQ,2150.15,2174.80,2131.25,2142.20,2149.60,227843,4892.11,23208,
2025-01-21,MUTHOOTFIN,EQ,2150.00,2183.00,2130.00,2165.05,2142.20,212025,4583.60,25238,
2025-01-22,MUTHOOTFIN,EQ,2165.05,2204.50,2141.20,2197.45,2165.05,649820,14187.70,45381,
2025-01-23,MUTHOOTFIN,EQ,2205.00,2224.00,2176.90,2195.10,2197.45,640641,14082.29,36963,
2025-01-24,MUTHOOTFIN,EQ,2191.00,2202.85,2162.30,2173.40,2195.10,209999,4572.91,21990,
2025-01-27,MUTHOOTFIN,EQ,2172.00,2186.00,2124.70,2139.00,2173.40,390826,8394.00,32153,
2025-01-28,MUTHOOTFIN,EQ,2131.10,2171.30,2098.00,2135.90,2139.00,312942,6661.10,30318,
2025-01-29,MUTHOOTFIN,EQ,2135.80,2223.45,2125.10,2210.60,2135.90,518813,11424.72,47859,
2025-01-30,MUTHOOTFIN,EQ,2232.70,2232.70,2187.50,2209.65,2210.60,377592,8331.64,35251,
2025-01-31,MUTHOOTFIN,EQ,2215.00,2269.25,2206.55,2258.80,2209.65,509537,11474.20,37371,
2025-02-03,MUTHOOTFIN,EQ,2163.00,2181.85,2132.45,2172.45,2182.45,323920,7009.18,36728,
2025-02-04,MUTHOOTFIN,EQ,2172.45,2247.10,2169.95,2239.00,2172.45,513536,11438.12,59701,
2025-02-05,MUTHOOTFIN,EQ,2261.40,2308.95,2239.15,2266.15,2239.00,546000,12424.92,72526,
2025-02-06,MUTHOOTFIN,EQ,2267.00,2279.95,2229.20,2233.60,2266.15,331713,7470.97,34690,
2025-02-07,MUTHOOTFIN,EQ,2233.60,2264.45,2225.90,2244.55,2233.60,560151,12590.89,56832,
2025-02-10,MUTHOOTFIN,EQ,2250.00,2264.65,2192.65,2201.85,2244.55,320583,7073.48,48080,
2025-02-11,MUTHOOTFIN,EQ,2249.80,2253.55,2158.00,2188.20,2201.85,642555,14041.71,62448,
2025-02-12,MUTHOOTFIN,EQ,2196.00,2214.30,2131.00,2182.85,2188.20,345842,7529.76,38086,
2025-02-13,MUTHOOTFIN,EQ,2248.80,2334.80,2227.00,2317.80,2182.85,4108598,94932.75,195640,
2025-02-14,MUTHOOTFIN,EQ,2327.00,2330.90,2210.10,2254.90,2317.80,1321117,29772.88,95215,
2025-02-17,MUTHOOTFIN,EQ,2255.25,2266.10,2202.60,2243.90,2254.90,594759,13266.14,52816,
2025-02-18,MUTHOOTFIN,EQ,2237.30,2252.25,2209.20,2244.50,2243.90,553596,12385.29,49933,
2025-02-19,MUTHOOTFIN,EQ,2247.25,2271.70,2218.80,2264.20,2244.50,514370,11617.05,71248,
2025-02-20,MUTHOOTFIN,EQ,2264.00,2304.95,2248.45,2276.25,2264.20,813091,18506.78,54291,
2025-02-21,MUTHOOTFIN,EQ,2280.75,2289.65,2181.10,2212.10,2276.25,586551,12985.94,40170,
2025-02-24,MUTHOOTFIN,EQ,2200.15,2211.60,2147.05,2188.55,2212.10,557806,12130.07,46882,
2025-02-25,MUTHOOTFIN,EQ,2210.30,2230.75,2159.25,2183.25,2188.55,672944,14783.36,51798,
2025-02-27,MUTHOOTFIN,EQ,2217.65,2255.00,2195.00,2208.65,2183.25,1302048,28881.30,91520,
2025-02-28,MUTHOOTFIN,EQ,2205.10,2205.10,2120.25,2132.80,2208.65,844753,18063.82,44818,
2025-03-03,MUTHOOTFIN,EQ,2132.35,2160.70,2114.45,2146.30,2132.80,292700,6264.16,35949,
2025-03-04,MUTHOOTFIN,EQ,2143.25,2158.75,2118.90,2151.75,2146.30,618729,13277.94,49516,
2025-03-05,MUTHOOTFIN,EQ,2151.75,2164.95,2107.10,2125.90,2151.75,521020,11104.30,44064,
2025-03-06,MUTHOOTFIN,EQ,2144.80,2186.15,2132.25,2176.85,2125.90,810783,17576.16,61111,
2025-03-07,MUTHOOTFIN,EQ,2165.25,2185.50,2150.25,2179.45,2176.85,472598,10256.84,36742,
2025-03-10,MUTHOOTFIN,EQ,2169.45,2229.50,2168.10,2184.60,2179.45,602812,13283.16,37565,
2025-03-11,MUTHOOTFIN,EQ,2174.40,2196.80,2154.85,2184.60,2184.60,369344,8051.34,43153,
2025-03-12,MUTHOOTFIN,EQ,2205.00,2217.00,2182.30,2209.00,2184.60,400262,8810.80,27071,
2025-03-13,MUTHOOTFIN,EQ,2204.95,2204.95,2155.55,2196.35,2209.00,448206,9802.31,39668,
2025-03-17,MUTHOOTFIN,EQ,2232.00,2308.00,2232.00,2290.20,2196.35,1684309,38541.39,96187,
2025-03-18,MUTHOOTFIN,EQ,2290.20,2330.00,2289.10,2317.90,2290.20,657780,15207.03,52865,
2025-03-19,MUTHOOTFIN,EQ,2335.00,2424.00,2312.50,2416.45,2317.90,1242059,29796.08,79747,
2025-03-20,MUTHOOTFIN,EQ,2425.35,2435.40,2368.00,2374.75,2416.45,1048487,25111.81,82522,
2025-03-21,MUTHOOTFIN,EQ,2395.00,2400.00,2341.90,2356.60,2374.75,917706,21675.62,65444,
2025-03-24,MUTHOOTFIN,EQ,2375.00,2386.00,2346.60,2352.55,2356.60,503852,11895.70,48175,
2025-03-25,MUTHOOTFIN,EQ,2388.10,2388.10,2313.00,2345.45,2352.55,463040,10863.58,37919,
2025-03-26,MUTHOOTFIN,EQ,2355.40,2367.20,2299.95,2313.55,2345.45,329877,7672.73,32905,
2025-03-27,MUTHOOTFIN,EQ,2313.50,2357.90,2299.00,2337.90,2313.55,1195890,27800.84,57332,
2025-03-28,MUTHOOTFIN,EQ,2360.00,2400.95,2332.05,2382.90,2337.90,972236,23084.43,62920,
2025-04-01,MUTHOOTFIN,EQ,2382.90,2389.75,2326.45,2338.80,2382.90,525365,12369.51,49187,
2025-04-02,MUTHOOTFIN,EQ,2338.80,2356.25,2309.00,2342.80,2338.80,541167,12626.58,41888,
2025-04-03,MUTHOOTFIN,EQ,2325.00,2393.70,2310.25,2370.25,2342.80,737548,17429.64,61234,
2025-04-04,MUTHOOTFIN,EQ,2367.00,2374.25,2335.50,2348.30,2370.25,308590,7266.14,31684,
2025-04-07,MUTHOOTFIN,EQ,2150.00,2307.85,2150.00,2254.30,2348.30,679275,15340.25,50905,
2025-04-08,MUTHOOTFIN,EQ,2314.05,2323.95,2246.20,2292.65,2254.30,881984,20068.31,41751,
2025-04-09,MUTHOOTFIN,EQ,2307.55,2307.55,2011.25,2139.95,2292.65,5887072,126037.52,284468,
2025-04-11,MUTHOOTFIN,EQ,2099.15,2103.80,1965.00,2017.00,2139.95,3912506,78900.91,209278,
2025-04-15,MUTHOOTFIN,EQ,2045.00,2060.00,2005.50,2051.00,2017.00,1955402,39843.83,112997,
2025-04-16,MUTHOOTFIN,EQ,2060.00,2090.00,2042.10,2080.70,2051.00,947851,19564.21,59368,
2025-04-17,MUTHOOTFIN,EQ,2081.00,2136.00,2080.90,2111.60,2080.70,1289031,27272.88,93022,
2025-04-21,MUTHOOTFIN,EQ,2134.90,2211.00,2134.90,2203.60,2111.60,1434482,31353.12,69210,
2025-04-22,MUTHOOTFIN,EQ,2240.00,2304.00,2227.00,2272.70,2203.60,1302934,29576.31,58916,
2025-04-23,MUTHOOTFIN,EQ,2280.00,2286.90,2174.30,2191.40,2272.70,1113969,24626.42,65813,
2025-04-24,MUTHOOTFIN,EQ,2208.90,2222.70,2145.00,2150.50,2191.40,809887,17548.31,64255,
2025-04-25,MUTHOOTFIN,EQ,2150.00,2166.80,2076.00,2093.20,2150.50,704651,14855.23,44143,
2025-04-28,MUTHOOTFIN,EQ,2094.00,2138.00,2055.80,2133.40,2093.20,667666,14082.19,41177,
2025-04-29,MUTHOOTFIN,EQ,2133.50,2162.50,2121.80,2152.30,2133.40,479766,10295.43,33481,
2025-04-30,MUTHOOTFIN,EQ,2155.00,2189.80,2147.30,2169.90,2152.30,455012,9881.38,30211,
2025-05-02,MUTHOOTFIN,EQ,2169.10,2177.90,2126.60,2175.40,2169.90,747973,16148.57,43864,
2025-05-05,MUTHOOTFIN,EQ,2181.30,2222.20,2172.00,2203.60,2175.40,351108,7747.63,24563,
2025-05-06,MUTHOOTFIN,EQ,2221.40,2255.40,2212.20,2248.20,2203.60,723267,16179.70,49142,
2025-05-07,MUTHOOTFIN,EQ,2225.00,2340.60,2221.70,2308.40,2248.20,1555943,35894.65,70400,
2025-05-08,MUTHOOTFIN,EQ,2306.10,2315.50,2203.10,2221.90,2308.40,695573,15783.23,51968,
2025-05-09,MUTHOOTFIN,EQ,2145.00,2236.30,2145.00,2229.60,2221.90,434822,9632.93,32963,
2025-05-12,MUTHOOTFIN,EQ,2264.90,2299.00,2235.10,2256.40,2229.60,428237,9721.29,31154,
2025-05-13,MUTHOOTFIN,EQ,2256.40,2266.20,2200.00,2216.50,2256.40,1064119,23605.56,54995,
2025-05-14,MUTHOOTFIN,EQ,2224.50,2269.50,2211.40,2259.90,2216.50,381840,8590.34,24997,
2025-05-15,MUTHOOTFIN,EQ,2275.00,2275.00,2085.00,2104.10,2259.90,5206760,110710.85,210921,
2025-05-16,MUTHOOTFIN,EQ,2125.00,2126.50,2080.60,2104.80,2104.10,1618006,33953.97,73802,
2025-05-19,MUTHOOTFIN,EQ,2095.00,2103.00,2083.50,2085.10,2104.80,882488,18444.87,45958,
2025-05-20,MUTHOOTFIN,EQ,2090.00,2094.00,2027.00,2030.70,2085.10,1077938,22063.37,53594,
2025-05-21,MUTHOOTFIN,EQ,2031.70,2092.60,2028.10,2089.60,2030.70,839425,17355.21,45379,
2025-05-22,MUTHOOTFIN,EQ,2094.00,2112.00,2059.00,2096.50,2089.60,854820,17896.70,44473,
2025-05-23,MUTHOOTFIN,EQ,2097.00,2108.00,2080.00,2090.00,2096.50,252058,5272.41,16466,
2025-05-26,MUTHOOTFIN,EQ,2088.90,2115.00,2083.00,2095.00,2090.00,386078,8119.07,28742,
2025-05-27,MUTHOOTFIN,EQ,2096.00,2108.00,2059.00,2062.60,2095.00,460653,9548.37,24329,
2025-05-28,MUTHOOTFIN,EQ,2068.90,2106.00,2060.00,2092.40,2062.60,603063,12594.51,34791,
2025-05-29,MUTHOOTFIN,EQ,2094.00,2101.70,2058.50,2065.20,2092.40,436101,9016.15,32645,
2025-05-30,MUTHOOTFIN,EQ,2073.00,2243.00,2068.00,2215.40,2065.20,4946342,108309.83,177813,
2025-06-02,MUTHOOTFIN,EQ,2208.00,2229.50,2189.40,2222.30,2215.40,550551,12155.85,40362,
2025-06-03,MUTHOOTFIN,EQ,2215.00,2250.00,2211.00,2234.40,2222.30,523617,11666.24,35461,
2025-06-04,MUTHOOTFIN,EQ,2234.30,2289.90,2222.80,2272.30,2234.40,773777,17542.35,45646,
2025-06-05,MUTHOOTFIN,EQ,2272.30,2307.80,2267.60,2294.60,2272.30,323620,7409.32,25837,
2025-06-06,MUTHOOTFIN,EQ,2303.90,2470.00,2283.00,2446.20,2294.60,2308405,55706.93,105192,
2025-06-09,MUTHOOTFIN,EQ,2475.00,2548.00,2461.10,2539.90,2446.20,1858820,46895.52,79104,
2025-06-10,MUTHOOTFIN,EQ,2535.00,2572.90,2525.00,2553.60,2539.90,747211,19092.28,50225,
2025-06-11,MUTHOOTFIN,EQ,2555.10,2565.00,2522.50,2538.60,2553.60,397673,10117.12,37144,
2025-06-12,MUTHOOTFIN,EQ,2538.60,2598.00,2530.10,2555.00,2538.60,761780,19589.05,47709,
2025-06-13,MUTHOOTFIN,EQ,2510.60,2606.00,2502.40,2598.70,2555.00,1003551,25832.65,52908,
2025-06-16,MUTHOOTFIN,EQ,2603.00,2645.20,2597.00,2633.30,2598.70,904097,23741.50,53430,
2025-06-17,MUTHOOTFIN,EQ,2620.00,2654.80,2592.60,2645.70,2633.30,817018,21479.21,44267,
2025-06-18,MUTHOOTFIN,EQ,2618.00,2652.10,2618.00,2634.40,2645.70,356587,9398.90,42251,
2025-06-19,MUTHOOTFIN,EQ,2631.00,2669.90,2625.50,2637.10,2634.40,842436,22326.18,44816,
2025-06-20,MUTHOOTFIN,EQ,2630.00,2639.00,2581.00,2606.40,2637.10,635147,16537.15,42748,
2025-06-23,MUTHOOTFIN,EQ,2585.00,2633.50,2576.00,2601.70,2606.40,412498,10713.99,38319,
2025-06-24,MUTHOOTFIN,EQ,2632.00,2634.60,2530.50,2566.00,2601.70,797919,20420.48,50613,
2025-06-25,MUTHOOTFIN,EQ,2580.00,2590.00,2534.10,2574.00,2566.00,434487,11122.75,35450,
2025-06-26,MUTHOOTFIN,EQ,2574.00,2593.70,2543.20,2583.20,2574.00,479575,12323.80,40995,
2025-06-27,MUTHOOTFIN,EQ,2578.00,2589.20,2516.00,2570.70,2583.20,1837904,47139.63,87929,
2025-06-30,MUTHOOTFIN,EQ,2570.70,2657.00,2565.70,2623.90,2570.70,618395,16220.71,58802,
2025-07-01,MUTHOOTFIN,EQ,2625.00,2648.50,2587.10,2641.90,2623.90,459021,12045.36,48079,
2025-07-02,MUTHOOTFIN,EQ,2645.00,2660.00,2605.10,2625.40,2641.90,357095,9378.66,34409,
2025-07-03,MUTHOOTFIN,EQ,2623.00,2658.00,2617.00,2635.10,2625.40,383639,10138.02,39831,
2025-07-04,MUTHOOTFIN,EQ,2640.00,2670.00,2616.10,2662.80,2635.10,284105,7511.80,29651,
2025-07-07,MUTHOOTFIN,EQ,2662.80,2691.60,2645.80,2660.60,2662.80,489509,13033.37,31234,
2025-07-08,MUTHOOTFIN,EQ,2660.00,2671.90,2628.40,2649.80,2660.60,464677,12304.74,28853,
2025-07-09,MUTHOOTFIN,EQ,2660.00,2661.90,2625.00,2645.60,2649.80,402766,10650.52,47778,
2025-07-10,MUTHOOTFIN,EQ,2651.00,2660.80,2620.20,2644.80,2645.60,231200,6106.68,26325,
2025-07-11,MUTHOOTFIN,EQ,2648.90,2656.50,2588.20,2640.60,2644.80,391105,10271.73,23956,
2025-07-14,MUTHOOTFIN,EQ,2663.90,2682.40,2614.20,2665.40,2640.60,393965,10503.30,35061,
2025-07-15,MUTHOOTFIN,EQ,2660.00,2677.10,2638.60,2655.50,2665.40,309635,8219.18,26978,
2025-07-16,MUTHOOTFIN,EQ,2655.10,2655.10,2632.70,2650.20,2655.50,245451,6495.17,25153,
2025-07-17,MUTHOOTFIN,EQ,2653.00,2664.00,2627.20,2660.00,2650.20,220480,5842.40,22761,
2025-07-18,MUTHOOTFIN,EQ,2655.10,2674.00,2640.00,2660.00,2660.00,208268,5540.14,22527,
2025-07-21,MUTHOOTFIN,EQ,2660.00,2702.90,2645.00,2683.20,2660.00,388402,10417.05,37260,
2025-07-22,MUTHOOTFIN,EQ,2683.20,2696.00,2652.60,2674.30,2683.20,307737,8231.29,31760,
2025-07-23,MUTHOOTFIN,EQ,2693.90,2695.40,2658.10,2690.00,2674.30,328123,8799.26,20064,
2025-07-24,MUTHOOTFIN,EQ,2690.00,2718.00,2645.00,2662.20,2690.00,332080,8880.67,28347,
2025-07-25,MUTHOOTFIN,EQ,2680.00,2695.50,2640.00,2660.60,2662.20,248220,6613.37,28995,
2025-07-28,MUTHOOTFIN,EQ,2660.00,2687.70,2618.40,2648.00,2660.60,263831,6999.30,25309,
2025-07-29,MUTHOOTFIN,EQ,2647.00,2649.90,2582.40,2617.10,2648.00,320111,8372.18,34332,
2025-07-30,MUTHOOTFIN,EQ,2629.00,2637.00,2587.00,2633.20,2617.10,686131,17916.15,47826,
2025-07-31,MUTHOOTFIN,EQ,2600.80,2639.90,2595.00,2612.30,2633.20,622451,16283.38,37881,
2025-08-01,MUTHOOTFIN,EQ,2612.30,2630.90,2582.40,2592.70,2612.30,210510,5478.98,25450,
2025-08-04,MUTHOOTFIN,EQ,2592.00,2670.20,2548.00,2665.80,2592.70,1053175,27828.05,34890,
2025-08-05,MUTHOOTFIN,EQ,2670.00,2677.00,2616.00,2641.50,2665.80,293862,7754.28,26787,
2025-08-06,MUTHOOTFIN,EQ,2635.10,2655.80,2613.10,2624.70,2641.50,340219,8952.91,33627,
2025-08-07,MUTHOOTFIN,EQ,2625.00,2655.00,2595.40,2634.60,2624.70,196791,5149.67,21492,
2025-08-08,MUTHOOTFIN,EQ,2641.00,2664.70,2595.00,2617.80,2634.60,223811,5900.50,25375,
2025-08-11,MUTHOOTFIN,EQ,2605.20,2626.40,2560.00,2589.80,2617.80,439383,11371.47,44116,
2025-08-12,MUTHOOTFIN,EQ,2592.40,2596.90,2510.00,2533.20,2589.80,261504,6655.34,37116,
2025-08-13,MUTHOOTFIN,EQ,2522.00,2549.90,2476.60,2509.90,2533.20,487954,12222.02,33207,
2025-08-14,MUTHOOTFIN,EQ,2730.00,2800.00,2671.30,2757.40,2509.90,8765092,242091.88,231710,
2025-08-18,MUTHOOTFIN,EQ,2800.00,2807.00,2755.60,2768.30,2757.40,760570,21113.62,59820,
2025-08-19,MUTHOOTFIN,EQ,2775.00,2794.90,2731.10,2747.20,2768.30,381133,10482.32,55560,
2025-08-20,MUTHOOTFIN,EQ,2754.40,2754.40,2656.90,2683.90,2747.20,632863,16975.90,57049,
2025-08-21,MUTHOOTFIN,EQ,2697.90,2701.70,2649.10,2675.80,2683.90,439025,11756.02,43119,
2025-08-22,MUTHOOTFIN,EQ,2684.00,2695.00,2670.00,2680.60,2675.80,294041,7895.93,28474,
2025-08-25,MUTHOOTFIN,EQ,2695.00,2716.40,2680.70,2693.70,2680.60,368961,9943.35,48711,
