date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-08-06,JINDALSTEL,EQ,919.10,936.45,919.10,925.35,917.85,2794386,25969.69,42386,
2024-08-07,JINDALSTEL,EQ,936.00,949.85,925.10,946.40,925.35,2262015,21242.81,67284,
2024-08-08,JINDALSTEL,EQ,938.00,938.00,915.00,919.15,946.40,2204897,20422.46,55166,
2024-08-09,JINDALSTEL,EQ,926.80,937.00,913.55,916.20,919.15,1479733,13631.89,52691,
2024-08-12,JINDALSTEL,EQ,914.95,920.60,902.20,918.10,916.20,2379658,21693.12,39103,
2024-08-13,JINDALSTEL,EQ,921.50,927.85,905.00,908.95,918.10,1449141,13250.40,41025,
2024-08-14,JINDALSTEL,EQ,908.95,931.95,896.00,929.75,908.95,3795523,34745.32,69856,
2024-08-16,JINDALSTEL,EQ,935.00,941.25,926.05,934.50,929.75,1074486,10019.65,29665,
2024-08-19,JINDALSTEL,EQ,944.30,957.60,931.15,953.75,934.50,1245922,11758.88,34553,
2024-08-20,JINDALSTEL,EQ,957.00,959.15,935.00,949.65,953.75,999577,9440.03,37202,
2024-08-21,JINDALSTEL,EQ,949.65,959.90,944.00,957.60,949.65,832903,7940.02,37369,
2024-08-22,JINDALSTEL,EQ,957.45,968.00,948.00,965.75,957.60,1141606,10939.50,34159,
2024-08-23,JINDALSTEL,EQ,969.00,969.00,957.80,959.85,965.75,853881,8229.58,25811,
2024-08-26,JINDALSTEL,EQ,965.00,987.85,960.15,985.60,959.85,1183617,11556.54,32931,
2024-08-27,JINDALSTEL,EQ,985.50,986.10,966.95,968.80,985.60,983842,9595.90,38328,
2024-08-28,JINDALSTEL,EQ,974.60,975.00,963.00,968.90,968.80,914225,8876.06,35087,
2024-08-29,JINDALSTEL,EQ,964.00,967.00,948.55,960.50,968.90,1052201,10096.39,37974,
2024-08-30,JINDALSTEL,EQ,961.30,976.00,960.90,970.40,960.50,2683048,26066.42,50440,
2024-09-02,JINDALSTEL,EQ,975.00,980.85,959.00,965.35,970.40,1048122,10169.18,37501,
2024-09-03,JINDALSTEL,EQ,965.00,969.35,946.05,948.25,965.35,972264,9264.38,33574,
2024-09-04,JINDALSTEL,EQ,935.00,953.35,929.05,945.60,948.25,1578965,14899.20,47412,
2024-09-05,JINDALSTEL,EQ,947.00,955.65,942.60,950.50,945.60,787383,7470.06,22212,
2024-09-06,JINDALSTEL,EQ,950.50,969.70,937.80,953.95,950.50,1314912,12526.49,49413,
2024-09-09,JINDALSTEL,EQ,953.95,965.35,933.00,945.80,953.95,1877070,17782.76,39067,
2024-09-10,JINDALSTEL,EQ,950.00,973.45,949.60,962.00,945.80,1905394,18273.79,45749,
2024-09-11,JINDALSTEL,EQ,960.00,970.90,951.30,966.90,962.00,1675589,16186.86,57171,
2024-09-12,JINDALSTEL,EQ,980.95,1014.00,972.15,1004.65,966.90,2998825,29772.03,76769,
2024-09-13,JINDALSTEL,EQ,1010.10,1035.70,1008.75,1031.10,1004.65,2806536,28797.64,84530,
2024-09-16,JINDALSTEL,EQ,1036.00,1049.00,1024.90,1043.10,1031.10,1958439,20312.37,59039,
2024-09-17,JINDALSTEL,EQ,1044.00,1073.70,1033.05,1052.75,1043.10,2217260,23412.81,69068,
2024-09-18,JINDALSTEL,EQ,1045.55,1054.85,1017.55,1024.85,1052.75,1777856,18414.79,48890,
2024-09-19,JINDALSTEL,EQ,1035.25,1043.70,997.55,1002.80,1024.85,4880849,49514.03,74012,
2024-09-20,JINDALSTEL,EQ,1015.65,1041.45,1003.60,1009.40,1002.80,3076614,31230.16,73456,
2024-09-23,JINDALSTEL,EQ,1015.00,1024.00,1008.60,1021.35,1009.40,1448077,14688.51,31202,
2024-09-24,JINDALSTEL,EQ,1032.00,1053.00,1032.00,1041.55,1021.35,2777479,28984.16,85490,
2024-09-25,JINDALSTEL,EQ,1053.00,1054.75,1018.50,1020.80,1041.55,2564667,26411.15,83610,
2024-09-26,JINDALSTEL,EQ,1027.00,1035.70,1013.80,1028.25,1020.80,1903363,19530.89,52068,
2024-09-27,JINDALSTEL,EQ,1036.00,1048.90,1011.10,1028.05,1028.25,3002247,30865.94,83516,
2024-09-30,JINDALSTEL,EQ,1038.00,1058.85,1023.55,1039.65,1028.05,3037535,31736.71,81644,
2024-10-01,JINDALSTEL,EQ,1050.00,1050.00,1019.45,1035.35,1039.65,2382544,24598.30,44920,
2024-10-03,JINDALSTEL,EQ,1030.00,1069.00,1027.05,1051.05,1035.35,6213074,65597.86,127381,
2024-10-04,JINDALSTEL,EQ,1055.00,1057.85,1013.40,1021.10,1051.05,2138207,22145.45,66225,
2024-10-07,JINDALSTEL,EQ,1026.05,1030.70,987.10,1000.60,1021.10,1714125,17190.92,64032,
2024-10-08,JINDALSTEL,EQ,999.00,999.00,965.00,982.90,1000.60,2614906,25714.44,86238,
2024-10-09,JINDALSTEL,EQ,985.50,1009.65,965.55,999.50,982.90,2166137,21599.71,59028,
2024-10-10,JINDALSTEL,EQ,1008.70,1034.20,986.00,990.75,999.50,1415371,14196.17,53186,
2024-10-11,JINDALSTEL,EQ,989.00,1014.00,989.00,1005.85,990.75,1834521,18429.03,33280,
2024-10-14,JINDALSTEL,EQ,1006.05,1017.10,984.35,993.15,1005.85,1949682,19383.00,64861,
2024-10-15,JINDALSTEL,EQ,996.95,999.55,965.00,968.70,993.15,7070247,68933.68,75112,
2024-10-16,JINDALSTEL,EQ,965.00,971.95,950.05,960.25,968.70,7109924,68240.69,65608,
2024-10-17,JINDALSTEL,EQ,959.00,961.95,915.00,930.00,960.25,5120919,47637.80,111892,
2024-10-18,JINDALSTEL,EQ,929.80,973.20,923.70,964.50,930.00,2696607,25785.56,82649,
2024-10-21,JINDALSTEL,EQ,969.15,973.65,946.00,948.95,964.50,1659103,15902.04,47539,
2024-10-22,JINDALSTEL,EQ,948.00,952.45,906.10,910.25,948.95,1988814,18421.29,59503,
2024-10-23,JINDALSTEL,EQ,924.90,925.70,896.75,915.45,910.25,1874744,17193.35,81624,
2024-10-24,JINDALSTEL,EQ,918.70,935.65,909.05,924.30,915.45,3186168,29442.25,117914,
2024-10-25,JINDALSTEL,EQ,924.30,927.00,882.00,899.05,924.30,2311184,20796.89,126424,
2024-10-28,JINDALSTEL,EQ,899.00,924.85,891.55,919.00,899.05,962918,8798.14,46931,
2024-10-29,JINDALSTEL,EQ,924.00,924.00,896.45,915.05,919.00,1624416,14764.46,68059,
2024-10-30,JINDALSTEL,EQ,911.65,930.40,904.55,919.00,915.05,805681,7433.74,35451,
2024-10-31,JINDALSTEL,EQ,919.00,931.70,911.55,920.50,919.00,1116203,10293.84,45350,
2024-11-01,JINDALSTEL,EQ,927.90,935.40,922.40,929.50,920.50,228890,2132.39,7587,
2024-11-04,JINDALSTEL,EQ,932.00,933.90,897.80,909.20,929.50,1031272,9384.39,52706,
2024-11-05,JINDALSTEL,EQ,909.00,939.00,905.15,936.05,909.20,2270819,21052.66,49162,
2024-11-06,JINDALSTEL,EQ,942.00,955.50,928.00,951.85,936.05,2513894,23797.07,70517,
2024-11-07,JINDALSTEL,EQ,955.00,968.95,929.60,947.60,951.85,2917302,27736.13,101788,
2024-11-08,JINDALSTEL,EQ,947.60,955.50,920.15,928.05,947.60,1185483,11079.70,50413,
2024-11-11,JINDALSTEL,EQ,923.00,929.80,904.55,906.85,928.05,1299909,11897.95,58181,
2024-11-12,JINDALSTEL,EQ,906.85,915.95,883.20,887.00,906.85,2703824,24298.79,67026,
2024-11-13,JINDALSTEL,EQ,881.00,884.90,855.00,858.65,887.00,2232128,19316.63,81336,
2024-11-14,JINDALSTEL,EQ,859.75,888.00,859.00,877.40,858.65,1864763,16368.67,110856,
2024-11-18,JINDALSTEL,EQ,880.00,903.95,875.25,886.75,877.40,1348925,11985.47,62107,
2024-11-19,JINDALSTEL,EQ,886.95,890.85,862.35,865.40,886.75,1585170,13916.57,70566,
2024-11-21,JINDALSTEL,EQ,868.00,879.95,857.35,871.20,865.40,1330047,11565.67,51931,
2024-11-22,JINDALSTEL,EQ,873.70,884.00,858.50,878.95,871.20,895312,7820.42,36503,
2024-11-25,JINDALSTEL,EQ,887.70,898.15,870.05,877.25,878.95,5649588,49676.21,64233,
2024-11-26,JINDALSTEL,EQ,875.00,898.60,870.95,892.80,877.25,1423292,12697.53,50938,
2024-11-27,JINDALSTEL,EQ,892.80,894.20,881.25,889.55,892.80,819382,7279.52,32056,
2024-11-28,JINDALSTEL,EQ,894.00,903.80,885.50,897.00,889.55,1325547,11892.07,63281,
2024-11-29,JINDALSTEL,EQ,899.00,912.50,892.00,906.45,897.00,1082644,9777.30,35674,
2024-12-02,JINDALSTEL,EQ,906.00,921.00,897.20,918.55,906.45,988585,9015.60,35733,
2024-12-03,JINDALSTEL,EQ,925.95,935.60,919.05,925.80,918.55,1636042,15192.18,51104,
2024-12-04,JINDALSTEL,EQ,925.00,937.00,920.45,935.50,925.80,1147200,10669.18,48632,
2024-12-05,JINDALSTEL,EQ,935.55,942.85,924.35,934.45,935.50,1159145,10810.25,39452,
2024-12-06,JINDALSTEL,EQ,935.00,951.75,932.65,949.10,934.45,1179083,11139.42,36304,
2024-12-09,JINDALSTEL,EQ,950.05,969.60,945.20,967.20,949.10,1433142,13724.18,53173,
2024-12-10,JINDALSTEL,EQ,973.90,1011.45,973.00,1002.35,967.20,4608726,46043.76,138820,
2024-12-11,JINDALSTEL,EQ,998.00,1008.40,990.30,994.65,1002.35,1284435,12836.46,54162,
2024-12-12,JINDALSTEL,EQ,1000.00,1006.00,987.05,1000.25,994.65,1331800,13284.12,43014,
2024-12-13,JINDALSTEL,EQ,997.00,1000.80,974.15,998.75,1000.25,1575356,15528.85,42989,
2024-12-16,JINDALSTEL,EQ,993.00,1000.40,968.90,976.10,998.75,1420965,13881.49,45917,
2024-12-17,JINDALSTEL,EQ,972.00,981.65,947.75,951.50,976.10,885850,8536.82,39052,
2024-12-18,JINDALSTEL,EQ,960.00,961.65,926.85,931.45,951.50,946566,8923.57,41415,
2024-12-19,JINDALSTEL,EQ,907.00,925.00,907.00,922.40,931.45,726533,6676.77,32424,
2024-12-20,JINDALSTEL,EQ,925.00,934.40,904.00,908.05,922.40,1099720,10141.57,45536,
2024-12-23,JINDALSTEL,EQ,925.00,947.50,883.35,940.80,908.05,3310719,31025.22,118513,
2024-12-24,JINDALSTEL,EQ,939.00,946.55,930.00,942.70,940.80,1638333,15396.02,58001,
2024-12-26,JINDALSTEL,EQ,938.00,945.00,924.75,941.35,942.70,1163046,10898.91,39845,
2024-12-27,JINDALSTEL,EQ,939.00,949.45,921.35,923.55,941.35,699559,6521.10,35642,
2024-12-30,JINDALSTEL,EQ,920.70,925.35,909.00,918.30,923.55,3283259,30126.91,80023,
2024-12-31,JINDALSTEL,EQ,911.50,935.50,911.50,930.70,918.30,1135095,10512.50,36861,
2025-01-01,JINDALSTEL,EQ,925.40,939.50,918.60,938.10,930.70,591839,5518.37,28893,
2025-01-02,JINDALSTEL,EQ,932.00,947.00,930.30,941.70,938.10,1107101,10422.00,56187,
2025-01-03,JINDALSTEL,EQ,940.50,962.10,939.30,957.85,941.70,1702255,16254.02,49203,
2025-01-06,JINDALSTEL,EQ,957.80,957.80,926.65,939.35,957.85,1881095,17653.87,69972,
2025-01-07,JINDALSTEL,EQ,935.10,954.70,935.10,941.45,939.35,1057467,10010.73,50212,
2025-01-08,JINDALSTEL,EQ,937.00,947.75,930.15,942.55,941.45,1719232,16154.20,43682,
2025-01-09,JINDALSTEL,EQ,940.85,941.65,921.00,931.55,942.55,1652891,15370.78,35360,
2025-01-10,JINDALSTEL,EQ,930.00,931.55,911.05,917.70,931.55,965180,8866.29,40450,
2025-01-13,JINDALSTEL,EQ,913.05,918.55,871.05,876.70,917.70,1916830,17258.97,66584,
2025-01-14,JINDALSTEL,EQ,878.90,922.40,878.90,909.90,876.70,2581715,23530.79,112386,
2025-01-15,JINDALSTEL,EQ,915.10,919.25,898.15,910.25,909.90,1733336,15762.17,79927,
2025-01-16,JINDALSTEL,EQ,919.00,932.50,911.50,917.85,910.25,1399598,12930.71,81122,
2025-01-17,JINDALSTEL,EQ,915.00,930.90,912.60,924.65,917.85,1374068,12692.89,51360,
2025-01-20,JINDALSTEL,EQ,927.80,939.90,910.65,933.80,924.65,1226037,11407.33,46313,
2025-01-21,JINDALSTEL,EQ,940.00,940.00,915.50,918.90,933.80,813070,7528.23,50866,
2025-01-22,JINDALSTEL,EQ,925.00,927.75,877.35,896.80,918.90,1613414,14391.02,67448,
2025-01-23,JINDALSTEL,EQ,896.00,906.00,889.25,893.00,896.80,1097278,9834.82,56817,
2025-01-24,JINDALSTEL,EQ,899.00,908.00,881.00,882.80,893.00,2053984,18322.13,61777,
2025-01-27,JINDALSTEL,EQ,876.60,876.60,838.20,842.65,882.80,2260090,19263.25,70333,
2025-01-28,JINDALSTEL,EQ,849.95,858.75,825.55,841.10,842.65,855671,7215.57,47982,
2025-01-29,JINDALSTEL,EQ,846.00,855.85,836.70,849.00,841.10,551268,4680.23,34788,
2025-01-30,JINDALSTEL,EQ,849.00,864.20,821.30,840.05,849.00,1970355,16777.49,81162,
2025-01-31,JINDALSTEL,EQ,785.05,796.80,723.35,791.55,840.05,22676494,173498.71,364285,
2025-02-03,JINDALSTEL,EQ,769.00,813.30,750.40,807.70,776.35,7785004,61420.49,141055,
2025-02-04,JINDALSTEL,EQ,813.50,827.10,799.00,801.60,807.70,2771274,22372.71,77577,
2025-02-05,JINDALSTEL,EQ,810.20,824.00,804.20,818.85,801.60,1895088,15489.92,57772,
2025-02-06,JINDALSTEL,EQ,822.40,826.10,806.20,809.35,818.85,1073064,8729.10,32205,
2025-02-07,JINDALSTEL,EQ,809.95,848.70,809.95,844.55,809.35,6993440,58473.88,123708,
2025-02-10,JINDALSTEL,EQ,841.00,843.15,818.30,840.60,844.55,1744941,14497.93,64220,
2025-02-11,JINDALSTEL,EQ,835.00,851.00,827.65,834.50,840.60,2851850,23856.59,73325,
2025-02-12,JINDALSTEL,EQ,825.00,835.00,801.35,829.35,834.50,4696962,38643.10,127315,
2025-02-13,JINDALSTEL,EQ,825.10,854.00,825.10,840.50,829.35,1584072,13373.89,51897,
2025-02-14,JINDALSTEL,EQ,844.00,858.00,814.45,833.30,840.50,3127767,25996.90,88735,
2025-02-17,JINDALSTEL,EQ,825.00,841.95,813.35,837.65,833.30,3000527,25003.41,62272,
2025-02-18,JINDALSTEL,EQ,835.10,849.60,825.30,846.95,837.65,1253438,10523.70,40807,
2025-02-19,JINDALSTEL,EQ,840.00,862.00,838.05,860.10,846.95,1378738,11813.78,48484,
2025-02-20,JINDALSTEL,EQ,852.10,882.50,852.10,879.30,860.10,1283212,11204.42,52650,
2025-02-21,JINDALSTEL,EQ,872.80,887.10,863.25,880.35,879.30,4152422,36344.34,73211,
2025-02-24,JINDALSTEL,EQ,868.10,887.40,855.10,862.25,880.35,1686346,14674.82,60394,
2025-02-25,JINDALSTEL,EQ,855.15,872.35,854.00,856.80,862.25,1648058,14251.03,54460,
2025-02-27,JINDALSTEL,EQ,853.00,872.55,847.45,862.00,856.80,1967080,16867.49,52687,
2025-02-28,JINDALSTEL,EQ,850.00,866.20,842.40,856.15,862.00,7714704,65981.59,111722,
2025-03-03,JINDALSTEL,EQ,852.00,876.55,846.25,854.35,856.15,2828636,24250.13,61084,
2025-03-04,JINDALSTEL,EQ,854.00,872.00,842.55,867.30,854.35,1266558,10933.25,36118,
2025-03-05,JINDALSTEL,EQ,861.00,896.00,861.00,891.65,867.30,2371535,20973.42,56848,
2025-03-06,JINDALSTEL,EQ,902.00,920.00,894.05,914.60,891.65,3101315,28206.21,105690,
2025-03-07,JINDALSTEL,EQ,912.00,925.05,905.25,908.95,914.60,2083657,19077.53,74155,
2025-03-10,JINDALSTEL,EQ,909.00,933.80,900.60,905.30,908.95,3073227,28224.68,107447,
2025-03-11,JINDALSTEL,EQ,892.50,909.50,892.50,904.85,905.30,2786479,25140.94,71313,
2025-03-12,JINDALSTEL,EQ,908.45,915.45,881.55,903.05,904.85,1325797,11902.97,41755,
2025-03-13,JINDALSTEL,EQ,905.75,909.30,885.70,889.70,903.05,1009777,9079.06,34327,
2025-03-17,JINDALSTEL,EQ,892.00,905.75,889.70,897.25,889.70,1163494,10450.25,30500,
2025-03-18,JINDALSTEL,EQ,905.80,927.00,898.20,923.50,897.25,1363602,12530.43,42470,
2025-03-19,JINDALSTEL,EQ,937.05,943.75,920.30,925.00,923.50,2402675,22312.65,56302,
2025-03-20,JINDALSTEL,EQ,931.80,931.80,915.10,926.20,925.00,1311300,12104.94,41927,
2025-03-21,JINDALSTEL,EQ,926.20,928.85,911.75,914.30,926.20,2350523,21557.85,44984,
2025-03-24,JINDALSTEL,EQ,921.00,929.00,916.00,922.75,914.30,985738,9110.00,30003,
2025-03-25,JINDALSTEL,EQ,925.50,925.50,903.90,908.80,922.75,1553849,14198.35,43962,
2025-03-26,JINDALSTEL,EQ,909.50,916.35,896.05,899.85,908.80,1507434,13669.97,56269,
2025-03-27,JINDALSTEL,EQ,898.00,919.00,893.20,916.05,899.85,1246440,11291.95,61464,
2025-03-28,JINDALSTEL,EQ,925.45,925.45,905.30,912.30,916.05,1550743,14204.57,52696,
2025-04-01,JINDALSTEL,EQ,907.00,914.60,893.30,901.50,912.30,1697338,15329.25,54648,
2025-04-02,JINDALSTEL,EQ,903.00,911.70,896.50,909.55,901.50,1761044,15941.24,35683,
2025-04-03,JINDALSTEL,EQ,900.00,916.00,898.30,905.20,909.55,1949930,17641.36,47072,
2025-04-04,JINDALSTEL,EQ,898.00,908.80,845.00,850.10,905.20,2878135,24805.23,100409,
2025-04-07,JINDALSTEL,EQ,775.10,807.70,775.10,791.05,850.10,5300335,42086.05,109829,
2025-04-08,JINDALSTEL,EQ,818.60,822.75,777.70,801.85,791.05,2090766,16687.88,70912,
2025-04-09,JINDALSTEL,EQ,790.25,793.25,770.00,786.90,801.85,1877934,14666.34,75862,
2025-04-11,JINDALSTEL,EQ,810.00,816.80,797.80,805.65,786.90,1804073,14577.98,78639,
2025-04-15,JINDALSTEL,EQ,825.00,850.95,821.80,845.15,805.65,1818808,15279.19,40402,
2025-04-16,JINDALSTEL,EQ,845.15,860.00,838.55,854.25,845.15,1404916,11899.02,43056,
2025-04-17,JINDALSTEL,EQ,851.95,895.95,848.35,881.70,854.25,2842300,25049.20,81139,
2025-04-21,JINDALSTEL,EQ,888.00,913.95,879.05,906.40,881.70,2090565,18823.23,95806,
2025-04-22,JINDALSTEL,EQ,917.00,923.80,907.10,914.75,906.40,1941122,17769.70,58955,
2025-04-23,JINDALSTEL,EQ,921.00,922.00,892.65,919.05,914.75,1241468,11314.18,46390,
2025-04-24,JINDALSTEL,EQ,917.00,926.00,903.60,908.00,919.05,1578364,14415.27,45267,
2025-04-25,JINDALSTEL,EQ,912.00,919.00,876.05,891.80,908.00,1253219,11194.74,36299,
2025-04-28,JINDALSTEL,EQ,895.00,912.80,889.05,907.50,891.80,631588,5712.29,23214,
2025-04-29,JINDALSTEL,EQ,911.00,916.50,892.95,895.45,907.50,519692,4687.08,20855,
2025-04-30,JINDALSTEL,EQ,895.55,907.80,888.40,895.65,895.45,1048167,9417.81,37063,
2025-05-02,JINDALSTEL,EQ,887.00,904.75,843.55,897.75,895.65,3691357,32797.15,88934,
2025-05-05,JINDALSTEL,EQ,895.10,908.85,892.55,903.85,897.75,1299773,11734.25,36596,
2025-05-06,JINDALSTEL,EQ,911.00,911.00,871.00,873.50,903.85,1841702,16275.75,65088,
2025-05-07,JINDALSTEL,EQ,862.00,885.95,858.70,878.60,873.50,1186064,10389.66,49296,
2025-05-08,JINDALSTEL,EQ,878.60,882.30,839.10,851.15,878.60,1586003,13676.32,50560,
2025-05-09,JINDALSTEL,EQ,833.60,858.30,833.60,855.35,851.15,687868,5821.72,27572,
2025-05-12,JINDALSTEL,EQ,875.00,906.40,866.90,904.75,855.35,1674583,14950.80,45334,
2025-05-13,JINDALSTEL,EQ,898.35,915.45,896.00,909.70,904.75,2468436,22425.04,64111,
2025-05-14,JINDALSTEL,EQ,910.10,950.00,908.65,943.20,909.70,6979336,65090.77,112524,
2025-05-15,JINDALSTEL,EQ,940.00,971.65,934.65,968.30,943.20,2553377,24533.59,56727,
2025-05-16,JINDALSTEL,EQ,966.40,985.80,964.35,981.60,968.30,2805260,27412.20,51148,
2025-05-19,JINDALSTEL,EQ,970.90,979.65,955.25,973.05,981.60,3177664,30820.70,55952,
2025-05-20,JINDALSTEL,EQ,973.05,982.90,956.20,957.60,973.05,2683257,25942.98,48888,
2025-05-21,JINDALSTEL,EQ,951.10,971.95,951.10,968.50,957.60,2277923,21916.98,32765,
2025-05-22,JINDALSTEL,EQ,961.10,976.00,957.50,959.95,968.50,1299974,12537.96,31960,
2025-05-23,JINDALSTEL,EQ,953.05,964.65,950.65,953.40,959.95,1124070,10743.56,23687,
2025-05-26,JINDALSTEL,EQ,952.00,969.80,952.00,954.80,953.40,1381677,13247.74,25539,
2025-05-27,JINDALSTEL,EQ,964.00,964.00,946.55,947.50,954.80,1604889,15267.29,23724,
2025-05-28,JINDALSTEL,EQ,943.60,951.15,940.50,945.15,947.50,833626,7890.15,22561,
2025-05-29,JINDALSTEL,EQ,950.00,977.00,948.65,971.35,945.15,2490067,23989.26,55678,
2025-05-30,JINDALSTEL,EQ,966.20,977.00,945.05,948.90,971.35,2013497,19195.21,41880,
2025-06-02,JINDALSTEL,EQ,935.00,949.00,930.80,943.65,948.90,1587165,14944.01,39322,
2025-06-03,JINDALSTEL,EQ,935.00,953.95,934.00,946.40,943.65,1294383,12249.00,35105,
2025-06-04,JINDALSTEL,EQ,935.00,956.25,934.95,951.70,946.40,867911,8232.44,25255,
2025-06-05,JINDALSTEL,EQ,945.00,960.65,945.00,949.85,951.70,1053306,10046.30,29800,
2025-06-06,JINDALSTEL,EQ,941.00,967.40,941.00,962.75,949.85,1192159,11448.23,37257,
2025-06-09,JINDALSTEL,EQ,963.10,979.05,960.45,974.55,962.75,1856046,18084.44,59445,
2025-06-10,JINDALSTEL,EQ,974.55,984.20,970.10,973.70,974.55,1114437,10890.74,34197,
2025-06-11,JINDALSTEL,EQ,975.00,978.00,950.55,955.05,973.70,2083579,20090.73,38384,
2025-06-12,JINDALSTEL,EQ,955.05,961.25,936.50,939.10,955.05,1432499,13591.87,41043,
2025-06-13,JINDALSTEL,EQ,925.00,933.85,914.80,920.75,939.10,715534,6614.92,24560,
2025-06-16,JINDALSTEL,EQ,923.40,929.60,908.20,922.60,920.75,1016126,9372.25,27143,
2025-06-17,JINDALSTEL,EQ,922.60,926.50,887.40,891.00,922.60,3176704,28751.77,45033,
2025-06-18,JINDALSTEL,EQ,895.00,901.00,888.60,893.90,891.00,1661670,14864.06,40707,
2025-06-19,JINDALSTEL,EQ,893.95,898.25,882.65,887.45,893.90,1412283,12565.86,28371,
2025-06-20,JINDALSTEL,EQ,888.10,903.80,884.80,899.05,887.45,1641610,14720.59,35449,
2025-06-23,JINDALSTEL,EQ,895.10,914.75,892.00,910.70,899.05,661419,5992.89,21190,
2025-06-24,JINDALSTEL,EQ,930.00,936.50,917.10,924.20,910.70,1171729,10875.32,32153,
2025-06-25,JINDALSTEL,EQ,930.45,935.80,914.60,919.90,924.20,1976461,18240.60,27895,
2025-06-26,JINDALSTEL,EQ,924.50,958.60,921.00,954.90,919.90,2568931,24221.66,51222,
2025-06-27,JINDALSTEL,EQ,959.85,970.50,938.00,939.35,954.90,3131858,29701.29,55111,
2025-06-30,JINDALSTEL,EQ,944.00,949.20,931.05,941.70,939.35,1246303,11729.48,33784,
2025-07-01,JINDALSTEL,EQ,941.70,955.00,935.50,951.25,941.70,1166914,11055.20,35688,
2025-07-02,JINDALSTEL,EQ,954.00,979.90,950.50,968.70,951.25,2004442,19412.25,60537,
2025-07-03,JINDALSTEL,EQ,972.10,985.20,954.00,956.50,968.70,1506490,14645.06,38230,
2025-07-04,JINDALSTEL,EQ,961.45,964.50,942.65,953.00,956.50,652147,6215.34,25247,
2025-07-07,JINDALSTEL,EQ,951.00,960.80,942.00,953.50,953.00,773510,7375.86,33048,
2025-07-08,JINDALSTEL,EQ,950.55,957.35,945.00,951.10,953.50,574607,5471.53,20320,
2025-07-09,JINDALSTEL,EQ,947.00,952.05,926.75,944.80,951.10,1039879,9782.85,28940,
2025-07-10,JINDALSTEL,EQ,941.00,952.90,940.25,944.55,944.80,1128883,10687.31,31355,
2025-07-11,JINDALSTEL,EQ,944.00,946.90,928.00,938.40,944.55,1676679,15732.58,41134,
2025-07-14,JINDALSTEL,EQ,938.40,948.90,927.20,933.05,938.40,1815311,16996.86,40742,
2025-07-15,JINDALSTEL,EQ,937.70,946.00,932.35,943.85,933.05,1106472,10424.35,38869,
2025-07-16,JINDALSTEL,EQ,943.00,945.70,929.70,931.45,943.85,1500910,14066.89,44977,
2025-07-17,JINDALSTEL,EQ,935.50,953.00,929.85,950.45,931.45,1652952,15597.46,44314,
2025-07-18,JINDALSTEL,EQ,951.90,962.90,948.35,957.15,950.45,1480756,14177.06,53587,
2025-07-21,JINDALSTEL,EQ,957.95,972.65,957.60,960.05,957.15,1346529,12978.88,29763,
2025-07-22,JINDALSTEL,EQ,963.20,973.45,960.00,965.00,960.05,1858427,17941.99,47081,
2025-07-23,JINDALSTEL,EQ,969.45,981.00,963.55,977.40,965.00,1618809,15767.97,37570,
2025-07-24,JINDALSTEL,EQ,980.00,1006.35,978.20,1000.45,977.40,3629756,36050.38,66760,
2025-07-25,JINDALSTEL,EQ,1001.95,1003.10,990.35,1000.15,1000.45,2197185,21917.43,67358,
2025-07-28,JINDALSTEL,EQ,1000.45,1001.40,972.00,977.70,1000.15,1295974,12739.11,58226,
2025-07-29,JINDALSTEL,EQ,975.00,989.00,973.00,984.35,977.70,499540,4909.61,18044,
2025-07-30,JINDALSTEL,EQ,989.40,993.45,980.70,982.85,984.35,964425,9508.03,35290,
2025-07-31,JINDALSTEL,EQ,971.20,979.30,958.35,965.00,982.85,2114119,20406.12,53397,
2025-08-01,JINDALSTEL,EQ,968.10,971.00,941.55,945.50,965.00,1363054,13031.15,56198,
2025-08-04,JINDALSTEL,EQ,948.10,991.00,948.10,980.20,945.50,2939641,28766.78,63644,
2025-08-05,JINDALSTEL,EQ,983.00,1003.20,978.00,999.80,980.20,1411354,14017.04,38399,
2025-08-06,JINDALSTEL,EQ,998.50,1001.70,983.10,985.90,999.80,1098509,10888.96,43385,
2025-08-07,JINDALSTEL,EQ,985.85,1003.20,980.55,999.50,985.90,2528535,25118.02,67320,
2025-08-08,JINDALSTEL,EQ,999.50,1000.25,971.25,974.10,999.50,923189,9068.59,36498,
2025-08-11,JINDALSTEL,EQ,975.05,993.00,972.35,991.00,974.10,585167,5776.97,23881,
2025-08-12,JINDALSTEL,EQ,981.20,1004.00,979.70,998.50,991.00,1211533,12066.95,51414,
2025-08-13,JINDALSTEL,EQ,1007.00,1021.75,988.00,996.35,998.50,3231630,32553.48,71321,
2025-08-14,JINDALSTEL,EQ,999.05,999.45,968.20,975.40,996.35,1846204,18031.85,45986,
2025-08-18,JINDALSTEL,EQ,990.00,999.55,980.00,992.85,975.40,1909764,18914.47,44434,
2025-08-19,JINDALSTEL,EQ,995.00,1009.10,990.55,1005.25,992.85,1121842,11250.87,42104,
2025-08-20,JINDALSTEL,EQ,1003.20,1022.00,997.60,1016.25,1005.25,1564199,15853.95,43968,
2025-08-21,JINDALSTEL,EQ,1016.25,1019.35,1006.20,1010.15,1016.25,3047183,30864.52,60130,
2025-08-22,JINDALSTEL,EQ,1010.00,1010.75,993.80,997.25,1010.15,1818098,18150.88,41678,
