date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-11-20,IOC,EQ,170.10,170.70,168.14,168.70,169.33,9529662,16121.90,53944,
2025-11-21,IOC,EQ,168.00,168.61,166.20,167.35,168.70,9261908,15483.54,54369,
2025-11-24,IOC,EQ,167.00,167.81,165.05,165.69,167.35,16397744,27201.94,75776,
2025-11-25,IOC,EQ,164.90,165.40,163.09,164.12,165.69,9625540,15779.15,69087,
2025-11-26,IOC,EQ,164.12,166.00,163.57,165.59,164.12,5855993,9683.72,45539,
2025-11-27,IOC,EQ,165.59,166.00,162.55,163.81,165.59,4631417,7582.33,51530,
2025-11-28,IOC,EQ,163.50,163.70,161.50,161.75,163.81,5937318,9618.93,50534,
2025-12-01,IOC,EQ,162.03,164.44,162.03,162.97,161.75,10208196,16638.19,64748,
2025-12-02,IOC,EQ,163.51,165.12,161.73,162.34,162.97,13247668,21616.13,90678,
2025-12-03,IOC,EQ,162.20,164.56,161.00,164.11,162.34,11250522,18368.16,66040,
2025-12-04,IOC,EQ,164.00,164.70,162.01,162.76,164.11,6382061,10390.31,44380,
2025-12-05,IOC,EQ,162.71,163.84,161.90,163.66,162.76,6124074,9989.60,70401,
2025-12-08,IOC,EQ,163.66,164.42,161.00,162.10,163.66,8744916,14224.59,88098,
2025-12-09,IOC,EQ,162.20,163.33,160.33,163.01,162.10,10272407,16655.01,53346,
2025-12-10,IOC,EQ,163.25,166.49,162.45,163.07,163.01,12155035,19969.78,106936,
2025-12-11,IOC,EQ,163.27,164.00,160.50,161.75,163.07,8829634,14265.37,74448,
2025-12-12,IOC,EQ,162.35,164.90,162.06,163.67,161.75,13492656,22072.88,103423,
2025-12-15,IOC,EQ,165.17,169.00,162.45,168.55,163.67,33661881,55931.10,171199,
2025-12-16,IOC,EQ,169.51,169.71,166.01,167.74,168.55,26675256,44765.39,112597,
2025-12-17,IOC,EQ,168.64,169.40,167.25,168.16,167.74,17416464,29292.63,76142,
2025-12-18,IOC,EQ,162.00,163.80,161.28,161.75,168.16,10014354,16235.13,52201,
2025-12-19,IOC,EQ,161.20,162.90,160.41,162.60,161.75,14335462,23199.26,68759,
2025-12-22,IOC,EQ,162.60,164.40,162.12,163.66,162.60,9224512,15100.13,47648,
2025-12-23,IOC,EQ,163.65,165.50,162.66,163.27,163.66,8439146,13828.35,41352,
2025-12-24,IOC,EQ,163.30,163.41,161.00,161.17,163.27,7879339,12760.59,56932,
2025-12-26,IOC,EQ,161.10,161.94,159.61,160.30,161.17,7762050,12439.58,51718,
2025-12-29,IOC,EQ,159.56,162.80,159.53,161.98,160.30,8219066,13281.81,47862,
2025-12-30,IOC,EQ,162.00,162.89,160.98,161.57,161.98,8132881,13159.18,54068,
2025-12-31,IOC,EQ,161.57,167.33,161.43,166.46,161.57,24383706,40426.43,97851,
2026-01-01,IOC,EQ,167.00,168.20,164.92,165.88,166.46,9679405,16083.31,47031,
2026-01-02,IOC,EQ,166.70,167.35,164.91,166.79,165.88,9638213,15990.46,61260,
2026-01-05,IOC,EQ,166.80,168.79,163.60,165.01,166.79,9692902,16088.78,76824,
2026-01-06,IOC,EQ,164.70,164.89,161.30,164.00,165.01,11514726,18763.95,84789,
2026-01-07,IOC,EQ,164.10,165.00,162.00,162.67,164.00,10582454,17249.55,75417,
2026-01-08,IOC,EQ,162.67,162.70,155.80,156.37,162.67,13567688,21478.66,101764,
2026-01-09,IOC,EQ,155.20,158.42,155.11,157.61,156.37,10896400,17148.03,57085,
2026-01-12,IOC,EQ,157.00,158.61,154.77,158.24,157.61,6011542,9414.83,49882,
2026-01-13,IOC,EQ,158.70,159.40,155.75,157.40,158.24,7763679,12221.22,59410,
2026-01-14,IOC,EQ,157.00,159.59,156.09,159.16,157.40,10309941,16339.28,77494,
2026-01-16,IOC,EQ,160.00,162.15,159.85,161.32,159.16,15011308,24202.20,118585,
2026-01-19,IOC,EQ,161.00,162.25,159.34,160.90,161.32,8651736,13898.52,67330,
2026-01-20,IOC,EQ,160.90,161.35,158.00,158.43,160.90,10243937,16291.55,69411,
2026-01-21,IOC,EQ,158.43,160.44,156.61,158.82,158.43,11797545,18725.01,79745,
2026-01-22,IOC,EQ,159.80,161.95,158.06,159.05,158.82,8809678,14074.82,55539,
2026-01-23,IOC,EQ,159.09,160.40,155.61,156.03,159.05,9542103,15034.73,93370,
2026-01-27,IOC,EQ,156.70,159.90,155.64,158.90,156.03,11148012,17601.16,72320,
2026-01-28,IOC,EQ,159.00,164.00,158.54,162.85,158.90,15795631,25620.23,91487,
2026-01-29,IOC,EQ,162.72,164.65,161.77,163.09,162.85,16100725,26300.16,69589,
2026-01-30,IOC,EQ,163.00,163.82,160.83,163.24,163.09,11627532,18924.82,71804,
2026-02-02,IOC,EQ,160.50,165.40,159.05,164.61,159.69,14590517,23664.25,86687,
2026-02-03,IOC,EQ,168.50,168.69,164.40,167.58,164.61,14585846,24307.91,75156,
2026-02-04,IOC,EQ,167.00,173.70,166.32,172.78,167.58,28164545,48480.29,136902,
2026-02-05,IOC,EQ,174.24,177.90,172.42,175.77,172.78,34830200,61044.70,172049,
2026-02-06,IOC,EQ,176.99,180.90,173.28,175.20,175.77,34240417,60407.78,160275,
2026-02-09,IOC,EQ,175.95,177.29,175.00,176.16,175.20,12380924,21839.22,97483,
2026-02-10,IOC,EQ,176.79,178.90,175.20,178.21,176.16,21506950,38177.75,112160,
2026-02-11,IOC,EQ,178.00,181.60,176.82,181.31,178.21,25578553,46036.30,113119,
2026-02-12,IOC,EQ,182.25,182.25,175.30,178.11,181.31,24014261,42802.62,133514,
2026-02-13,IOC,EQ,177.28,177.90,176.04,176.77,178.11,9835632,17397.84,70795,
2026-02-16,IOC,EQ,175.90,175.90,173.45,175.15,176.77,6184219,10792.63,44699,
2026-02-17,IOC,EQ,174.95,176.15,172.17,175.81,175.15,5249228,9146.90,37785,
2026-02-18,IOC,EQ,175.86,179.00,175.86,178.74,175.81,8191312,14557.50,53969,
2026-02-19,IOC,EQ,177.71,177.99,173.39,174.30,178.74,13677449,24059.36,178597,
2026-02-20,IOC,EQ,173.60,174.44,172.30,173.79,174.30,8935995,15494.71,92515,
2026-02-23,IOC,EQ,174.89,177.30,173.67,176.46,173.79,11422407,20108.03,136676,
2026-02-24,IOC,EQ,176.99,181.00,176.51,180.19,176.46,22691029,40648.38,149847,
2026-02-25,IOC,EQ,181.00,183.80,180.51,183.03,180.19,24353791,44463.19,159617,
2026-02-26,IOC,EQ,183.50,186.80,182.43,186.47,183.03,17206460,31749.88,111535,
2026-02-27,IOC,EQ,187.11,188.96,185.77,187.47,186.47,24422609,45824.64,98543,
2026-03-02,IOC,EQ,181.31,182.40,176.85,179.11,187.47,31464579,56503.90,176357,
2026-03-04,IOC,EQ,175.00,176.17,169.21,170.44,179.11,27718538,47693.76,154526,
2026-03-05,IOC,EQ,171.00,175.42,169.28,171.54,170.44,32355154,55652.87,199046,
2026-03-06,IOC,EQ,172.06,172.94,168.05,168.68,171.54,20979104,35672.41,167158,
2026-03-09,IOC,EQ,158.00,162.15,156.30,161.22,168.68,40458725,64637.00,196314,
2026-03-10,IOC,EQ,164.44,166.86,159.12,159.94,161.22,26772223,43160.98,131141,
2026-03-11,IOC,EQ,160.50,162.99,159.66,160.63,159.94,22703344,36595.23,95787,
2026-03-12,IOC,EQ,157.40,162.25,154.06,160.16,160.63,21636039,34394.14,116029,
2026-03-13,IOC,EQ,158.99,160.34,155.80,156.54,160.16,11958819,18838.00,76886,
2026-03-16,IOC,EQ,153.01,154.60,146.88,148.96,156.54,35687077,53308.39,164760,
2026-03-17,IOC,EQ,149.00,149.80,145.51,146.68,148.96,19101788,28076.43,113568,
2026-03-18,IOC,EQ,146.80,149.08,145.96,148.27,146.68,20318430,30048.51,101128,
2026-03-19,IOC,EQ,145.89,146.63,142.05,142.73,148.27,20076945,28903.90,138639,
2026-03-20,IOC,EQ,143.60,148.13,143.60,144.60,142.73,34636614,50499.17,165967,
2026-03-23,IOC,EQ,141.49,142.69,137.75,138.11,144.60,21048472,29304.81,162631,
2026-03-24,IOC,EQ,141.58,142.50,137.02,138.70,138.11,30509694,42316.47,142250,
2026-03-25,IOC,EQ,141.32,141.69,139.00,140.52,138.70,22848464,32032.06,130860,
2026-03-27,IOC,EQ,142.99,144.37,137.35,137.76,140.52,29985724,41703.56,186802,
2026-03-30,IOC,EQ,135.38,138.63,134.04,135.40,137.76,28375902,38692.68,155723,
2026-04-01,IOC,EQ,140.00,140.00,134.50,135.72,135.40,26367709,35954.42,146357,
2026-04-02,IOC,EQ,134.20,134.67,130.22,134.13,135.72,22834708,30221.64,134958,
2026-04-06,IOC,EQ,134.13,134.80,130.51,134.05,134.13,25356388,33526.65,132606,
2026-04-07,IOC,EQ,132.30,134.85,131.70,134.44,134.05,20626751,27472.68,125280,
2026-04-08,IOC,EQ,143.00,144.30,141.10,143.35,134.44,45807508,65394.20,181116,
2026-04-09,IOC,EQ,142.89,142.89,140.50,141.67,143.35,22052191,31221.33,109701,
2026-04-10,IOC,EQ,142.26,144.10,141.91,142.96,141.67,13681094,19565.32,91064,
2026-04-13,IOC,EQ,139.10,141.40,137.56,141.08,142.96,21941388,30696.81,106616,
2026-04-15,IOC,EQ,144.95,145.67,144.10,145.22,141.08,16020870,23251.27,91029,
2026-04-16,IOC,EQ,146.00,146.43,143.50,144.19,145.22,13154143,19039.28,94407,
2026-04-17,IOC,EQ,144.40,146.33,143.41,145.88,144.19,11855228,17237.56,86162,
2026-04-20,IOC,EQ,145.01,147.87,144.30,146.87,145.88,14174808,20746.56,90286,
2026-04-21,IOC,EQ,147.06,148.34,147.00,147.31,146.87,8952350,13205.25,92165,
2026-04-22,IOC,EQ,146.44,147.90,146.10,147.36,147.31,7680576,11303.53,58148,
2026-04-23,IOC,EQ,146.40,147.35,145.10,145.48,147.36,11146793,16296.03,59952,
2026-04-24,IOC,EQ,145.00,145.60,142.90,143.47,145.48,8204012,11786.61,51964,
2026-04-27,IOC,EQ,144.00,146.60,143.69,146.26,143.47,8409968,12243.75,54712,
2026-04-28,IOC,EQ,146.15,146.19,144.31,145.39,146.26,11294936,16413.84,65315,
2026-04-29,IOC,EQ,146.11,147.29,143.94,144.19,145.39,12575213,18315.76,84216,
2026-04-30,IOC,EQ,142.50,143.40,141.12,142.25,144.19,16384926,23287.15,90420,
2026-05-04,IOC,EQ,143.50,144.42,142.00,142.26,142.25,9094894,12996.88,75323,
2026-05-05,IOC,EQ,142.00,142.62,140.50,142.14,142.26,8418500,11928.21,71667,
2026-05-06,IOC,EQ,143.50,148.75,143.22,148.21,142.14,16440452,24048.28,90047,
2026-05-07,IOC,EQ,148.90,149.30,145.13,146.89,148.21,17332587,25485.81,109156,
2026-05-08,IOC,EQ,145.80,146.30,144.19,144.69,146.89,9904272,14369.70,91369,
2026-05-11,IOC,EQ,143.00,143.00,140.04,140.37,144.69,11542960,16282.76,97122,
2026-05-12,IOC,EQ,139.39,139.76,137.25,137.65,140.37,13482227,18655.97,110061,
2026-05-13,IOC,EQ,138.00,142.60,137.84,141.69,137.65,15901973,22338.49,120098,
2026-05-14,IOC,EQ,143.00,143.00,139.10,140.26,141.69,14516032,20393.19,91934,
2026-05-15,IOC,EQ,140.50,141.20,134.04,134.48,140.26,30353032,41413.04,189340,
2026-05-18,IOC,EQ,134.00,134.00,130.53,131.81,134.48,15772188,20742.35,119861,
2026-05-19,IOC,EQ,134.10,136.19,133.34,135.00,131.81,22333093,30148.74,131190,
2026-05-20,IOC,EQ,134.67,138.52,133.00,138.04,135.00,24216502,32991.09,120805,
2026-05-21,IOC,EQ,139.60,141.00,138.24,140.53,138.04,26345901,36884.69,187549,
2026-05-22,IOC,EQ,140.53,140.56,138.03,139.47,140.53,12077225,16816.43,78523,
2026-05-25,IOC,EQ,144.06,145.30,143.15,143.95,139.47,24525241,35377.39,145901,
2026-05-26,IOC,EQ,143.70,144.11,141.57,142.38,143.95,9355269,13362.64,76005,
2026-05-27,IOC,EQ,142.09,144.85,141.42,143.94,142.38,10981894,15733.88,83121,
2026-05-29,IOC,EQ,146.00,147.00,139.63,140.24,143.94,36212028,51148.64,132236,
2026-06-01,IOC,EQ,140.50,141.48,138.60,138.80,140.24,13055381,18238.17,94837,
2026-06-02,IOC,EQ,137.99,139.64,137.31,138.83,138.80,9425916,13060.11,99961,
2026-06-03,IOC,EQ,138.19,138.33,136.60,137.38,138.83,14280727,19623.53,100629,
2026-06-04,IOC,EQ,137.69,139.99,136.80,138.95,137.38,10664527,14824.95,92728,
2026-06-05,IOC,EQ,139.00,139.39,137.64,138.26,138.95,10644029,14731.11,95950,
2026-06-08,IOC,EQ,136.74,136.99,135.25,135.60,138.26,9213602,12545.83,90661,
2026-06-09,IOC,EQ,137.00,138.44,136.35,138.13,135.60,12417792,17069.94,75789,
2026-06-10,IOC,EQ,138.13,139.72,136.50,136.88,138.13,10347575,14269.02,66106,
2026-06-11,IOC,EQ,135.00,135.65,133.55,134.24,136.88,11817601,15880.11,118621,
2026-06-12,IOC,EQ,137.00,141.45,136.73,140.94,134.24,18813847,26110.71,79084,
2026-06-15,IOC,EQ,147.00,148.47,144.21,144.49,140.94,23010555,33515.26,123019,
2026-06-16,IOC,EQ,144.95,145.45,143.73,145.11,144.49,10255674,14845.30,72716,
2026-06-17,IOC,EQ,147.00,147.47,144.95,145.42,145.11,14039760,20520.85,80397,
2026-06-18,IOC,EQ,145.80,147.25,145.18,146.11,145.42,10920308,15959.60,61444,
2026-06-19,IOC,EQ,144.98,145.74,142.67,143.43,146.11,15764700,22645.49,97376,
2026-06-22,IOC,EQ,145.43,145.43,143.54,144.38,143.43,10482678,15119.92,81548,
2026-06-23,IOC,EQ,145.00,145.95,142.80,143.17,144.38,14059612,20283.50,115192,
2026-06-24,IOC,EQ,143.99,146.80,143.25,146.30,143.17,17387166,25267.18,77533,
2026-06-25,IOC,EQ,148.00,148.24,143.38,143.89,146.30,14235354,20710.94,89749,
2026-06-29,IOC,EQ,143.30,143.41,138.90,139.18,143.89,14942414,20940.38,105652,
2026-06-30,IOC,EQ,139.51,140.23,138.38,139.38,139.18,19013315,26499.61,79494,
2026-07-01,IOC,EQ,139.70,140.32,138.42,139.83,139.38,10736348,14983.27,62474,
2026-07-02,IOC,EQ,140.30,143.77,140.30,141.62,139.83,23991977,34111.34,94272,
2026-07-03,IOC,EQ,142.32,142.32,141.01,141.56,141.62,5661461,8012.40,39991,
2026-07-06,IOC,EQ,141.60,143.75,140.92,141.68,141.56,8310545,11823.05,56594,
2026-07-07,IOC,EQ,142.75,144.11,141.80,142.18,141.68,16961635,24165.78,86658,
2026-07-08,IOC,EQ,139.70,140.35,136.60,137.63,142.18,33976686,47030.59,172115,
2026-07-09,IOC,EQ,137.63,138.69,136.60,138.26,137.63,14352065,19788.74,103532,
2026-07-10,IOC,EQ,139.38,140.55,138.70,138.96,138.26,8402022,11702.69,60579,
2026-07-13,IOC,EQ,137.00,140.17,136.62,139.95,138.96,11620086,16101.05,94813,
2026-07-14,IOC,EQ,137.99,138.69,136.70,137.05,139.95,14151551,19437.15,75987,
2026-07-15,IOC,EQ,137.90,140.50,137.16,140.24,137.05,21309498,29738.88,90248,
2026-07-16,IOC,EQ,140.50,143.39,139.34,141.80,140.24,22023161,31252.71,100728,
2026-07-17,IOC,EQ,141.70,142.30,140.19,141.69,141.80,11266555,15924.62,61712,
2026-07-20,IOC,EQ,140.19,143.15,139.77,142.41,141.69,13180933,18697.65,64330,
2026-07-21,IOC,EQ,142.99,143.99,142.23,143.30,142.41,12235450,17545.88,69763,
2026-07-22,IOC,EQ,142.45,143.17,141.07,142.03,143.30,9024642,12845.67,53120,
2026-07-23,IOC,EQ,140.20,142.33,138.84,139.92,142.03,9748345,13711.95,81965,
2026-07-24,IOC,EQ,138.85,138.89,136.78,138.47,139.92,11902268,16426.19,73458,
2026-07-27,IOC,EQ,140.50,142.00,139.91,141.52,138.47,8260417,11628.51,53328,
2026-07-28,IOC,EQ,142.00,142.95,141.03,141.28,141.52,5767618,8172.06,39047,
2026-07-29,IOC,EQ,141.35,141.77,139.55,140.11,141.28,7526333,10549.35,50336,
2026-07-30,IOC,EQ,140.00,140.89,139.38,139.94,140.11,6997658,9800.88,46649,
2026-07-31,IOC,EQ,140.20,140.69,138.86,140.17,139.94,9626379,13477.42,57270,
2026-08-03,IOC,EQ,142.52,145.20,142.38,143.70,140.17,17986947,25814.41,81731,
2026-08-04,IOC,EQ,143.47,143.82,141.60,141.60,143.70,7539898,10757.85,50955,
2026-08-05,IOC,EQ,143.89,144.60,142.94,144.00,141.60,8582513,12334.23,43001,
2026-08-06,IOC,EQ,144.00,144.75,142.30,142.66,144.00,9474034,13588.09,55289,
2026-08-07,IOC,EQ,141.99,143.40,141.81,143.38,142.66,5173696,7380.82,27883,
2026-08-10,IOC,EQ,143.00,143.01,141.50,142.00,143.38,4186115,5944.80,33409,
2026-08-11,IOC,EQ,141.50,141.60,139.40,140.00,142.00,13163732,18473.62,79417,
2026-08-12,IOC,EQ,140.63,142.05,139.29,140.60,140.00,10106894,14205.11,59396,
2026-08-13,IOC,EQ,140.90,141.55,139.81,141.50,140.60,6668159,9397.63,34423,
2026-08-14,IOC,EQ,140.85,140.85,138.82,139.40,141.50,9237608,12886.47,109117,
2026-08-17,IOC,EQ,139.20,139.80,138.12,138.61,139.40,8148346,11311.81,61923,
2026-08-18,IOC,EQ,138.12,139.20,137.75,137.80,138.61,8312830,11510.50,60357,
2026-08-19,IOC,EQ,137.50,138.10,136.25,136.30,137.80,8404311,11505.70,57614,
2026-08-20,IOC,EQ,137.00,137.12,135.28,135.90,136.30,7026471,9550.14,59823,
2026-08-21,IOC,EQ,135.50,136.58,135.27,135.90,135.90,6642882,9033.47,54946,
2026-08-24,IOC,EQ,136.00,138.50,135.95,138.50,135.90,9432799,12963.14,50585,
2026-08-25,IOC,EQ,138.00,139.00,137.00,139.00,138.50,7676722,10583.78,39707,
2026-08-26,IOC,EQ,140.00,141.15,138.50,139.48,139.00,6514034,9095.36,38051,
2026-08-27,IOC,EQ,139.37,139.48,136.69,137.57,139.48,6190652,8521.45,41463,
2026-08-28,IOC,EQ,137.57,137.57,136.23,137.10,137.57,4050844,5537.14,34602,
2026-08-31,IOC,EQ,136.11,139.13,134.32,139.13,137.10,14038943,19179.56,67527,
2026-09-01,IOC,EQ,136.34,137.90,135.15,136.53,139.13,9536764,13033.67,57708,
2026-09-02,IOC,EQ,135.00,137.00,134.35,137.00,136.53,8229119,11183.61,58634,
2026-09-03,IOC,EQ,136.30,137.80,136.25,137.80,137.00,4941277,6764.73,33882,
