date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-12,INDUSINDBK,EQ,1541.05,1555.95,1528.50,1533.05,1541.05,1918571,29569.34,106099,
2024-03-13,INDUSINDBK,EQ,1535.00,1540.60,1495.00,1502.65,1533.05,4165036,62849.01,176342,
2024-03-14,INDUSINDBK,EQ,1471.55,1506.90,1469.20,1476.75,1502.65,3652530,54299.21,163526,
2024-03-15,INDUSINDBK,EQ,1474.00,1489.50,1456.70,1484.35,1476.75,2985042,44096.79,117252,
2024-03-18,INDUSINDBK,EQ,1487.25,1491.60,1466.30,1480.70,1484.35,2365287,34997.70,130867,
2024-03-19,INDUSINDBK,EQ,1476.05,1482.95,1430.85,1434.10,1480.70,3180412,46025.50,100129,
2024-03-20,INDUSINDBK,EQ,1440.00,1464.00,1422.70,1441.55,1434.10,5480729,79243.26,218409,
2024-03-21,INDUSINDBK,EQ,1460.00,1486.90,1459.00,1484.10,1441.55,3870591,57278.70,189233,
2024-03-22,INDUSINDBK,EQ,1477.75,1520.35,1473.00,1512.10,1484.10,5309042,79660.98,218777,
2024-03-26,INDUSINDBK,EQ,1512.10,1523.60,1502.20,1518.70,1512.10,9046136,137224.14,168442,
2024-03-27,INDUSINDBK,EQ,1519.00,1542.95,1514.45,1533.55,1518.70,8408702,128590.83,215950,
2024-03-28,INDUSINDBK,EQ,1534.75,1564.50,1533.60,1553.00,1533.55,3964429,61493.71,107568,
2024-04-01,INDUSINDBK,EQ,1553.00,1572.75,1539.00,1542.40,1553.00,2159432,33558.97,99538,
2024-04-02,INDUSINDBK,EQ,1542.95,1570.95,1537.00,1559.40,1542.40,2335256,36456.20,132448,
2024-04-03,INDUSINDBK,EQ,1554.00,1556.90,1538.05,1542.65,1559.40,3711781,57342.19,124646,
2024-04-04,INDUSINDBK,EQ,1548.05,1550.45,1511.20,1544.45,1542.65,6077155,92998.62,218417,
2024-04-05,INDUSINDBK,EQ,1552.00,1556.35,1528.10,1552.40,1544.45,3286862,50618.76,157091,
2024-04-08,INDUSINDBK,EQ,1560.00,1576.35,1550.00,1568.35,1552.40,2372626,37152.65,78001,
2024-04-09,INDUSINDBK,EQ,1574.90,1574.90,1541.00,1554.95,1568.35,1176425,18386.73,51844,
2024-04-10,INDUSINDBK,EQ,1564.85,1564.85,1548.00,1552.85,1554.95,2528578,39354.92,111381,
2024-04-12,INDUSINDBK,EQ,1546.00,1562.70,1542.00,1555.65,1552.85,1749128,27206.06,136219,
2024-04-15,INDUSINDBK,EQ,1544.95,1557.90,1530.00,1539.90,1555.65,1528341,23562.22,77994,
2024-04-16,INDUSINDBK,EQ,1530.00,1534.80,1487.95,1490.95,1539.90,3981325,59712.67,161570,
2024-04-18,INDUSINDBK,EQ,1502.80,1508.35,1468.15,1474.40,1490.95,3856849,57355.30,206217,
2024-04-19,INDUSINDBK,EQ,1466.00,1490.25,1444.40,1482.05,1474.40,4311650,63418.09,191685,
2024-04-22,INDUSINDBK,EQ,1494.00,1501.00,1469.95,1477.50,1482.05,2887202,42795.71,116554,
2024-04-23,INDUSINDBK,EQ,1482.80,1485.80,1471.10,1474.50,1477.50,1206443,17825.71,62611,
2024-04-24,INDUSINDBK,EQ,1477.00,1483.25,1462.75,1474.65,1474.50,2964953,43714.40,129945,
2024-04-25,INDUSINDBK,EQ,1476.05,1499.50,1470.55,1496.10,1474.65,3697957,55023.57,174591,
2024-04-26,INDUSINDBK,EQ,1511.50,1519.00,1443.30,1446.40,1496.10,6135488,90076.61,222214,
2024-04-29,INDUSINDBK,EQ,1458.75,1491.00,1450.10,1487.25,1446.40,5463640,80881.49,158161,
2024-04-30,INDUSINDBK,EQ,1497.80,1537.00,1489.00,1515.70,1487.25,6293171,95153.39,178628,
2024-05-02,INDUSINDBK,EQ,1508.00,1521.30,1500.05,1505.20,1515.70,2554549,38486.53,188553,
2024-05-03,INDUSINDBK,EQ,1517.20,1517.95,1473.05,1483.70,1505.20,2119368,31605.83,117794,
2024-05-06,INDUSINDBK,EQ,1495.70,1510.00,1482.05,1497.50,1483.70,2600170,38960.22,118188,
2024-05-07,INDUSINDBK,EQ,1497.50,1502.65,1448.00,1452.55,1497.50,1884596,27588.68,87518,
2024-05-08,INDUSINDBK,EQ,1455.00,1455.00,1431.40,1442.50,1452.55,5278612,76077.06,146826,
2024-05-09,INDUSINDBK,EQ,1445.50,1456.60,1393.45,1401.45,1442.50,3272042,46285.76,140103,
2024-05-10,INDUSINDBK,EQ,1402.00,1424.50,1395.55,1410.15,1401.45,1575172,22219.51,89157,
2024-05-13,INDUSINDBK,EQ,1415.35,1417.75,1377.25,1404.55,1410.15,3624862,50542.86,142340,
2024-05-14,INDUSINDBK,EQ,1407.00,1429.35,1402.80,1421.00,1404.55,1279355,18132.70,69778,
2024-05-15,INDUSINDBK,EQ,1421.00,1429.85,1407.40,1417.10,1421.00,2516309,35616.63,94394,
2024-05-16,INDUSINDBK,EQ,1420.20,1425.00,1385.65,1408.75,1417.10,5666243,79410.05,220375,
2024-05-17,INDUSINDBK,EQ,1408.00,1417.10,1395.00,1412.35,1408.75,3673405,51667.12,149515,
2024-05-21,INDUSINDBK,EQ,1420.00,1420.85,1400.00,1406.50,1417.30,3010012,42500.98,108103,
2024-05-22,INDUSINDBK,EQ,1409.00,1413.15,1391.85,1404.95,1406.50,6739695,94432.63,140236,
2024-05-23,INDUSINDBK,EQ,1408.55,1451.00,1406.60,1440.85,1404.95,6444146,92223.97,173578,
2024-05-24,INDUSINDBK,EQ,1441.00,1448.75,1427.85,1441.80,1440.85,2155290,31035.73,72172,
2024-05-27,INDUSINDBK,EQ,1447.85,1475.60,1439.30,1465.10,1441.80,3253683,47652.75,111849,
2024-05-28,INDUSINDBK,EQ,1472.80,1478.80,1449.10,1459.35,1465.10,2381333,34882.11,71546,
2024-05-29,INDUSINDBK,EQ,1453.00,1471.65,1439.25,1460.25,1459.35,4383563,63693.46,152673,
2024-05-30,INDUSINDBK,EQ,1458.00,1477.70,1439.15,1446.80,1460.25,3415942,49764.18,142644,
2024-05-31,INDUSINDBK,EQ,1456.00,1469.90,1446.55,1461.85,1446.80,3546505,51735.87,136506,
2024-06-03,INDUSINDBK,EQ,1514.95,1534.90,1496.40,1529.70,1461.85,8265525,125871.26,248042,
2024-06-04,INDUSINDBK,EQ,1509.95,1521.90,1363.55,1391.50,1529.70,7911282,112634.22,233414,
2024-06-05,INDUSINDBK,EQ,1400.50,1515.80,1372.35,1500.95,1391.50,11014467,160039.50,320576,
2024-06-06,INDUSINDBK,EQ,1500.00,1509.80,1470.90,1481.10,1500.95,3279775,48821.18,170095,
2024-06-07,INDUSINDBK,EQ,1468.55,1498.40,1463.45,1492.10,1481.10,3964791,58941.12,153629,
2024-06-10,INDUSINDBK,EQ,1498.50,1505.80,1480.10,1485.85,1492.10,2416022,36017.26,122447,
2024-06-11,INDUSINDBK,EQ,1485.00,1491.00,1475.20,1481.05,1485.85,1737873,25797.48,66843,
2024-06-12,INDUSINDBK,EQ,1491.00,1492.25,1473.00,1484.25,1481.05,5419536,80301.69,134089,
2024-06-13,INDUSINDBK,EQ,1496.00,1510.00,1481.20,1507.25,1484.25,2446832,36637.62,79314,
2024-06-14,INDUSINDBK,EQ,1510.50,1515.90,1495.95,1502.35,1507.25,2706742,40760.97,103202,
2024-06-18,INDUSINDBK,EQ,1514.00,1516.55,1499.10,1507.90,1502.35,2811967,42433.13,113861,
2024-06-19,INDUSINDBK,EQ,1516.20,1550.00,1513.25,1528.20,1507.90,11002582,168898.19,259334,
2024-06-20,INDUSINDBK,EQ,1536.00,1540.75,1513.00,1527.85,1528.20,3589441,54892.32,141027,
2024-06-21,INDUSINDBK,EQ,1523.00,1537.80,1511.25,1527.15,1527.85,5249389,80210.77,142019,
2024-06-24,INDUSINDBK,EQ,1507.15,1508.90,1478.20,1490.40,1527.15,4609137,68642.60,180491,
2024-06-25,INDUSINDBK,EQ,1494.75,1502.15,1482.20,1495.55,1490.40,3309896,49363.29,131650,
2024-06-26,INDUSINDBK,EQ,1498.00,1521.00,1481.55,1497.90,1495.55,5605220,84124.62,191596,
2024-06-27,INDUSINDBK,EQ,1494.00,1504.95,1485.00,1502.75,1497.90,5166134,77295.81,166324,
2024-06-28,INDUSINDBK,EQ,1491.00,1491.00,1460.50,1464.50,1502.75,6425323,94814.28,213730,
2024-07-01,INDUSINDBK,EQ,1468.95,1469.00,1452.95,1456.90,1464.50,3166439,46157.99,131526,
2024-07-02,INDUSINDBK,EQ,1457.40,1460.45,1420.65,1429.45,1456.90,4644571,66665.93,139209,
2024-07-03,INDUSINDBK,EQ,1438.90,1458.00,1421.90,1455.50,1429.45,5907225,85358.25,150181,
2024-07-04,INDUSINDBK,EQ,1455.45,1457.85,1436.20,1442.85,1455.50,3010077,43439.58,89823,
2024-07-05,INDUSINDBK,EQ,1437.00,1449.70,1426.00,1434.25,1442.85,4216309,60420.82,124384,
2024-07-08,INDUSINDBK,EQ,1428.00,1441.70,1422.80,1438.05,1434.25,2772277,39800.09,79363,
2024-07-09,INDUSINDBK,EQ,1441.00,1449.60,1426.00,1434.25,1438.05,3126274,44822.24,59911,
2024-07-10,INDUSINDBK,EQ,1433.50,1433.50,1415.05,1425.95,1434.25,3979121,56704.60,134402,
2024-07-11,INDUSINDBK,EQ,1427.95,1435.85,1415.70,1429.75,1425.95,2416195,34414.08,94319,
2024-07-12,INDUSINDBK,EQ,1432.00,1450.95,1427.35,1434.55,1429.75,3340305,47983.69,86649,
2024-07-15,INDUSINDBK,EQ,1438.50,1449.00,1433.00,1444.05,1434.55,4284427,61818.05,111207,
2024-07-16,INDUSINDBK,EQ,1445.05,1450.00,1435.75,1445.90,1444.05,2284985,32941.00,78588,
2024-07-18,INDUSINDBK,EQ,1440.70,1460.85,1438.00,1456.90,1445.90,3634938,52762.59,142148,
2024-07-19,INDUSINDBK,EQ,1451.55,1452.00,1429.00,1432.45,1456.90,2981749,42818.01,106252,
2024-07-22,INDUSINDBK,EQ,1428.00,1429.95,1409.60,1423.40,1432.45,2883674,40978.52,115347,
2024-07-23,INDUSINDBK,EQ,1422.50,1427.00,1395.65,1413.20,1423.40,3054925,43157.77,109076,
2024-07-24,INDUSINDBK,EQ,1409.80,1412.50,1386.40,1396.65,1413.20,5553500,77630.55,185572,
2024-07-25,INDUSINDBK,EQ,1389.00,1396.55,1374.00,1379.10,1396.65,3631639,50158.55,117516,
2024-07-26,INDUSINDBK,EQ,1365.00,1409.00,1359.05,1403.90,1379.10,3607419,50230.51,138331,
2024-07-29,INDUSINDBK,EQ,1415.00,1444.95,1406.45,1411.50,1403.90,5955870,84886.17,211378,
2024-07-30,INDUSINDBK,EQ,1411.50,1432.70,1407.20,1429.70,1411.50,2158067,30778.65,91474,
2024-07-31,INDUSINDBK,EQ,1435.00,1435.00,1414.05,1427.80,1429.70,3926481,55903.72,118453,
2024-08-01,INDUSINDBK,EQ,1432.00,1440.00,1416.80,1419.85,1427.80,4074181,58215.74,130846,
2024-08-02,INDUSINDBK,EQ,1413.95,1413.95,1392.70,1404.30,1419.85,3268026,45896.34,109343,
2024-08-05,INDUSINDBK,EQ,1388.00,1396.20,1369.00,1389.45,1404.30,3532894,48808.94,120892,
2024-08-06,INDUSINDBK,EQ,1395.00,1407.30,1376.25,1381.00,1389.45,2425599,33727.16,66802,
2024-08-07,INDUSINDBK,EQ,1391.00,1399.50,1329.20,1345.15,1381.00,8728852,118009.59,260201,
2024-08-08,INDUSINDBK,EQ,1347.95,1355.80,1334.00,1347.30,1345.15,3669342,49354.53,129177,
2024-08-09,INDUSINDBK,EQ,1367.00,1367.00,1338.05,1349.80,1347.30,5082087,68465.34,218127,
2024-08-12,INDUSINDBK,EQ,1349.80,1357.60,1336.65,1350.85,1349.80,4436342,59889.72,141631,
2024-08-13,INDUSINDBK,EQ,1355.00,1371.65,1343.50,1350.60,1350.85,3905817,52985.64,110670,
2024-08-14,INDUSINDBK,EQ,1356.95,1356.95,1335.95,1338.10,1350.60,4868357,65402.94,130366,
2024-08-16,INDUSINDBK,EQ,1347.10,1367.90,1338.55,1364.15,1338.10,5456176,73867.08,136365,
2024-08-19,INDUSINDBK,EQ,1370.05,1375.80,1345.55,1347.60,1364.15,5895105,79965.81,111677,
2024-08-20,INDUSINDBK,EQ,1363.90,1391.65,1357.20,1381.30,1347.60,5507239,75927.69,148852,
2024-08-21,INDUSINDBK,EQ,1380.00,1387.35,1366.40,1384.00,1381.30,5441231,75082.43,159557,
2024-08-22,INDUSINDBK,EQ,1384.05,1395.95,1379.60,1381.90,1384.00,3510879,48700.13,79594,
2024-08-23,INDUSINDBK,EQ,1382.00,1390.30,1373.80,1388.55,1381.90,2252945,31164.75,60188,
2024-08-26,INDUSINDBK,EQ,1395.30,1395.55,1379.80,1384.50,1388.55,2541300,35299.30,68876,
2024-08-27,INDUSINDBK,EQ,1385.90,1387.15,1377.55,1383.20,1384.50,1167406,16142.53,39528,
2024-08-28,INDUSINDBK,EQ,1389.05,1421.95,1382.55,1415.75,1383.20,6532773,92318.77,128347,
2024-08-29,INDUSINDBK,EQ,1414.20,1423.05,1405.25,1417.45,1415.75,3316387,46958.13,105564,
2024-08-30,INDUSINDBK,EQ,1422.15,1430.00,1415.55,1425.25,1417.45,2792988,39741.78,73523,
2024-09-02,INDUSINDBK,EQ,1425.25,1451.25,1425.25,1449.05,1425.25,4024426,58046.88,125013,
2024-09-03,INDUSINDBK,EQ,1450.00,1451.90,1433.90,1436.70,1449.05,2351018,33967.44,106458,
2024-09-04,INDUSINDBK,EQ,1417.00,1439.25,1417.00,1434.40,1436.70,2919356,41824.36,82117,
2024-09-05,INDUSINDBK,EQ,1443.00,1444.00,1418.90,1422.90,1434.40,3427784,48950.30,97413,
2024-09-06,INDUSINDBK,EQ,1426.45,1438.20,1401.50,1409.35,1422.90,2608515,36841.62,122881,
2024-09-09,INDUSINDBK,EQ,1409.35,1431.00,1400.10,1428.10,1409.35,1802343,25587.10,98592,
2024-09-10,INDUSINDBK,EQ,1428.90,1438.50,1420.60,1435.55,1428.10,2414043,34596.11,133141,
2024-09-11,INDUSINDBK,EQ,1435.40,1438.95,1417.80,1421.20,1435.55,2622902,37422.68,81008,
2024-09-12,INDUSINDBK,EQ,1425.15,1446.50,1420.15,1443.35,1421.20,2437399,35001.65,102535,
2024-09-13,INDUSINDBK,EQ,1450.00,1470.95,1442.35,1464.05,1443.35,2999055,43822.29,89635,
2024-09-16,INDUSINDBK,EQ,1469.95,1473.95,1461.10,1470.20,1464.05,1495683,21964.15,56082,
2024-09-17,INDUSINDBK,EQ,1478.00,1483.50,1462.25,1466.35,1470.20,1866702,27441.84,88593,
2024-09-18,INDUSINDBK,EQ,1470.00,1488.75,1461.15,1480.25,1466.35,3966006,58711.85,115606,
2024-09-19,INDUSINDBK,EQ,1494.95,1498.00,1474.90,1484.75,1480.25,3861906,57466.77,160789,
2024-09-20,INDUSINDBK,EQ,1488.00,1491.95,1473.20,1480.20,1484.75,5335400,79106.85,138641,
2024-09-23,INDUSINDBK,EQ,1490.20,1490.85,1453.05,1465.10,1480.20,4610747,67641.06,190980,
2024-09-24,INDUSINDBK,EQ,1470.10,1474.10,1446.00,1448.30,1465.10,3893140,56593.13,177189,
2024-09-25,INDUSINDBK,EQ,1450.00,1456.00,1432.25,1439.50,1448.30,3012173,43365.74,114209,
2024-09-26,INDUSINDBK,EQ,1445.00,1457.30,1437.30,1452.70,1439.50,3388674,49007.32,145408,
2024-09-27,INDUSINDBK,EQ,1457.00,1481.00,1454.00,1462.70,1452.70,4708951,69057.93,137121,
2024-09-30,INDUSINDBK,EQ,1467.00,1474.80,1437.00,1447.60,1462.70,2888962,41770.74,113295,
2024-10-01,INDUSINDBK,EQ,1450.00,1450.30,1404.65,1409.70,1447.60,3377999,47889.76,127546,
2024-10-03,INDUSINDBK,EQ,1404.00,1412.70,1382.05,1387.75,1409.70,2081630,29052.48,141941,
2024-10-04,INDUSINDBK,EQ,1384.05,1410.95,1380.85,1382.85,1387.75,2178195,30343.23,111330,
2024-10-07,INDUSINDBK,EQ,1388.00,1394.05,1338.20,1350.85,1382.85,3878973,52797.76,153243,
2024-10-08,INDUSINDBK,EQ,1357.85,1371.00,1343.55,1359.55,1350.85,2429248,33043.76,94650,
2024-10-09,INDUSINDBK,EQ,1369.00,1371.50,1335.55,1341.55,1359.55,5269772,71258.87,182808,
2024-10-10,INDUSINDBK,EQ,1350.00,1362.00,1344.30,1356.40,1341.55,1673393,22665.38,93291,
2024-10-11,INDUSINDBK,EQ,1360.10,1371.30,1339.00,1347.60,1356.40,2755874,37175.54,92580,
2024-10-14,INDUSINDBK,EQ,1354.60,1371.50,1348.30,1370.45,1347.60,1381439,18859.36,59172,
2024-10-15,INDUSINDBK,EQ,1371.00,1374.45,1349.45,1360.90,1370.45,2775029,37683.15,98424,
2024-10-16,INDUSINDBK,EQ,1355.00,1358.35,1341.10,1346.30,1360.90,2126519,28633.85,76912,
2024-10-17,INDUSINDBK,EQ,1348.00,1354.25,1337.00,1347.35,1346.30,1353852,18185.95,54183,
2024-10-18,INDUSINDBK,EQ,1345.00,1354.95,1331.00,1347.25,1347.35,3676670,49441.89,123446,
2024-10-21,INDUSINDBK,EQ,1352.05,1353.95,1299.60,1308.25,1347.25,5862686,76796.55,191789,
2024-10-22,INDUSINDBK,EQ,1309.10,1312.20,1271.25,1274.35,1308.25,4183194,53780.17,173824,
2024-10-23,INDUSINDBK,EQ,1274.35,1284.90,1266.50,1274.30,1274.35,4860497,62052.37,208858,
2024-10-24,INDUSINDBK,EQ,1276.00,1285.95,1258.15,1280.05,1274.30,2441333,31066.54,137547,
2024-10-25,INDUSINDBK,EQ,1163.00,1166.75,1025.50,1041.60,1280.05,56935420,610188.36,856656,
2024-10-28,INDUSINDBK,EQ,1051.40,1084.65,1031.00,1054.80,1041.60,11099823,117779.01,312974,
2024-10-29,INDUSINDBK,EQ,1058.80,1058.80,1018.10,1038.15,1054.80,7951124,82182.19,240944,
2024-10-30,INDUSINDBK,EQ,1037.65,1069.40,1030.25,1056.40,1038.15,8907271,93892.56,223580,
2024-10-31,INDUSINDBK,EQ,1054.00,1066.90,1044.00,1055.60,1056.40,4509824,47540.95,120059,
2024-11-01,INDUSINDBK,EQ,1061.45,1069.90,1058.55,1062.50,1055.60,441083,4695.98,23040,
2024-11-04,INDUSINDBK,EQ,1067.00,1070.50,1054.10,1063.80,1062.50,5143749,54719.85,186836,
2024-11-05,INDUSINDBK,EQ,1063.70,1092.40,1062.00,1090.10,1063.80,4840541,52459.77,144814,
2024-11-06,INDUSINDBK,EQ,1092.30,1098.60,1068.25,1077.65,1090.10,7153974,76971.08,158679,
2024-11-07,INDUSINDBK,EQ,1086.00,1086.00,1051.00,1056.80,1077.65,4901367,52083.39,156259,
2024-11-08,INDUSINDBK,EQ,1061.45,1061.45,1048.05,1053.80,1056.80,2107903,22217.74,78801,
2024-11-11,INDUSINDBK,EQ,1053.00,1067.50,1040.00,1060.80,1053.80,4918839,52035.60,145758,
2024-11-12,INDUSINDBK,EQ,1061.30,1065.45,1051.55,1059.55,1060.80,2186055,23146.76,85581,
2024-11-13,INDUSINDBK,EQ,1053.80,1067.80,1032.20,1036.70,1059.55,4850346,50802.39,175941,
2024-11-14,INDUSINDBK,EQ,1043.00,1045.00,1015.00,1017.15,1036.70,2612235,26767.90,112506,
2024-11-18,INDUSINDBK,EQ,1015.50,1017.95,1000.05,1004.60,1017.15,5427908,54581.72,164378,
2024-11-19,INDUSINDBK,EQ,1010.50,1032.00,998.10,1000.20,1004.60,5718490,58106.67,109149,
2024-11-21,INDUSINDBK,EQ,1000.40,1003.00,966.40,981.45,1000.20,6606440,64527.31,226607,
2024-11-22,INDUSINDBK,EQ,986.00,1002.45,981.40,998.20,981.45,4026863,40033.90,148134,
2024-11-25,INDUSINDBK,EQ,1020.00,1022.05,997.05,1003.50,998.20,6491357,65357.10,152235,
2024-11-26,INDUSINDBK,EQ,1011.70,1017.70,998.10,1009.60,1003.50,2390208,24111.25,79062,
2024-11-27,INDUSINDBK,EQ,1012.00,1012.00,994.50,1001.95,1009.60,4798242,48092.62,135211,
2024-11-28,INDUSINDBK,EQ,1005.95,1013.40,991.35,993.60,1001.95,4822835,48337.75,153009,
2024-11-29,INDUSINDBK,EQ,998.10,999.50,987.30,995.85,993.60,4815934,47883.10,125714,
2024-12-02,INDUSINDBK,EQ,990.05,993.15,979.00,990.95,995.85,4969967,48996.95,124971,
2024-12-03,INDUSINDBK,EQ,993.00,1011.50,991.40,998.35,990.95,4665094,46745.30,103917,
2024-12-04,INDUSINDBK,EQ,1005.00,1005.95,990.50,998.85,998.35,4256690,42459.77,120507,
2024-12-05,INDUSINDBK,EQ,1006.00,1006.00,990.55,998.20,998.85,5254145,52473.11,155416,
2024-12-06,INDUSINDBK,EQ,1000.00,1003.05,986.30,990.35,998.20,6258019,62191.56,168213,
2024-12-09,INDUSINDBK,EQ,992.80,994.00,977.80,982.60,990.35,3565285,35087.93,103239,
2024-12-10,INDUSINDBK,EQ,983.00,988.40,979.10,984.30,982.60,3843321,37817.38,99395,
2024-12-11,INDUSINDBK,EQ,985.50,999.90,981.25,984.85,984.30,4679888,46268.67,113427,
2024-12-12,INDUSINDBK,EQ,986.00,1005.50,986.00,997.95,984.85,5771673,57633.64,101466,
2024-12-13,INDUSINDBK,EQ,991.00,997.65,965.55,986.65,997.95,5674567,55603.71,162476,
2024-12-16,INDUSINDBK,EQ,987.90,1007.95,985.55,999.35,986.65,3058066,30536.92,115304,
2024-12-17,INDUSINDBK,EQ,1002.00,1002.00,972.00,975.65,999.35,3294161,32412.51,111567,
2024-12-18,INDUSINDBK,EQ,976.80,979.30,960.50,965.20,975.65,2958191,28634.99,138369,
2024-12-19,INDUSINDBK,EQ,959.00,966.85,948.00,964.40,965.20,3665813,35108.20,135199,
2024-12-20,INDUSINDBK,EQ,960.00,966.85,926.45,929.45,964.40,4466131,42020.74,170098,
2024-12-23,INDUSINDBK,EQ,938.95,948.80,930.05,945.70,929.45,2502370,23599.73,92367,
2024-12-24,INDUSINDBK,EQ,941.00,946.00,929.80,935.30,945.70,5603093,52493.40,164385,
2024-12-26,INDUSINDBK,EQ,940.00,945.00,928.25,931.95,935.30,5262262,49177.74,159094,
2024-12-27,INDUSINDBK,EQ,933.05,971.10,933.05,953.40,931.95,6300341,60377.68,153980,
2024-12-30,INDUSINDBK,EQ,953.30,973.50,948.85,963.50,953.40,8165774,78530.46,155110,
2024-12-31,INDUSINDBK,EQ,958.00,961.45,949.05,960.15,963.50,2295670,21944.11,81920,
2025-01-01,INDUSINDBK,EQ,958.60,979.30,953.50,969.40,960.15,4024591,39060.57,89665,
2025-01-02,INDUSINDBK,EQ,975.50,998.00,968.80,991.35,969.40,3956740,38908.67,112313,
2025-01-03,INDUSINDBK,EQ,993.00,1025.40,990.65,997.90,991.35,5896120,59358.77,158049,
2025-01-06,INDUSINDBK,EQ,1004.95,1004.95,963.20,970.05,997.90,3370654,32988.87,105249,
2025-01-07,INDUSINDBK,EQ,970.15,994.55,970.15,983.60,970.05,3581533,35274.76,100139,
2025-01-08,INDUSINDBK,EQ,985.90,986.00,967.10,981.05,983.60,3781895,36968.73,111540,
2025-01-09,INDUSINDBK,EQ,981.05,985.35,970.40,980.90,981.05,3134034,30656.58,127219,
2025-01-10,INDUSINDBK,EQ,971.75,975.00,933.05,937.60,980.90,5611356,53224.01,206468,
2025-01-13,INDUSINDBK,EQ,936.90,973.50,934.50,941.70,937.60,8752532,83488.37,245407,
2025-01-14,INDUSINDBK,EQ,945.10,979.30,945.10,962.10,941.70,5735697,55518.64,162328,
2025-01-15,INDUSINDBK,EQ,971.25,983.00,954.65,962.45,962.10,3633812,35123.46,165971,
2025-01-16,INDUSINDBK,EQ,967.00,990.65,967.00,975.35,962.45,3948431,38724.76,172189,
2025-01-17,INDUSINDBK,EQ,972.85,975.60,959.00,970.95,975.35,3066978,29680.01,106414,
2025-01-20,INDUSINDBK,EQ,966.20,980.45,948.10,970.70,970.95,4485164,43360.01,140069,
2025-01-21,INDUSINDBK,EQ,971.55,978.50,958.00,960.45,970.70,3369291,32498.54,117190,
2025-01-22,INDUSINDBK,EQ,964.45,977.55,949.15,970.95,960.45,2639472,25313.35,101453,
2025-01-23,INDUSINDBK,EQ,965.95,988.55,962.50,970.95,970.95,3359986,32801.55,147356,
2025-01-24,INDUSINDBK,EQ,970.85,973.00,948.25,950.80,970.95,2938649,28183.84,128948,
2025-01-27,INDUSINDBK,EQ,947.00,947.00,923.70,926.45,950.80,3907787,36355.01,152962,
2025-01-28,INDUSINDBK,EQ,937.35,948.95,925.70,934.15,926.45,5708478,53518.65,156085,
2025-01-29,INDUSINDBK,EQ,935.70,953.00,931.95,948.30,934.15,2571504,24159.50,96544,
2025-01-30,INDUSINDBK,EQ,948.30,967.40,946.10,957.05,948.30,4509409,43311.94,138667,
2025-01-31,INDUSINDBK,EQ,957.55,999.30,953.10,991.20,957.05,5365839,52804.24,159206,
2025-02-03,INDUSINDBK,EQ,994.00,1023.95,990.10,1012.70,1009.40,3655089,36962.53,128653,
2025-02-04,INDUSINDBK,EQ,1022.45,1053.90,1014.70,1047.15,1012.70,9861468,102368.44,199686,
