date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-29,SUNPHARMA,EQ,1516.00,1527.80,1510.05,1521.60,1506.55,1091667,16610.11,64984,
2024-04-30,SUNPHARMA,EQ,1527.00,1529.15,1497.00,1502.10,1521.60,1991646,30088.15,124955,
2024-05-02,SUNPHARMA,EQ,1503.00,1530.00,1502.00,1519.00,1502.10,2494925,37959.28,152176,
2024-05-03,SUNPHARMA,EQ,1527.00,1537.00,1501.50,1511.15,1519.00,3183226,48223.56,124258,
2024-05-06,SUNPHARMA,EQ,1518.00,1534.00,1508.75,1529.15,1511.15,1240626,18934.20,76294,
2024-05-07,SUNPHARMA,EQ,1535.95,1543.15,1510.10,1515.35,1529.15,1532550,23384.72,89794,
2024-05-08,SUNPHARMA,EQ,1510.00,1525.80,1502.25,1521.75,1515.35,1026357,15587.19,75124,
2024-05-09,SUNPHARMA,EQ,1521.20,1529.95,1489.80,1494.65,1521.75,1477007,22201.86,128337,
2024-05-10,SUNPHARMA,EQ,1494.65,1526.45,1491.00,1506.55,1494.65,1528487,23039.22,100233,
2024-05-13,SUNPHARMA,EQ,1513.00,1530.00,1502.00,1525.05,1506.55,1628326,24673.47,99352,
2024-05-14,SUNPHARMA,EQ,1525.00,1547.95,1516.05,1545.25,1525.05,2206236,33968.58,129183,
2024-05-15,SUNPHARMA,EQ,1545.25,1550.25,1520.35,1527.40,1545.25,1207536,18447.06,91231,
2024-05-16,SUNPHARMA,EQ,1529.00,1541.15,1508.30,1536.30,1527.40,2684392,40897.67,148462,
2024-05-17,SUNPHARMA,EQ,1536.00,1537.30,1520.15,1531.40,1536.30,1341676,20541.36,87488,
2024-05-21,SUNPHARMA,EQ,1530.00,1558.30,1524.00,1540.95,1531.90,1791791,27620.07,97633,
2024-05-22,SUNPHARMA,EQ,1547.00,1564.00,1505.40,1539.30,1540.95,3948239,60332.48,129764,
2024-05-23,SUNPHARMA,EQ,1510.00,1510.00,1467.00,1495.10,1539.30,11618479,172620.98,317843,
2024-05-24,SUNPHARMA,EQ,1504.00,1505.70,1477.10,1486.70,1495.10,5307322,78912.34,167837,
2024-05-27,SUNPHARMA,EQ,1486.70,1501.00,1460.55,1466.05,1486.70,3474806,51301.29,155915,
2024-05-28,SUNPHARMA,EQ,1468.95,1479.10,1455.95,1464.90,1466.05,2616438,38347.12,129797,
2024-05-29,SUNPHARMA,EQ,1468.10,1495.00,1465.65,1478.95,1464.90,2843365,42113.11,108789,
2024-05-30,SUNPHARMA,EQ,1476.00,1477.40,1449.50,1459.10,1478.95,3133423,45748.60,154865,
2024-05-31,SUNPHARMA,EQ,1465.00,1479.40,1440.00,1459.80,1459.10,5503924,80135.26,176545,
2024-06-03,SUNPHARMA,EQ,1496.50,1498.00,1451.00,1453.05,1459.80,1855318,27167.49,113939,
2024-06-04,SUNPHARMA,EQ,1461.60,1476.30,1377.20,1429.85,1453.05,5055952,72904.94,176500,
2024-06-05,SUNPHARMA,EQ,1449.70,1490.00,1432.00,1487.30,1429.85,2487724,36725.91,127616,
2024-06-06,SUNPHARMA,EQ,1494.00,1494.00,1455.05,1472.70,1487.30,3004955,44088.90,188791,
2024-06-07,SUNPHARMA,EQ,1479.90,1510.10,1472.15,1506.85,1472.70,3404664,51004.96,119589,
2024-06-10,SUNPHARMA,EQ,1519.00,1521.70,1505.10,1513.10,1506.85,1433942,21705.79,61394,
2024-06-11,SUNPHARMA,EQ,1524.00,1525.00,1497.35,1499.75,1513.10,1441589,21726.05,65017,
2024-06-12,SUNPHARMA,EQ,1500.00,1514.55,1495.85,1506.85,1499.75,994784,14997.41,100301,
2024-06-13,SUNPHARMA,EQ,1514.60,1514.60,1498.00,1510.80,1506.85,1412477,21291.33,75717,
2024-06-14,SUNPHARMA,EQ,1513.85,1518.00,1505.55,1516.00,1510.80,937490,14196.81,71782,
2024-06-18,SUNPHARMA,EQ,1522.60,1522.85,1510.20,1520.95,1516.00,1478241,22435.41,55280,
2024-06-19,SUNPHARMA,EQ,1524.95,1529.85,1500.00,1504.00,1520.95,1537367,23270.17,87658,
2024-06-20,SUNPHARMA,EQ,1487.95,1487.95,1467.00,1471.00,1504.00,4168375,61508.20,226904,
2024-06-21,SUNPHARMA,EQ,1480.10,1488.00,1460.90,1467.25,1471.00,4426556,65167.53,217835,
2024-06-24,SUNPHARMA,EQ,1475.05,1502.90,1475.05,1494.50,1467.25,3726155,55642.84,128529,
2024-06-25,SUNPHARMA,EQ,1498.05,1508.00,1492.30,1505.20,1494.50,1833311,27514.11,116521,
2024-06-26,SUNPHARMA,EQ,1502.00,1528.90,1495.25,1521.15,1505.20,2563493,38728.78,108566,
2024-06-27,SUNPHARMA,EQ,1525.00,1528.05,1505.00,1516.25,1521.15,3881458,58765.30,215039,
2024-06-28,SUNPHARMA,EQ,1520.00,1538.95,1515.60,1520.85,1516.25,2634599,40183.89,201990,
2024-07-01,SUNPHARMA,EQ,1520.85,1530.00,1503.85,1520.10,1520.85,1451094,21945.30,146774,
2024-07-02,SUNPHARMA,EQ,1514.00,1534.90,1508.25,1524.05,1520.10,1336816,20363.61,91530,
2024-07-03,SUNPHARMA,EQ,1519.35,1536.25,1498.30,1533.95,1524.05,1061099,16178.50,43868,
2024-07-04,SUNPHARMA,EQ,1535.00,1571.00,1526.00,1557.90,1533.95,2630823,40897.96,107072,
2024-07-05,SUNPHARMA,EQ,1562.00,1574.75,1557.00,1568.40,1557.90,2481046,38902.16,133303,
2024-07-08,SUNPHARMA,EQ,1570.60,1574.80,1550.95,1556.40,1568.40,1120204,17474.61,92207,
2024-07-09,SUNPHARMA,EQ,1564.80,1589.90,1549.80,1585.40,1556.40,1492840,23493.32,72512,
2024-07-10,SUNPHARMA,EQ,1592.80,1601.15,1567.60,1598.55,1585.40,1899956,30205.20,83978,
2024-07-11,SUNPHARMA,EQ,1601.00,1602.50,1572.30,1581.75,1598.55,1707500,26984.12,88157,
2024-07-12,SUNPHARMA,EQ,1582.00,1587.35,1550.00,1577.30,1581.75,1426598,22532.07,87346,
2024-07-15,SUNPHARMA,EQ,1579.95,1594.70,1577.30,1586.20,1577.30,832804,13226.61,49598,
2024-07-16,SUNPHARMA,EQ,1589.00,1595.00,1574.95,1579.30,1586.20,688481,10895.22,44342,
2024-07-18,SUNPHARMA,EQ,1575.00,1596.60,1570.25,1594.25,1579.30,1665636,26426.21,123097,
2024-07-19,SUNPHARMA,EQ,1584.70,1589.75,1565.15,1568.65,1594.25,1649335,25985.51,94109,
2024-07-22,SUNPHARMA,EQ,1555.05,1589.50,1555.05,1587.35,1568.65,826636,13081.12,72625,
2024-07-23,SUNPHARMA,EQ,1587.00,1605.65,1574.30,1601.60,1587.35,1502677,23952.94,80503,
2024-07-24,SUNPHARMA,EQ,1602.00,1624.95,1592.00,1619.45,1601.60,2923358,47228.58,100300,
2024-07-25,SUNPHARMA,EQ,1614.85,1681.30,1602.20,1665.80,1619.45,5329712,87619.40,160941,
2024-07-26,SUNPHARMA,EQ,1670.45,1723.80,1665.00,1714.25,1665.80,4591049,78031.32,170732,
2024-07-29,SUNPHARMA,EQ,1715.25,1728.75,1692.75,1723.25,1714.25,3187339,54488.00,94587,
2024-07-30,SUNPHARMA,EQ,1716.10,1725.45,1697.00,1701.60,1723.25,1525840,26086.47,89407,
2024-07-31,SUNPHARMA,EQ,1702.10,1730.95,1695.20,1719.35,1701.60,1594881,27393.83,86664,
2024-08-01,SUNPHARMA,EQ,1725.50,1746.45,1681.30,1715.20,1719.35,5258291,90307.70,198851,
2024-08-02,SUNPHARMA,EQ,1700.00,1741.80,1683.85,1731.65,1715.20,2992406,51527.78,140796,
2024-08-05,SUNPHARMA,EQ,1725.00,1758.00,1715.00,1720.35,1731.65,5165558,89761.10,195151,
2024-08-06,SUNPHARMA,EQ,1725.00,1734.00,1703.95,1707.55,1720.35,1710278,29388.26,108661,
2024-08-07,SUNPHARMA,EQ,1720.00,1736.85,1709.40,1734.45,1707.55,1922313,33274.51,121844,
2024-08-08,SUNPHARMA,EQ,1735.00,1748.65,1728.35,1737.05,1734.45,2480113,43128.61,118685,
2024-08-09,SUNPHARMA,EQ,1749.80,1749.80,1730.05,1735.30,1737.05,751683,13062.52,70513,
2024-08-12,SUNPHARMA,EQ,1735.00,1748.50,1730.05,1733.85,1735.30,1526788,26544.17,56134,
2024-08-13,SUNPHARMA,EQ,1740.00,1751.85,1725.60,1740.10,1733.85,2076963,36175.12,113509,
2024-08-14,SUNPHARMA,EQ,1747.50,1753.00,1732.60,1741.65,1740.10,2207250,38441.52,95089,
2024-08-16,SUNPHARMA,EQ,1749.60,1751.15,1728.65,1742.75,1741.65,2180718,37894.77,160306,
2024-08-19,SUNPHARMA,EQ,1752.85,1752.85,1740.65,1747.80,1742.75,1363446,23812.78,60625,
2024-08-20,SUNPHARMA,EQ,1751.80,1770.80,1745.15,1766.35,1747.80,1766597,31091.34,90223,
2024-08-21,SUNPHARMA,EQ,1770.00,1771.95,1757.30,1764.65,1766.35,1184193,20891.72,65307,
2024-08-22,SUNPHARMA,EQ,1769.50,1769.50,1748.40,1750.65,1764.65,1369554,24044.28,89865,
2024-08-23,SUNPHARMA,EQ,1753.75,1781.45,1751.90,1775.75,1750.65,3515492,62087.04,98314,
2024-08-26,SUNPHARMA,EQ,1780.00,1780.00,1764.50,1772.45,1775.75,933372,16547.28,71159,
2024-08-27,SUNPHARMA,EQ,1778.00,1792.60,1767.15,1789.40,1772.45,1231023,22007.44,52821,
2024-08-28,SUNPHARMA,EQ,1796.90,1823.00,1786.35,1811.85,1789.40,1768949,31963.32,92975,
2024-08-29,SUNPHARMA,EQ,1809.90,1826.85,1790.25,1799.20,1811.85,3205924,57854.76,138915,
2024-08-30,SUNPHARMA,EQ,1798.15,1828.15,1791.30,1821.65,1799.20,3036374,55250.00,94251,
2024-09-02,SUNPHARMA,EQ,1829.95,1837.00,1805.20,1815.95,1821.65,1617946,29438.61,108702,
2024-09-03,SUNPHARMA,EQ,1820.00,1839.55,1805.10,1811.50,1815.95,2148689,39210.17,115219,
2024-09-04,SUNPHARMA,EQ,1811.50,1835.00,1801.30,1832.85,1811.50,2473477,45065.16,99722,
2024-09-05,SUNPHARMA,EQ,1833.20,1843.90,1820.00,1826.50,1832.85,1902919,34892.12,103900,
2024-09-06,SUNPHARMA,EQ,1819.55,1850.00,1805.00,1824.55,1826.50,1701134,31032.95,101459,
2024-09-09,SUNPHARMA,EQ,1824.55,1835.40,1812.85,1821.85,1824.55,1544883,28110.16,95530,
2024-09-10,SUNPHARMA,EQ,1830.00,1842.25,1825.70,1836.35,1821.85,1460472,26821.52,92559,
2024-09-11,SUNPHARMA,EQ,1836.40,1857.50,1831.10,1845.70,1836.35,1701900,31479.17,91741,
2024-09-12,SUNPHARMA,EQ,1855.15,1871.50,1840.40,1865.40,1845.70,2744070,50970.97,116803,
2024-09-13,SUNPHARMA,EQ,1865.00,1865.00,1851.40,1853.75,1865.40,1322430,24551.28,55041,
2024-09-16,SUNPHARMA,EQ,1862.00,1873.35,1850.90,1862.95,1853.75,1284085,23928.47,50731,
2024-09-17,SUNPHARMA,EQ,1863.00,1869.65,1859.25,1866.10,1862.95,738265,13768.76,58493,
2024-09-18,SUNPHARMA,EQ,1868.00,1868.00,1829.60,1836.00,1866.10,1202676,22194.08,76355,
2024-09-19,SUNPHARMA,EQ,1845.20,1856.00,1835.00,1846.05,1836.00,1675819,30952.93,96788,
2024-09-20,SUNPHARMA,EQ,1851.10,1871.00,1841.90,1865.75,1846.05,4229991,78647.59,158236,
2024-09-23,SUNPHARMA,EQ,1867.00,1875.00,1857.50,1862.70,1865.75,812520,15147.26,60570,
2024-09-24,SUNPHARMA,EQ,1856.00,1880.65,1856.00,1868.10,1862.70,2528953,47253.84,121682,
2024-09-25,SUNPHARMA,EQ,1874.00,1876.00,1858.55,1870.55,1868.10,956893,17852.02,85657,
2024-09-26,SUNPHARMA,EQ,1870.55,1905.00,1867.05,1898.40,1870.55,2452807,46293.45,130765,
2024-09-27,SUNPHARMA,EQ,1917.95,1959.30,1915.25,1948.70,1898.40,3809008,74002.06,188087,
2024-09-30,SUNPHARMA,EQ,1949.00,1960.35,1921.05,1926.70,1948.70,2608461,50463.03,129263,
2024-10-01,SUNPHARMA,EQ,1924.85,1934.75,1902.35,1919.95,1926.70,1275678,24413.54,69135,
2024-10-03,SUNPHARMA,EQ,1900.80,1936.30,1896.05,1910.85,1919.95,2492195,47772.40,166238,
2024-10-04,SUNPHARMA,EQ,1910.85,1952.25,1903.65,1910.05,1910.85,2798189,53885.48,165063,
2024-10-07,SUNPHARMA,EQ,1910.05,1917.95,1888.05,1905.25,1910.05,1691999,32166.97,145138,
2024-10-08,SUNPHARMA,EQ,1904.00,1921.45,1901.55,1917.15,1905.25,2309881,44262.88,213338,
2024-10-09,SUNPHARMA,EQ,1894.55,1947.00,1894.50,1930.85,1917.15,1597182,30860.89,177689,
2024-10-10,SUNPHARMA,EQ,1929.60,1937.95,1883.90,1887.75,1930.85,2383012,45311.85,148382,
2024-10-11,SUNPHARMA,EQ,1899.00,1909.35,1890.50,1901.95,1887.75,1019117,19383.25,80497,
2024-10-14,SUNPHARMA,EQ,1903.00,1915.75,1895.10,1909.75,1901.95,676879,12907.56,59416,
2024-10-15,SUNPHARMA,EQ,1918.00,1920.40,1894.65,1898.45,1909.75,1383203,26296.43,75076,
2024-10-16,SUNPHARMA,EQ,1908.95,1914.70,1887.00,1898.50,1898.45,1401914,26615.01,81168,
2024-10-17,SUNPHARMA,EQ,1923.55,1923.65,1879.65,1889.55,1898.50,1447059,27379.33,86943,
2024-10-18,SUNPHARMA,EQ,1900.00,1917.90,1872.70,1910.35,1889.55,1203693,22954.08,91186,
2024-10-21,SUNPHARMA,EQ,1918.80,1920.55,1890.55,1897.00,1910.35,660583,12548.76,68258,
2024-10-22,SUNPHARMA,EQ,1892.00,1906.00,1881.00,1887.55,1897.00,1192915,22560.29,121969,
2024-10-23,SUNPHARMA,EQ,1880.05,1889.55,1832.00,1839.35,1887.55,1673366,31106.47,108180,
2024-10-24,SUNPHARMA,EQ,1830.00,1859.55,1829.45,1848.90,1839.35,1739776,32124.92,121144,
2024-10-25,SUNPHARMA,EQ,1856.80,1875.60,1850.10,1860.40,1848.90,2148004,40019.09,142031,
2024-10-28,SUNPHARMA,EQ,1863.20,1916.00,1835.00,1902.90,1860.40,2445724,46251.35,180221,
2024-10-29,SUNPHARMA,EQ,1922.00,1922.70,1862.00,1871.60,1902.90,2295542,43087.05,124714,
2024-10-30,SUNPHARMA,EQ,1868.50,1880.90,1820.00,1852.10,1871.60,1900203,35153.26,103509,
2024-10-31,SUNPHARMA,EQ,1860.00,1872.50,1842.10,1848.90,1852.10,2572932,47739.06,130205,
2024-11-01,SUNPHARMA,EQ,1860.00,1864.95,1831.55,1858.40,1848.90,107596,1994.69,10095,
2024-11-04,SUNPHARMA,EQ,1845.00,1845.00,1760.10,1808.90,1858.40,5031861,90378.90,220097,
2024-11-05,SUNPHARMA,EQ,1805.00,1833.00,1799.45,1803.60,1808.90,1658010,30012.25,97600,
2024-11-06,SUNPHARMA,EQ,1815.55,1840.00,1802.20,1827.45,1803.60,2060619,37654.73,111178,
2024-11-07,SUNPHARMA,EQ,1845.00,1845.00,1778.80,1790.95,1827.45,1909269,34293.77,94439,
2024-11-08,SUNPHARMA,EQ,1799.80,1815.05,1790.95,1809.60,1790.95,1644075,29661.02,112530,
2024-11-11,SUNPHARMA,EQ,1817.40,1817.65,1791.95,1794.60,1809.60,1069649,19286.44,80622,
2024-11-12,SUNPHARMA,EQ,1801.90,1825.00,1795.10,1800.85,1794.60,2471888,44741.03,141217,
2024-11-13,SUNPHARMA,EQ,1791.00,1797.30,1770.45,1779.00,1800.85,1810332,32199.35,146361,
2024-11-14,SUNPHARMA,EQ,1779.70,1796.00,1763.15,1768.20,1779.00,1473358,26118.71,115425,
2024-11-18,SUNPHARMA,EQ,1799.00,1799.00,1743.20,1747.75,1768.20,1533025,26933.54,92390,
2024-11-19,SUNPHARMA,EQ,1730.05,1806.75,1730.00,1777.25,1747.75,1933316,34280.62,94107,
2024-11-21,SUNPHARMA,EQ,1772.00,1791.45,1758.05,1780.00,1777.25,2014349,35778.69,132692,
2024-11-22,SUNPHARMA,EQ,1785.00,1814.95,1768.05,1795.30,1780.00,1420813,25352.46,110390,
2024-11-25,SUNPHARMA,EQ,1806.00,1830.00,1784.15,1798.90,1795.30,3137448,56431.25,97994,
2024-11-26,SUNPHARMA,EQ,1806.75,1806.75,1753.20,1761.60,1798.90,1589883,28089.70,106489,
2024-11-27,SUNPHARMA,EQ,1760.10,1778.60,1740.25,1749.45,1761.60,1982546,34726.94,109946,
2024-11-28,SUNPHARMA,EQ,1749.45,1760.70,1723.40,1734.25,1749.45,3071758,53285.26,187282,
2024-11-29,SUNPHARMA,EQ,1742.90,1795.80,1739.20,1780.90,1734.25,2427677,43200.30,117137,
2024-12-02,SUNPHARMA,EQ,1800.00,1814.00,1792.15,1808.55,1780.90,1948045,35160.01,128728,
2024-12-03,SUNPHARMA,EQ,1831.25,1832.00,1788.35,1800.05,1808.55,1543970,27810.14,119898,
2024-12-04,SUNPHARMA,EQ,1810.50,1814.85,1785.00,1800.20,1800.05,2320116,41689.45,122884,
2024-12-05,SUNPHARMA,EQ,1808.70,1825.95,1775.40,1813.45,1800.20,2742263,49530.43,136512,
2024-12-06,SUNPHARMA,EQ,1815.85,1823.95,1801.00,1804.85,1813.45,1590478,28801.12,92526,
2024-12-09,SUNPHARMA,EQ,1814.80,1819.95,1796.70,1806.65,1804.85,1528215,27585.43,87464,
2024-12-10,SUNPHARMA,EQ,1821.00,1823.00,1796.00,1809.95,1806.65,2043634,36916.86,93165,
2024-12-11,SUNPHARMA,EQ,1824.30,1826.35,1805.05,1814.00,1809.95,1745911,31739.28,126556,
2024-12-12,SUNPHARMA,EQ,1819.00,1820.00,1798.05,1805.45,1814.00,1082394,19557.08,83646,
2024-12-13,SUNPHARMA,EQ,1804.75,1816.80,1774.05,1813.45,1805.45,1391111,25071.39,91928,
2024-12-16,SUNPHARMA,EQ,1818.70,1822.50,1792.35,1809.80,1813.45,1483330,26787.40,90665,
2024-12-17,SUNPHARMA,EQ,1810.00,1815.75,1783.10,1789.05,1809.80,1608164,28848.33,103244,
2024-12-18,SUNPHARMA,EQ,1798.00,1822.45,1792.80,1801.05,1789.05,1732860,31316.37,79595,
2024-12-19,SUNPHARMA,EQ,1801.00,1829.40,1790.80,1823.30,1801.05,1924091,34864.36,86354,
2024-12-20,SUNPHARMA,EQ,1823.30,1825.95,1794.10,1808.85,1823.30,2513418,45452.28,93747,
2024-12-23,SUNPHARMA,EQ,1811.00,1828.00,1796.65,1814.60,1808.85,1299181,23589.80,87238,
2024-12-24,SUNPHARMA,EQ,1814.90,1831.75,1803.15,1819.00,1814.60,1121058,20418.20,54616,
2024-12-26,SUNPHARMA,EQ,1820.00,1845.05,1814.40,1841.35,1819.00,1402706,25691.39,83247,
2024-12-27,SUNPHARMA,EQ,1845.50,1866.00,1836.75,1861.25,1841.35,1668898,30948.96,85991,
2024-12-30,SUNPHARMA,EQ,1862.05,1895.75,1855.00,1883.90,1861.25,6021550,113333.99,159547,
2024-12-31,SUNPHARMA,EQ,1876.80,1910.00,1868.80,1886.35,1883.90,1844944,34919.32,120055,
2025-01-01,SUNPHARMA,EQ,1889.90,1902.95,1878.65,1889.95,1886.35,1338092,25286.24,100504,
2025-01-02,SUNPHARMA,EQ,1892.00,1896.00,1864.95,1878.00,1889.95,2507223,47010.57,131175,
2025-01-03,SUNPHARMA,EQ,1878.00,1884.00,1844.00,1849.65,1878.00,1515825,28135.73,95862,
2025-01-06,SUNPHARMA,EQ,1850.50,1856.50,1825.65,1847.40,1849.65,1397724,25751.24,90738,
2025-01-07,SUNPHARMA,EQ,1848.55,1865.00,1845.65,1853.40,1847.40,1615649,29967.00,88612,
2025-01-08,SUNPHARMA,EQ,1862.60,1862.60,1829.20,1837.75,1853.40,1298188,23929.05,88906,
2025-01-09,SUNPHARMA,EQ,1841.00,1841.00,1814.00,1826.35,1837.75,1199181,21892.63,89141,
2025-01-10,SUNPHARMA,EQ,1825.45,1834.60,1772.75,1784.80,1826.35,857827,15357.05,81728,
2025-01-13,SUNPHARMA,EQ,1784.60,1785.55,1742.45,1746.90,1784.80,1645287,28846.43,108552,
2025-01-14,SUNPHARMA,EQ,1755.00,1784.05,1742.10,1770.85,1746.90,1962645,34644.88,110439,
2025-01-15,SUNPHARMA,EQ,1772.80,1775.00,1747.70,1756.85,1770.85,857867,15055.94,115106,
2025-01-16,SUNPHARMA,EQ,1775.05,1775.60,1740.80,1763.30,1756.85,2180496,38337.74,117647,
2025-01-17,SUNPHARMA,EQ,1779.00,1791.95,1767.60,1786.55,1763.30,1163986,20746.88,140164,
2025-01-20,SUNPHARMA,EQ,1789.35,1800.45,1768.30,1778.25,1786.55,1341246,23880.11,105815,
2025-01-21,SUNPHARMA,EQ,1772.10,1805.75,1759.50,1762.70,1778.25,2489267,44303.69,219225,
2025-01-22,SUNPHARMA,EQ,1777.00,1803.60,1773.85,1798.95,1762.70,2262270,40537.01,152791,
2025-01-23,SUNPHARMA,EQ,1788.10,1839.75,1786.05,1833.60,1798.95,1974760,36079.09,108457,
2025-01-24,SUNPHARMA,EQ,1829.00,1843.10,1808.20,1822.20,1833.60,1277935,23287.05,97990,
2025-01-27,SUNPHARMA,EQ,1818.10,1824.25,1774.30,1786.85,1822.20,1452975,26041.53,79585,
2025-01-28,SUNPHARMA,EQ,1779.80,1780.00,1693.10,1705.50,1786.85,5972497,102118.19,242788,
2025-01-29,SUNPHARMA,EQ,1705.50,1744.00,1696.00,1735.35,1705.50,1433336,24660.46,108718,
2025-01-30,SUNPHARMA,EQ,1740.45,1760.30,1725.30,1739.10,1735.35,2017991,35024.89,111431,
2025-01-31,SUNPHARMA,EQ,1742.00,1769.85,1706.05,1743.95,1739.10,4275269,74741.54,153868,
2025-02-03,SUNPHARMA,EQ,1781.45,1785.90,1710.55,1740.60,1742.20,2210231,38470.32,109211,
2025-02-04,SUNPHARMA,EQ,1749.30,1776.25,1740.65,1765.25,1740.60,2796294,49259.33,137826,
2025-02-05,SUNPHARMA,EQ,1773.80,1773.80,1735.20,1752.75,1765.25,1787905,31301.39,135779,
2025-02-06,SUNPHARMA,EQ,1753.00,1768.35,1736.30,1742.00,1752.75,3421791,59711.59,135591,
2025-02-07,SUNPHARMA,EQ,1751.40,1753.00,1727.30,1749.80,1742.00,1371545,23897.96,112551,
2025-02-10,SUNPHARMA,EQ,1741.25,1750.00,1723.70,1732.10,1749.80,1237839,21436.08,74098,
2025-02-11,SUNPHARMA,EQ,1725.20,1734.20,1695.05,1699.75,1732.10,2779274,47469.77,125678,
2025-02-12,SUNPHARMA,EQ,1706.45,1714.95,1688.05,1693.85,1699.75,1757284,29862.15,115784,
2025-02-13,SUNPHARMA,EQ,1700.00,1752.75,1699.95,1746.35,1693.85,2750390,47789.77,166093,
2025-02-14,SUNPHARMA,EQ,1747.35,1748.95,1685.00,1700.50,1746.35,2123774,36184.15,112475,
2025-02-17,SUNPHARMA,EQ,1700.50,1735.35,1696.05,1714.20,1700.50,2277889,39110.08,139350,
2025-02-18,SUNPHARMA,EQ,1714.20,1729.75,1698.40,1701.60,1714.20,2163972,36952.61,92879,
2025-02-19,SUNPHARMA,EQ,1665.10,1699.00,1647.10,1676.60,1701.60,2576319,43272.33,115915,
2025-02-20,SUNPHARMA,EQ,1667.15,1677.95,1663.00,1669.30,1676.60,1670915,27889.59,68447,
2025-02-21,SUNPHARMA,EQ,1678.05,1684.40,1632.00,1643.75,1669.30,2244190,36984.86,94096,
2025-02-24,SUNPHARMA,EQ,1629.75,1669.90,1627.05,1639.50,1643.75,2357441,38779.65,156933,
2025-02-25,SUNPHARMA,EQ,1639.50,1647.80,1606.25,1613.60,1639.50,2836717,45869.61,170963,
2025-02-27,SUNPHARMA,EQ,1628.95,1653.10,1605.05,1647.50,1613.60,2744489,44752.33,175577,
2025-02-28,SUNPHARMA,EQ,1671.00,1671.00,1586.40,1593.25,1647.50,3549979,57123.77,121234,
2025-03-03,SUNPHARMA,EQ,1585.30,1607.40,1582.20,1585.10,1593.25,1425492,22712.68,115852,
2025-03-04,SUNPHARMA,EQ,1585.00,1590.00,1556.00,1566.50,1585.10,1717135,26880.25,97950,
2025-03-05,SUNPHARMA,EQ,1564.60,1586.30,1553.05,1582.45,1566.50,2428171,38260.47,146455,
2025-03-06,SUNPHARMA,EQ,1598.25,1617.90,1572.55,1614.00,1582.45,2458676,39401.12,162041,
2025-03-07,SUNPHARMA,EQ,1624.00,1628.75,1605.65,1609.30,1614.00,980890,15816.69,51154,
2025-03-10,SUNPHARMA,EQ,1621.95,1641.45,1602.75,1611.50,1609.30,1600589,25821.83,70049,
2025-03-11,SUNPHARMA,EQ,1616.10,1663.60,1605.35,1655.30,1611.50,3325416,54872.86,118882,
2025-03-12,SUNPHARMA,EQ,1662.00,1680.25,1658.05,1676.85,1655.30,2389362,39940.65,123342,
2025-03-13,SUNPHARMA,EQ,1672.00,1687.15,1663.45,1683.45,1676.85,1666929,28006.37,99956,
2025-03-17,SUNPHARMA,EQ,1694.05,1720.15,1688.35,1704.30,1683.45,2588408,44194.82,126527,
2025-03-18,SUNPHARMA,EQ,1714.35,1752.00,1700.00,1747.80,1704.30,2730980,47326.20,92703,
2025-03-19,SUNPHARMA,EQ,1747.80,1748.00,1726.30,1732.35,1747.80,2167448,37558.39,104318,
2025-03-20,SUNPHARMA,EQ,1735.65,1757.15,1722.90,1750.25,1732.35,1602232,27995.36,90275,
2025-03-21,SUNPHARMA,EQ,1759.00,1792.80,1750.25,1784.50,1750.25,2483162,44212.47,91718,
2025-03-24,SUNPHARMA,EQ,1794.50,1820.00,1777.60,1784.80,1784.50,1182084,21147.91,73428,
2025-03-25,SUNPHARMA,EQ,1784.80,1795.95,1758.50,1764.75,1784.80,1471028,26048.53,86803,
2025-03-26,SUNPHARMA,EQ,1767.95,1770.80,1746.10,1758.95,1764.75,1762361,30959.78,94260,
2025-03-27,SUNPHARMA,EQ,1751.00,1752.30,1720.00,1731.45,1758.95,3279881,56699.74,137932,
2025-03-28,SUNPHARMA,EQ,1731.45,1741.35,1705.20,1734.70,1731.45,1956781,33766.11,81975,
2025-04-01,SUNPHARMA,EQ,1731.00,1733.95,1681.60,1698.35,1734.70,4142445,70560.56,177054,
2025-04-02,SUNPHARMA,EQ,1695.00,1718.45,1685.90,1713.65,1698.35,3369489,57575.94,109070,
2025-04-03,SUNPHARMA,EQ,1755.00,1812.70,1750.00,1770.00,1713.65,5715573,102008.82,228089,
2025-04-04,SUNPHARMA,EQ,1778.85,1778.85,1658.05,1709.35,1770.00,5345276,91066.54,228975,
2025-04-07,SUNPHARMA,EQ,1620.10,1692.00,1620.10,1666.35,1709.35,5715334,94815.04,221015,
2025-04-08,SUNPHARMA,EQ,1645.00,1709.85,1645.00,1688.35,1666.35,2807382,47349.39,115400,
2025-04-09,SUNPHARMA,EQ,1650.00,1679.75,1640.00,1652.20,1688.35,3481864,57947.52,152924,
2025-04-11,SUNPHARMA,EQ,1710.00,1737.00,1682.10,1687.55,1652.20,3801939,64559.21,244225,
2025-04-15,SUNPHARMA,EQ,1720.00,1724.50,1696.80,1705.00,1687.55,1993085,34024.33,82756,
2025-04-16,SUNPHARMA,EQ,1691.10,1702.70,1682.10,1693.10,1705.00,2205374,37266.36,106358,
2025-04-17,SUNPHARMA,EQ,1695.00,1758.00,1687.40,1751.50,1693.10,2683908,46515.67,115404,
2025-04-21,SUNPHARMA,EQ,1761.00,1761.00,1731.30,1744.90,1751.50,1539511,26859.83,68239,
