date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-24,SHREECEM,EQ,25958.95,26200.00,25771.20,25911.65,25958.10,23216,6011.88,11554,
2024-09-25,SHREECEM,EQ,25911.65,26053.95,25705.40,25903.65,25911.65,22774,5895.77,8548,
2024-09-26,SHREECEM,EQ,25900.05,26195.10,25763.50,26123.10,25903.65,24898,6473.70,10389,
2024-09-27,SHREECEM,EQ,26125.00,26550.00,25942.70,26247.90,26123.10,64958,17072.76,18683,
2024-09-30,SHREECEM,EQ,26149.00,26448.25,25907.70,26308.90,26247.90,36112,9493.19,13481,
2024-10-01,SHREECEM,EQ,26392.50,26580.80,26199.30,26523.25,26308.90,27911,7350.13,5084,
2024-10-03,SHREECEM,EQ,26387.85,26698.90,25950.30,26259.20,26523.25,29136,7658.50,10168,
2024-10-04,SHREECEM,EQ,26370.10,26500.00,25865.00,26034.20,26259.20,35441,9236.36,9873,
2024-10-07,SHREECEM,EQ,26034.20,26168.00,25240.55,25376.45,26034.20,29707,7605.92,12895,
2024-10-08,SHREECEM,EQ,25305.00,25639.55,25117.90,25582.90,25376.45,26091,6634.10,9236,
2024-10-09,SHREECEM,EQ,25580.95,25580.95,24856.40,24975.05,25582.90,55676,14012.61,15361,
2024-10-10,SHREECEM,EQ,25099.95,25196.90,24600.00,24641.80,24975.05,34741,8596.44,11312,
2024-10-11,SHREECEM,EQ,24551.00,24657.65,24219.95,24337.05,24641.80,16368,3991.46,7093,
2024-10-14,SHREECEM,EQ,24435.00,24598.00,24145.00,24572.20,24337.05,15627,3817.02,5155,
2024-10-15,SHREECEM,EQ,24651.00,24966.75,24581.00,24718.50,24572.20,25592,6336.40,7767,
2024-10-16,SHREECEM,EQ,24731.00,24731.00,24262.55,24439.55,24718.50,14359,3506.91,5081,
2024-10-17,SHREECEM,EQ,24501.00,24543.20,24050.00,24245.10,24439.55,18593,4503.82,6666,
2024-10-18,SHREECEM,EQ,24201.00,24375.00,24088.05,24325.25,24245.10,6317,1532.37,3036,
2024-10-21,SHREECEM,EQ,24320.40,24432.70,23999.85,24297.75,24325.25,29725,7204.89,9004,
2024-10-22,SHREECEM,EQ,24220.00,24848.00,24220.00,24434.40,24297.75,59982,14703.27,19342,
2024-10-23,SHREECEM,EQ,24434.40,24844.00,24350.00,24710.25,24434.40,38391,9482.53,10571,
2024-10-24,SHREECEM,EQ,24637.60,25365.40,24600.00,25065.30,24710.25,71701,18016.99,20651,
2024-10-25,SHREECEM,EQ,25170.00,25182.00,24719.60,24956.80,25065.30,34088,8506.27,11049,
2024-10-28,SHREECEM,EQ,24963.00,25250.00,24956.85,25056.15,24956.80,15081,3783.77,5943,
2024-10-29,SHREECEM,EQ,25194.00,25385.30,24986.10,25331.75,25056.15,13388,3368.18,4839,
2024-10-30,SHREECEM,EQ,25100.00,25508.40,25020.05,25351.35,25331.75,24313,6165.33,7306,
2024-10-31,SHREECEM,EQ,25346.50,25555.00,24970.60,25072.15,25351.35,44337,11195.78,10685,
2024-11-01,SHREECEM,EQ,25349.00,25351.00,25083.25,25241.05,25072.15,609,153.80,323,
2024-11-04,SHREECEM,EQ,25241.05,25400.00,24765.20,24865.30,25241.05,12419,3100.10,5487,
2024-11-05,SHREECEM,EQ,24870.00,25000.00,24601.00,24695.90,24865.30,8774,2171.09,4546,
2024-11-06,SHREECEM,EQ,24697.00,25100.00,24697.00,25009.15,24695.90,6207,1548.72,3115,
2024-11-07,SHREECEM,EQ,25029.50,25198.00,24706.40,24778.65,25009.15,13470,3344.73,4583,
2024-11-08,SHREECEM,EQ,24714.95,24849.05,24245.50,24533.00,24778.65,17563,4300.50,6668,
2024-11-11,SHREECEM,EQ,24500.00,24562.00,24130.05,24418.25,24533.00,25414,6189.57,7254,
2024-11-12,SHREECEM,EQ,23500.00,24470.85,23500.00,24372.80,24418.25,84516,20417.23,27973,
2024-11-13,SHREECEM,EQ,24300.20,24300.20,23925.60,24049.20,24372.80,34750,8354.98,8221,
2024-11-14,SHREECEM,EQ,24049.20,24238.35,23670.05,24091.70,24049.20,40911,9860.23,7272,
2024-11-18,SHREECEM,EQ,23984.90,24182.40,23836.85,23935.05,24091.70,8464,2033.12,4694,
2024-11-19,SHREECEM,EQ,23935.00,24356.75,23850.10,24106.35,23935.05,61232,14673.56,4589,
2024-11-21,SHREECEM,EQ,23939.95,24439.50,23821.10,24052.85,24106.35,18469,4461.26,7819,
2024-11-22,SHREECEM,EQ,24155.00,24822.00,24043.65,24794.75,24052.85,13881,3411.72,6354,
2024-11-25,SHREECEM,EQ,24972.30,25763.00,24962.45,25467.30,24794.75,55793,14209.97,19577,
2024-11-26,SHREECEM,EQ,25501.00,25582.05,24925.80,24980.65,25467.30,13259,3332.97,5218,
2024-11-27,SHREECEM,EQ,25000.05,25578.60,24803.00,25421.85,24980.65,22143,5581.30,7748,
2024-11-28,SHREECEM,EQ,25401.25,25660.15,25245.80,25545.60,25421.85,25103,6397.89,9204,
2024-11-29,SHREECEM,EQ,25660.00,26330.00,25563.35,26076.45,25545.60,71555,18684.37,13440,
2024-12-02,SHREECEM,EQ,26000.00,27055.00,26000.00,26784.00,26076.45,38030,10180.08,15459,
2024-12-03,SHREECEM,EQ,26784.00,27395.00,26784.00,27159.35,26784.00,31134,8448.57,10069,
2024-12-04,SHREECEM,EQ,27000.25,27521.00,27000.25,27403.90,27159.35,64106,17481.46,14144,
2024-12-05,SHREECEM,EQ,27510.00,27510.00,26515.70,26608.00,27403.90,23411,6296.22,9940,
2024-12-06,SHREECEM,EQ,26607.00,27141.35,26515.15,27076.65,26608.00,40294,10861.87,11673,
2024-12-09,SHREECEM,EQ,27076.00,27097.00,26453.05,26711.25,27076.65,24896,6632.69,8636,
2024-12-10,SHREECEM,EQ,26818.05,27196.00,26600.00,27119.30,26711.25,15924,4291.25,7072,
2024-12-11,SHREECEM,EQ,27200.00,27551.50,26943.70,27305.50,27119.30,27741,7578.84,8927,
2024-12-12,SHREECEM,EQ,27300.00,27373.55,27127.40,27228.75,27305.50,7755,2113.43,2830,
2024-12-13,SHREECEM,EQ,27200.00,27687.95,27094.35,27591.45,27228.75,20464,5609.45,7378,
2024-12-16,SHREECEM,EQ,27502.00,28115.00,27502.00,28091.25,27591.45,37442,10466.31,11990,
2024-12-17,SHREECEM,EQ,28110.00,28494.90,27960.60,28352.20,28091.25,46165,13027.65,10239,
2024-12-18,SHREECEM,EQ,28320.00,28381.45,27851.00,27908.80,28352.20,12410,3483.32,5399,
2024-12-19,SHREECEM,EQ,27548.95,27896.95,27433.40,27617.10,27908.80,8746,2414.03,4097,
2024-12-20,SHREECEM,EQ,27701.00,27786.00,27000.00,27063.50,27617.10,21938,5977.01,9869,
2024-12-23,SHREECEM,EQ,27131.15,27383.95,26940.60,27199.90,27063.50,57436,15619.94,10443,
2024-12-24,SHREECEM,EQ,27186.10,27378.80,26627.70,26707.70,27199.90,58697,15741.43,14100,
2024-12-26,SHREECEM,EQ,26774.35,26870.90,26236.80,26342.70,26707.70,39157,10338.90,10121,
2024-12-27,SHREECEM,EQ,26355.00,26440.85,25864.65,26049.00,26342.70,15086,3941.77,6084,
2024-12-30,SHREECEM,EQ,25990.00,26449.00,25545.40,25790.35,26049.00,98314,25412.25,19173,
2024-12-31,SHREECEM,EQ,25710.05,26050.00,25637.25,25694.20,25790.35,9098,2347.06,4396,
2025-01-01,SHREECEM,EQ,25710.35,25899.90,25176.10,25504.25,25694.20,16145,4106.60,5911,
2025-01-02,SHREECEM,EQ,25764.20,26750.95,25587.70,26689.90,25504.25,41231,10891.79,12233,
2025-01-03,SHREECEM,EQ,26850.95,26955.00,26001.00,26096.25,26689.90,27472,7252.25,13289,
2025-01-06,SHREECEM,EQ,26121.00,26327.95,25780.75,25908.60,26096.25,32735,8517.69,12733,
2025-01-07,SHREECEM,EQ,25999.90,26300.00,25782.60,26003.90,25908.60,20692,5396.40,8890,
2025-01-08,SHREECEM,EQ,26130.00,26249.95,25798.55,26027.45,26003.90,18111,4718.05,8184,
2025-01-09,SHREECEM,EQ,26000.00,26072.00,25670.05,25961.80,26027.45,26639,6895.09,10381,
2025-01-10,SHREECEM,EQ,25950.00,26061.75,25550.05,25738.30,25961.80,29569,7621.28,8210,
2025-01-13,SHREECEM,EQ,25427.60,25499.90,24817.80,24874.50,25738.30,39339,9880.56,11742,
2025-01-14,SHREECEM,EQ,24874.50,25301.00,24870.05,25130.20,24874.50,12486,3131.45,5110,
2025-01-15,SHREECEM,EQ,25280.20,25383.70,25068.30,25294.60,25130.20,35010,8852.19,6886,
2025-01-16,SHREECEM,EQ,25350.00,25794.00,25305.00,25417.45,25294.60,14703,3745.66,7450,
2025-01-17,SHREECEM,EQ,25350.00,25637.95,25205.50,25315.45,25417.45,21618,5488.21,6048,
2025-01-20,SHREECEM,EQ,25315.45,25315.45,24967.55,25146.00,25315.45,15923,3999.78,4727,
2025-01-21,SHREECEM,EQ,25107.60,25550.00,25010.10,25086.75,25146.00,15268,3854.03,6578,
2025-01-22,SHREECEM,EQ,25105.10,25428.00,25025.40,25292.55,25086.75,27398,6922.48,9499,
2025-01-23,SHREECEM,EQ,25200.00,26025.00,25182.20,25926.80,25292.55,58591,15021.77,15226,
2025-01-24,SHREECEM,EQ,25926.80,26393.40,25646.80,25783.15,25926.80,31358,8159.97,13237,
2025-01-27,SHREECEM,EQ,25600.00,25744.50,24862.55,25131.40,25783.15,42809,10818.82,11952,
2025-01-28,SHREECEM,EQ,25150.00,26290.25,25069.95,26033.00,25131.40,33890,8746.36,13444,
2025-01-29,SHREECEM,EQ,26033.00,27074.30,25896.00,26651.35,26033.00,37297,9951.37,12755,
2025-01-30,SHREECEM,EQ,26670.00,27374.00,26550.95,26830.50,26651.35,32714,8809.49,14030,
2025-01-31,SHREECEM,EQ,27124.00,28000.00,26682.65,27795.90,26830.50,48056,13202.89,17055,
2025-02-03,SHREECEM,EQ,27000.00,27723.45,26856.55,27555.35,27363.75,31317,8542.31,13468,
2025-02-04,SHREECEM,EQ,27600.00,28029.85,27349.75,27933.40,27555.35,22726,6311.59,9705,
2025-02-05,SHREECEM,EQ,27899.00,28598.45,27735.20,28402.10,27933.40,28456,8051.16,11777,
2025-02-06,SHREECEM,EQ,28401.80,28401.80,27731.70,27822.55,28402.10,14552,4069.25,6903,
2025-02-07,SHREECEM,EQ,27900.00,28430.00,27867.35,28249.10,27822.55,70630,19955.02,10923,
2025-02-10,SHREECEM,EQ,28308.00,28500.00,27935.85,28044.05,28249.10,13510,3801.47,6618,
2025-02-11,SHREECEM,EQ,28150.00,28445.40,27785.45,27989.75,28044.05,69686,19602.87,14099,
2025-02-12,SHREECEM,EQ,27800.00,28350.00,27352.40,28235.05,27989.75,18436,5165.84,9077,
2025-02-13,SHREECEM,EQ,28300.30,28750.00,28113.25,28225.00,28235.05,22179,6311.24,11215,
2025-02-14,SHREECEM,EQ,28500.00,28748.30,27911.00,28556.05,28225.00,64359,18264.21,17981,
2025-02-17,SHREECEM,EQ,28490.00,28500.00,28118.15,28309.15,28556.05,33067,9353.90,12950,
2025-02-18,SHREECEM,EQ,28330.00,28447.60,28007.65,28361.20,28309.15,22494,6367.75,10503,
2025-02-19,SHREECEM,EQ,28351.00,28800.00,28260.65,28655.15,28361.20,15671,4489.06,7260,
2025-02-20,SHREECEM,EQ,28650.00,28900.00,28288.10,28496.75,28655.15,23853,6813.74,8345,
2025-02-21,SHREECEM,EQ,28407.60,28592.80,28179.45,28405.70,28496.75,13779,3910.72,6202,
2025-02-24,SHREECEM,EQ,28301.00,28474.85,28186.15,28292.40,28405.70,11442,3240.32,6599,
2025-02-25,SHREECEM,EQ,28244.00,28589.00,28029.00,28197.45,28292.40,31625,8924.70,13422,
2025-02-27,SHREECEM,EQ,28101.00,28510.00,27741.55,28306.40,28197.45,53283,15001.30,20474,
2025-02-28,SHREECEM,EQ,28108.35,28172.00,27002.20,27284.00,28306.40,71987,19677.02,26088,
2025-03-03,SHREECEM,EQ,27284.00,27808.65,27270.00,27678.90,27284.00,39731,11006.75,11303,
2025-03-04,SHREECEM,EQ,27362.50,27625.10,27151.05,27363.35,27678.90,74924,20507.20,17278,
2025-03-05,SHREECEM,EQ,27440.00,28231.10,27159.50,28155.45,27363.35,30701,8512.80,13291,
2025-03-06,SHREECEM,EQ,28200.00,28548.00,27974.65,28061.75,28155.45,22246,6274.37,10289,
2025-03-07,SHREECEM,EQ,28061.75,28477.00,27900.05,27985.20,28061.75,15712,4419.05,8664,
2025-03-10,SHREECEM,EQ,27985.20,28351.00,27780.90,27883.65,27985.20,15735,4413.96,8616,
2025-03-11,SHREECEM,EQ,27581.45,28190.90,27581.45,27937.00,27883.65,13576,3793.41,6875,
2025-03-12,SHREECEM,EQ,28100.00,28200.00,27251.05,27531.00,27937.00,30641,8443.87,10905,
2025-03-13,SHREECEM,EQ,27737.55,27737.55,27400.00,27495.15,27531.00,17124,4710.81,6590,
2025-03-17,SHREECEM,EQ,27495.15,28031.60,27373.35,27734.60,27495.15,54828,15234.08,25472,
2025-03-18,SHREECEM,EQ,27899.95,28008.60,27591.05,27824.70,27734.60,42216,11733.28,12685,
2025-03-19,SHREECEM,EQ,27850.00,28691.10,27755.00,28527.85,27824.70,35602,10068.58,14564,
2025-03-20,SHREECEM,EQ,28744.00,28799.90,28177.65,28628.85,28527.85,25300,7186.86,11585,
2025-03-21,SHREECEM,EQ,28799.00,29320.00,28642.10,28987.40,28628.85,63982,18573.42,26159,
2025-03-24,SHREECEM,EQ,29050.00,29644.60,28931.00,29442.65,28987.40,20004,5871.54,9634,
2025-03-25,SHREECEM,EQ,29700.00,30175.00,29447.90,29544.05,29442.65,79264,23619.24,14728,
2025-03-26,SHREECEM,EQ,29555.10,30032.90,29451.00,29931.10,29544.05,24799,7404.78,11182,
2025-03-27,SHREECEM,EQ,29931.10,30498.00,29731.10,30146.45,29931.10,71437,21609.66,21047,
2025-03-28,SHREECEM,EQ,30700.00,31237.95,30438.55,30502.95,30146.45,58593,18040.12,23495,
2025-04-01,SHREECEM,EQ,30546.15,30609.45,30057.15,30246.40,30502.95,19571,5950.46,8623,
2025-04-02,SHREECEM,EQ,30498.80,30499.00,30037.05,30273.40,30246.40,52150,15780.25,16504,
2025-04-03,SHREECEM,EQ,30000.00,31139.95,29900.05,30902.00,30273.40,26224,8055.62,10656,
2025-04-04,SHREECEM,EQ,30902.00,31000.00,30513.50,30694.50,30902.00,14821,4558.18,6909,
2025-04-07,SHREECEM,EQ,29600.30,30247.90,29390.00,29751.55,30694.50,54086,16069.88,18520,
2025-04-08,SHREECEM,EQ,30247.00,30594.95,30165.80,30433.20,29751.55,42775,12993.53,17109,
2025-04-09,SHREECEM,EQ,30409.05,30638.05,30128.95,30370.25,30433.20,39073,11881.30,13056,
2025-04-11,SHREECEM,EQ,30638.00,30709.95,29755.00,30107.95,30370.25,32572,9822.32,13206,
2025-04-15,SHREECEM,EQ,31000.00,31245.00,30155.00,31125.00,30107.95,39498,12131.53,16551,
2025-04-16,SHREECEM,EQ,31000.00,31290.00,30590.00,30800.00,31125.00,25525,7876.64,9639,
2025-04-17,SHREECEM,EQ,30795.00,31090.00,30525.00,31000.00,30800.00,36538,11255.41,16358,
2025-04-21,SHREECEM,EQ,31000.00,31415.00,30720.00,31155.00,31000.00,28359,8811.37,13755,
2025-04-22,SHREECEM,EQ,31290.00,31385.00,30800.00,30910.00,31155.00,45981,14279.86,19585,
2025-04-23,SHREECEM,EQ,30910.00,31135.00,30280.00,30365.00,30910.00,27170,8324.44,12225,
2025-04-24,SHREECEM,EQ,30535.00,30850.00,30260.00,30705.00,30365.00,55566,17001.52,15896,
2025-04-25,SHREECEM,EQ,30990.00,30990.00,29955.00,30540.00,30705.00,26946,8180.07,11290,
2025-04-28,SHREECEM,EQ,30540.00,30830.00,30330.00,30400.00,30540.00,22491,6846.48,7008,
2025-04-29,SHREECEM,EQ,30780.00,30780.00,29690.00,30025.00,30400.00,25432,7631.70,13363,
2025-04-30,SHREECEM,EQ,30190.00,30430.00,29540.00,29710.00,30025.00,22258,6666.96,12481,
2025-05-02,SHREECEM,EQ,29710.00,29825.00,28980.00,29335.00,29710.00,21183,6213.73,10704,
2025-05-05,SHREECEM,EQ,29340.00,29625.00,29335.00,29470.00,29335.00,14607,4303.42,7158,
2025-05-06,SHREECEM,EQ,29620.00,29925.00,29370.00,29485.00,29470.00,28266,8378.51,10115,
2025-05-07,SHREECEM,EQ,29035.00,29620.00,29035.00,29570.00,29485.00,11379,3352.58,5783,
2025-05-08,SHREECEM,EQ,29695.00,29750.00,29100.00,29410.00,29570.00,44201,13057.75,13317,
2025-05-09,SHREECEM,EQ,29075.00,29580.00,28720.00,29230.00,29410.00,24760,7240.89,10076,
2025-05-12,SHREECEM,EQ,29610.00,30240.00,29610.00,30135.00,29230.00,13032,3904.55,6307,
2025-05-13,SHREECEM,EQ,30210.00,30445.00,29650.00,30145.00,30135.00,39445,11866.72,12959,
2025-05-14,SHREECEM,EQ,30295.00,30910.00,30110.00,30620.00,30145.00,98120,30086.10,24450,
2025-05-15,SHREECEM,EQ,30990.00,31835.00,30895.00,31400.00,30620.00,172193,54042.84,50280,
2025-05-16,SHREECEM,EQ,31400.00,31720.00,31005.00,31615.00,31400.00,34222,10770.57,18156,
2025-05-19,SHREECEM,EQ,31615.00,31650.00,31190.00,31600.00,31615.00,28500,8972.94,14937,
2025-05-20,SHREECEM,EQ,31310.00,31920.00,31310.00,31525.00,31600.00,29706,9402.96,13818,
2025-05-21,SHREECEM,EQ,31500.00,31800.00,31385.00,31490.00,31525.00,31519,9954.99,13286,
2025-05-22,SHREECEM,EQ,31490.00,31650.00,31305.00,31410.00,31490.00,34673,10906.00,11970,
2025-05-23,SHREECEM,EQ,31430.00,31820.00,31390.00,31495.00,31410.00,19027,6011.14,10590,
2025-05-26,SHREECEM,EQ,31495.00,31695.00,31000.00,31100.00,31495.00,15503,4839.26,7598,
2025-05-27,SHREECEM,EQ,31330.00,31330.00,30760.00,30950.00,31100.00,37923,11728.59,9166,
2025-05-28,SHREECEM,EQ,31230.00,31230.00,29825.00,29895.00,30950.00,34686,10450.28,17758,
2025-05-29,SHREECEM,EQ,29900.00,30020.00,29615.00,29915.00,29895.00,50069,14881.69,15682,
2025-05-30,SHREECEM,EQ,29950.00,30075.00,29480.00,29595.00,29915.00,65782,19497.34,20572,
2025-06-02,SHREECEM,EQ,29785.00,29785.00,29190.00,29410.00,29595.00,25260,7419.72,12038,
2025-06-03,SHREECEM,EQ,29400.00,29635.00,29250.00,29375.00,29410.00,26184,7707.40,11537,
2025-06-04,SHREECEM,EQ,29350.00,29700.00,29215.00,29440.00,29375.00,16028,4711.64,8574,
2025-06-05,SHREECEM,EQ,29460.00,29615.00,29340.00,29515.00,29440.00,27504,8101.13,12177,
2025-06-06,SHREECEM,EQ,29695.00,29840.00,29450.00,29600.00,29515.00,28546,8467.22,5648,
2025-06-09,SHREECEM,EQ,29700.00,29890.00,29345.00,29825.00,29600.00,26404,7838.76,12163,
2025-06-10,SHREECEM,EQ,30000.00,30145.00,29735.00,29825.00,29825.00,22926,6866.27,9349,
2025-06-11,SHREECEM,EQ,29950.00,30200.00,29655.00,29830.00,29825.00,35659,10690.70,8067,
2025-06-12,SHREECEM,EQ,29985.00,30045.00,29530.00,29690.00,29830.00,36013,10733.64,13746,
2025-06-13,SHREECEM,EQ,29590.00,29695.00,29240.00,29610.00,29690.00,16460,4856.30,8298,
2025-06-16,SHREECEM,EQ,29700.00,29905.00,29545.00,29805.00,29610.00,19409,5774.29,7506,
2025-06-17,SHREECEM,EQ,29850.00,29900.00,29505.00,29620.00,29805.00,17595,5224.40,8352,
2025-06-18,SHREECEM,EQ,29780.00,29780.00,29225.00,29305.00,29620.00,13011,3822.36,5471,
2025-06-19,SHREECEM,EQ,29470.00,29470.00,29095.00,29310.00,29305.00,15605,4578.51,7681,
2025-06-20,SHREECEM,EQ,29420.00,29555.00,28590.00,28875.00,29310.00,296684,85796.59,53719,
2025-06-23,SHREECEM,EQ,28755.00,28915.00,28450.00,28565.00,28875.00,35494,10187.75,15061,
2025-06-24,SHREECEM,EQ,28735.00,28770.00,28355.00,28505.00,28565.00,79141,22549.89,32730,
2025-06-25,SHREECEM,EQ,28645.00,29185.00,28475.00,29075.00,28505.00,92269,26597.58,27099,
2025-06-26,SHREECEM,EQ,29130.00,30150.00,29130.00,30105.00,29075.00,98924,29585.77,34638,
2025-06-27,SHREECEM,EQ,30005.00,31280.00,30000.00,31030.00,30105.00,218128,67555.14,56808,
2025-06-30,SHREECEM,EQ,30895.00,31125.00,30595.00,31030.00,31030.00,42009,12974.57,19860,
2025-07-01,SHREECEM,EQ,31105.00,31650.00,31105.00,31185.00,31030.00,46618,14607.87,20707,
2025-07-02,SHREECEM,EQ,31435.00,31700.00,31030.00,31640.00,31185.00,20945,6579.30,9820,
2025-07-03,SHREECEM,EQ,31640.00,31885.00,31340.00,31420.00,31640.00,26592,8401.52,10996,
2025-07-04,SHREECEM,EQ,31550.00,31575.00,31175.00,31315.00,31420.00,12514,3923.27,7635,
2025-07-07,SHREECEM,EQ,31315.00,31385.00,30825.00,31105.00,31315.00,15768,4900.84,8729,
2025-07-08,SHREECEM,EQ,31270.00,31350.00,30955.00,31300.00,31105.00,27148,8489.26,11512,
2025-07-09,SHREECEM,EQ,31260.00,31675.00,31150.00,31615.00,31300.00,25101,7920.26,12025,
2025-07-10,SHREECEM,EQ,31610.00,31660.00,30970.00,31175.00,31615.00,31524,9842.02,13109,
2025-07-11,SHREECEM,EQ,31330.00,31570.00,31060.00,31210.00,31175.00,26485,8294.08,14098,
2025-07-14,SHREECEM,EQ,31210.00,31470.00,30895.00,31100.00,31210.00,24794,7739.70,10896,
2025-07-15,SHREECEM,EQ,31150.00,31195.00,30830.00,31080.00,31100.00,13064,4050.10,6815,
2025-07-16,SHREECEM,EQ,31190.00,31190.00,30600.00,30955.00,31080.00,15939,4923.49,7498,
2025-07-17,SHREECEM,EQ,31000.00,31000.00,30700.00,30845.00,30955.00,10121,3120.96,5066,
2025-07-18,SHREECEM,EQ,30895.00,31090.00,30725.00,30790.00,30845.00,21051,6491.77,7387,
2025-07-21,SHREECEM,EQ,30900.00,31595.00,30880.00,31535.00,30790.00,48993,15324.71,16124,
2025-07-22,SHREECEM,EQ,31535.00,32490.00,31500.00,32345.00,31535.00,59832,19239.87,20499,
2025-07-23,SHREECEM,EQ,32490.00,32490.00,31555.00,32115.00,32345.00,34639,11059.38,15145,
2025-07-24,SHREECEM,EQ,32115.00,32270.00,31665.00,31745.00,32115.00,20833,6638.36,7654,
2025-07-25,SHREECEM,EQ,31745.00,31745.00,30770.00,30950.00,31745.00,16681,5187.58,8615,
2025-07-28,SHREECEM,EQ,31080.00,31505.00,30455.00,30695.00,30950.00,27460,8517.53,12726,
2025-07-29,SHREECEM,EQ,30695.00,30710.00,30110.00,30410.00,30695.00,20699,6297.45,12680,
2025-07-30,SHREECEM,EQ,30500.00,30780.00,30225.00,30590.00,30410.00,18682,5704.55,9398,
2025-07-31,SHREECEM,EQ,30400.00,31020.00,30390.00,30810.00,30590.00,15010,4622.87,7659,
2025-08-01,SHREECEM,EQ,30990.00,31035.00,30540.00,30675.00,30810.00,29448,9047.92,10269,
2025-08-04,SHREECEM,EQ,30725.00,31110.00,30120.00,30645.00,30675.00,91108,27911.78,38225,
2025-08-05,SHREECEM,EQ,30880.00,30880.00,30000.00,30205.00,30645.00,38269,11601.25,17493,
2025-08-06,SHREECEM,EQ,30300.00,30675.00,30100.00,30570.00,30205.00,45369,13795.44,15463,
2025-08-07,SHREECEM,EQ,30300.00,30710.00,30180.00,30655.00,30570.00,13398,4077.32,6985,
2025-08-08,SHREECEM,EQ,30560.00,30935.00,30330.00,30415.00,30655.00,14155,4326.34,5361,
2025-08-11,SHREECEM,EQ,30435.00,30845.00,30350.00,30640.00,30415.00,18515,5677.98,7900,
2025-08-12,SHREECEM,EQ,30640.00,30700.00,30355.00,30410.00,30640.00,19839,6046.79,6251,
2025-08-13,SHREECEM,EQ,30450.00,30735.00,30250.00,30410.00,30410.00,47546,14459.45,6158,
2025-08-14,SHREECEM,EQ,30610.00,30610.00,30230.00,30400.00,30410.00,34703,10536.66,6076,
2025-08-18,SHREECEM,EQ,31000.00,31920.00,30755.00,31340.00,30400.00,40018,12611.67,19408,
2025-08-19,SHREECEM,EQ,31495.00,31600.00,30640.00,30905.00,31340.00,44452,13763.00,13984,
2025-08-20,SHREECEM,EQ,31025.00,31225.00,30620.00,30690.00,30905.00,29464,9086.15,9022,
2025-08-21,SHREECEM,EQ,30790.00,30950.00,30400.00,30605.00,30690.00,12148,3713.18,5087,
2025-08-22,SHREECEM,EQ,30800.00,30800.00,29910.00,30005.00,30605.00,23082,6965.12,10868,
2025-08-25,SHREECEM,EQ,30150.00,30380.00,29940.00,30015.00,30005.00,36110,10895.33,12116,
2025-08-26,SHREECEM,EQ,30000.00,30500.00,29680.00,30110.00,30015.00,27970,8432.97,11165,
2025-08-28,SHREECEM,EQ,30150.00,30155.00,29630.00,29675.00,30110.00,32689,9758.46,15801,
2025-08-29,SHREECEM,EQ,29795.00,29930.00,29210.00,29275.00,29675.00,63260,18649.27,17535,
2025-09-01,SHREECEM,EQ,29350.00,29975.00,29305.00,29870.00,29275.00,37442,11143.65,7967,
2025-09-02,SHREECEM,EQ,29900.00,30155.00,29745.00,29995.00,29870.00,23155,6953.37,11373,
2025-09-03,SHREECEM,EQ,30100.00,30275.00,29880.00,29940.00,29995.00,23539,7068.02,8726,
2025-09-04,SHREECEM,EQ,30380.00,30750.00,29845.00,29945.00,29940.00,25439,7643.45,9840,
2025-09-05,SHREECEM,EQ,30100.00,30100.00,29670.00,30040.00,29945.00,16653,4977.97,7933,
2025-09-08,SHREECEM,EQ,30000.00,30655.00,29995.00,30485.00,30040.00,12239,3720.81,6517,
2025-09-09,SHREECEM,EQ,30500.00,30660.00,30115.00,30190.00,30485.00,22879,6928.60,8366,
2025-09-10,SHREECEM,EQ,30300.00,30520.00,29750.00,29890.00,30190.00,34161,10225.68,7551,
2025-09-11,SHREECEM,EQ,29925.00,30100.00,29625.00,29830.00,29890.00,20878,6221.12,10434,
2025-09-12,SHREECEM,EQ,29850.00,29935.00,29500.00,29580.00,29830.00,21104,6252.89,8723,
2025-09-15,SHREECEM,EQ,29800.00,29800.00,29230.00,29275.00,29580.00,25565,7502.56,10407,
2025-09-16,SHREECEM,EQ,29500.00,29900.00,29430.00,29575.00,29275.00,40795,12081.80,18662,
2025-09-17,SHREECEM,EQ,29780.00,30190.00,29540.00,29685.00,29575.00,47492,14145.76,17675,
2025-09-18,SHREECEM,EQ,29880.00,30025.00,29650.00,29960.00,29685.00,36221,10828.70,12839,
2025-09-19,SHREECEM,EQ,30145.00,30145.00,29685.00,29880.00,29960.00,62728,18709.90,11391,
2025-09-22,SHREECEM,EQ,30000.00,30000.00,29650.00,29705.00,29880.00,42575,12691.22,13963,
2025-09-23,SHREECEM,EQ,29895.00,30115.00,29690.00,29790.00,29705.00,33031,9880.28,14241,
2025-09-24,SHREECEM,EQ,30000.00,30000.00,29555.00,29650.00,29790.00,35863,10655.29,15042,
2025-09-25,SHREECEM,EQ,29705.00,29915.00,29430.00,29515.00,29650.00,31286,9302.05,15034,
2025-09-26,SHREECEM,EQ,29515.00,29635.00,28795.00,28910.00,29515.00,20857,6075.48,10754,
2025-09-29,SHREECEM,EQ,28910.00,30110.00,28720.00,29735.00,28910.00,143519,42457.80,42414,
2025-09-30,SHREECEM,EQ,29600.00,29705.00,29130.00,29265.00,29735.00,29375,8620.58,13739,
2025-10-01,SHREECEM,EQ,29265.00,29455.00,28930.00,29295.00,29265.00,26328,7685.56,11211,
