date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-10-11,NESTLEIND,EQ,2520.00,2522.00,2496.10,2511.80,2512.45,628464,15768.32,48079,
2024-10-14,NESTLEIND,EQ,2519.70,2519.70,2493.15,2502.05,2511.80,670384,16764.49,47860,
2024-10-15,NESTLEIND,EQ,2502.05,2502.05,2472.00,2484.25,2502.05,795154,19757.88,58310,
2024-10-16,NESTLEIND,EQ,2490.00,2493.05,2431.45,2462.25,2484.25,1236643,30274.78,95578,
2024-10-17,NESTLEIND,EQ,2474.95,2474.95,2365.00,2378.70,2462.25,2627754,63153.87,227396,
2024-10-18,NESTLEIND,EQ,2380.00,2383.65,2326.10,2350.25,2378.70,1639185,38482.25,136361,
2024-10-21,NESTLEIND,EQ,2360.00,2374.00,2333.00,2354.65,2350.25,748704,17646.73,78211,
2024-10-22,NESTLEIND,EQ,2354.50,2385.00,2340.05,2350.25,2354.65,967131,22866.08,84275,
2024-10-23,NESTLEIND,EQ,2350.05,2374.90,2320.10,2327.15,2350.25,707261,16585.63,67377,
2024-10-24,NESTLEIND,EQ,2339.00,2340.00,2216.00,2258.65,2327.15,2955497,66736.79,249665,
2024-10-25,NESTLEIND,EQ,2269.00,2286.50,2257.00,2260.70,2258.65,1341509,30480.04,113509,
2024-10-28,NESTLEIND,EQ,2270.95,2319.00,2256.05,2272.05,2260.70,875565,20018.75,65247,
2024-10-29,NESTLEIND,EQ,2280.00,2285.80,2260.75,2267.40,2272.05,929831,21097.04,54991,
2024-10-30,NESTLEIND,EQ,2278.75,2297.25,2260.20,2276.30,2267.40,893773,20373.95,62770,
2024-10-31,NESTLEIND,EQ,2287.00,2287.00,2260.00,2262.95,2276.30,659765,14955.52,80164,
2024-11-01,NESTLEIND,EQ,2292.90,2292.95,2268.35,2282.30,2262.95,121614,2772.92,13487,
2024-11-04,NESTLEIND,EQ,2283.00,2287.00,2230.90,2246.20,2282.30,963160,21616.73,97875,
2024-11-05,NESTLEIND,EQ,2256.00,2267.90,2236.30,2262.45,2246.20,725930,16398.35,71839,
2024-11-06,NESTLEIND,EQ,2268.00,2279.70,2258.05,2275.60,2262.45,806973,18331.85,76875,
2024-11-07,NESTLEIND,EQ,2273.00,2284.85,2241.70,2262.85,2275.60,891957,20131.40,64755,
2024-11-08,NESTLEIND,EQ,2270.00,2298.00,2258.80,2295.65,2262.85,834995,19073.31,92625,
2024-11-11,NESTLEIND,EQ,2280.00,2294.85,2254.20,2279.05,2295.65,773595,17613.21,54073,
2024-11-12,NESTLEIND,EQ,2290.45,2290.45,2241.00,2256.20,2279.05,1105339,24985.59,88902,
2024-11-13,NESTLEIND,EQ,2241.25,2251.95,2222.00,2235.25,2256.20,763388,17045.83,69894,
2024-11-14,NESTLEIND,EQ,2239.05,2244.95,2178.40,2182.80,2235.25,1159238,25531.54,118910,
2024-11-18,NESTLEIND,EQ,2190.70,2218.95,2168.70,2213.20,2182.80,691665,15234.70,76282,
2024-11-19,NESTLEIND,EQ,2225.00,2243.65,2203.90,2214.15,2213.20,806020,17957.82,67247,
2024-11-21,NESTLEIND,EQ,2205.55,2250.00,2187.00,2211.20,2214.15,827884,18262.68,77127,
2024-11-22,NESTLEIND,EQ,2214.20,2252.85,2204.20,2247.30,2211.20,771958,17269.64,85304,
2024-11-25,NESTLEIND,EQ,2258.55,2283.65,2246.25,2256.95,2247.30,2029802,45886.84,82975,
2024-11-26,NESTLEIND,EQ,2270.00,2287.95,2250.50,2265.25,2256.95,317122,7192.11,35762,
2024-11-27,NESTLEIND,EQ,2276.60,2276.80,2250.45,2273.95,2265.25,437361,9916.31,33382,
2024-11-28,NESTLEIND,EQ,2274.05,2289.50,2228.00,2236.25,2273.95,1246378,28027.55,105727,
2024-11-29,NESTLEIND,EQ,2227.00,2263.00,2227.00,2234.65,2236.25,1349160,30243.74,90740,
2024-12-02,NESTLEIND,EQ,2242.80,2257.00,2223.10,2251.85,2234.65,468272,10508.63,49889,
2024-12-03,NESTLEIND,EQ,2262.00,2266.85,2250.00,2261.70,2251.85,766232,17320.03,65528,
2024-12-04,NESTLEIND,EQ,2261.00,2275.00,2241.45,2257.80,2261.70,968869,21880.72,76244,
2024-12-05,NESTLEIND,EQ,2257.80,2277.00,2221.00,2265.50,2257.80,1187784,26751.65,139514,
2024-12-06,NESTLEIND,EQ,2266.45,2291.95,2255.10,2267.80,2265.50,645601,14629.61,57547,
2024-12-09,NESTLEIND,EQ,2270.00,2276.60,2213.65,2228.85,2267.80,969851,21602.19,83824,
2024-12-10,NESTLEIND,EQ,2229.00,2240.00,2210.00,2214.45,2228.85,915298,20370.19,55256,
2024-12-11,NESTLEIND,EQ,2225.00,2254.00,2223.00,2241.05,2214.45,734861,16478.20,60343,
2024-12-12,NESTLEIND,EQ,2249.95,2254.00,2215.10,2224.05,2241.05,965610,21509.37,56707,
2024-12-13,NESTLEIND,EQ,2225.00,2257.85,2208.25,2253.50,2224.05,554661,12414.09,63963,
2024-12-16,NESTLEIND,EQ,2253.50,2257.50,2228.55,2238.75,2253.50,665686,14880.69,46693,
2024-12-17,NESTLEIND,EQ,2226.00,2233.95,2200.00,2202.95,2238.75,1498906,33092.63,94715,
2024-12-18,NESTLEIND,EQ,2202.95,2213.95,2180.50,2188.05,2202.95,966166,21191.94,61196,
2024-12-19,NESTLEIND,EQ,2185.00,2194.25,2147.40,2160.40,2188.05,1553990,33536.21,93264,
2024-12-20,NESTLEIND,EQ,2160.00,2175.00,2145.40,2163.50,2160.40,1651762,35754.16,100790,
2024-12-23,NESTLEIND,EQ,2170.00,2180.00,2147.70,2151.60,2163.50,438717,9482.83,51673,
2024-12-24,NESTLEIND,EQ,2151.70,2175.00,2151.70,2166.70,2151.60,322566,6987.10,31252,
2024-12-26,NESTLEIND,EQ,2158.20,2176.00,2146.40,2149.90,2166.70,523926,11302.98,56335,
2024-12-27,NESTLEIND,EQ,2159.00,2169.05,2151.00,2165.60,2149.90,462667,10004.72,41601,
2024-12-30,NESTLEIND,EQ,2174.00,2177.00,2149.00,2159.90,2165.60,1235490,26727.77,65257,
2024-12-31,NESTLEIND,EQ,2155.00,2174.55,2147.75,2170.05,2159.90,635557,13749.08,37459,
2025-01-01,NESTLEIND,EQ,2170.00,2179.25,2157.30,2169.25,2170.05,454290,9855.84,40883,
2025-01-02,NESTLEIND,EQ,2169.00,2207.75,2163.15,2200.20,2169.25,629164,13803.48,63038,
2025-01-03,NESTLEIND,EQ,2200.20,2237.95,2198.05,2232.70,2200.20,1011450,22514.75,70299,
2025-01-06,NESTLEIND,EQ,2243.50,2244.90,2170.00,2185.00,2232.70,1138466,24956.73,73578,
2025-01-07,NESTLEIND,EQ,2190.20,2216.30,2179.90,2212.65,2185.00,595819,13157.01,55659,
2025-01-08,NESTLEIND,EQ,2223.00,2224.95,2194.55,2219.90,2212.65,449500,9940.63,44930,
2025-01-09,NESTLEIND,EQ,2215.45,2271.80,2204.05,2256.05,2219.90,1147318,25845.94,87945,
2025-01-10,NESTLEIND,EQ,2272.05,2278.00,2241.25,2247.90,2256.05,809854,18320.82,58326,
2025-01-13,NESTLEIND,EQ,2245.00,2261.15,2221.55,2237.35,2247.90,804531,17997.95,62417,
2025-01-14,NESTLEIND,EQ,2251.20,2256.60,2199.25,2219.05,2237.35,702549,15593.54,63908,
2025-01-15,NESTLEIND,EQ,2219.05,2220.10,2172.20,2199.65,2219.05,723625,15836.91,64232,
2025-01-16,NESTLEIND,EQ,2205.10,2218.25,2156.50,2169.30,2199.65,1325809,28761.98,109739,
2025-01-17,NESTLEIND,EQ,2180.65,2226.35,2172.55,2217.20,2169.30,455901,10083.56,42107,
2025-01-20,NESTLEIND,EQ,2219.20,2225.00,2202.35,2214.00,2217.20,401108,8870.29,41481,
2025-01-21,NESTLEIND,EQ,2225.00,2240.00,2191.55,2196.45,2214.00,764414,16930.26,74505,
2025-01-22,NESTLEIND,EQ,2196.45,2212.95,2194.15,2207.80,2196.45,448036,9883.05,41737,
2025-01-23,NESTLEIND,EQ,2194.15,2209.60,2165.00,2198.95,2207.80,496007,10893.25,51144,
2025-01-24,NESTLEIND,EQ,2202.00,2222.75,2190.10,2207.90,2198.95,663600,14674.36,43167,
2025-01-27,NESTLEIND,EQ,2182.05,2231.90,2168.60,2174.75,2207.90,549986,12113.34,64371,
2025-01-28,NESTLEIND,EQ,2174.75,2181.85,2142.60,2156.30,2174.75,721033,15548.57,80260,
2025-01-29,NESTLEIND,EQ,2156.30,2184.90,2131.25,2180.70,2156.30,397145,8587.35,53369,
2025-01-30,NESTLEIND,EQ,2189.00,2232.70,2180.70,2217.35,2180.70,574560,12666.83,54247,
2025-01-31,NESTLEIND,EQ,2217.35,2387.00,2209.50,2313.20,2217.35,3139887,72882.85,172723,
2025-02-03,NESTLEIND,EQ,2327.20,2374.00,2311.70,2317.10,2327.20,1140871,26716.55,114383,
2025-02-04,NESTLEIND,EQ,2322.40,2322.80,2283.70,2299.45,2317.10,1243517,28557.82,92787,
2025-02-05,NESTLEIND,EQ,2283.80,2297.90,2225.25,2248.95,2299.45,1475295,33098.31,88703,
2025-02-06,NESTLEIND,EQ,2269.00,2269.00,2227.00,2239.45,2248.95,986957,22095.89,81937,
2025-02-07,NESTLEIND,EQ,2234.00,2238.00,2207.55,2225.10,2239.45,792558,17621.07,62396,
2025-02-10,NESTLEIND,EQ,2235.00,2252.50,2206.20,2221.05,2225.10,760181,16932.62,53834,
2025-02-11,NESTLEIND,EQ,2221.05,2232.10,2177.95,2195.50,2221.05,476837,10487.49,63968,
2025-02-12,NESTLEIND,EQ,2214.00,2214.00,2171.70,2193.75,2195.50,503258,11021.17,72700,
2025-02-13,NESTLEIND,EQ,2193.75,2210.20,2172.65,2177.55,2193.75,511147,11178.17,84965,
2025-02-14,NESTLEIND,EQ,2177.55,2225.00,2170.05,2195.85,2177.55,960861,21137.76,92335,
2025-02-17,NESTLEIND,EQ,2195.85,2220.00,2170.00,2216.50,2195.85,801515,17638.86,58672,
2025-02-18,NESTLEIND,EQ,2216.50,2229.50,2199.95,2222.40,2216.50,453059,10022.49,44893,
2025-02-19,NESTLEIND,EQ,2206.00,2224.00,2197.55,2204.95,2222.40,426479,9424.31,35645,
2025-02-20,NESTLEIND,EQ,2204.95,2214.95,2186.80,2206.75,2204.95,658467,14505.10,48413,
2025-02-21,NESTLEIND,EQ,2216.95,2218.10,2189.30,2214.95,2206.75,594245,13103.91,39849,
2025-02-24,NESTLEIND,EQ,2199.00,2237.85,2196.05,2220.40,2214.95,484042,10762.61,61291,
2025-02-25,NESTLEIND,EQ,2222.45,2256.40,2213.85,2250.40,2220.40,642834,14445.88,60377,
2025-02-27,NESTLEIND,EQ,2260.20,2281.80,2250.00,2278.20,2250.40,751003,17035.21,59517,
2025-02-28,NESTLEIND,EQ,2261.00,2270.00,2185.00,2189.65,2278.20,1843566,40778.15,99378,
2025-03-03,NESTLEIND,EQ,2188.25,2200.00,2150.80,2185.55,2189.65,521775,11355.71,56913,
2025-03-04,NESTLEIND,EQ,2160.00,2164.10,2118.00,2146.50,2185.55,1042522,22272.71,105031,
2025-03-05,NESTLEIND,EQ,2110.00,2209.35,2110.00,2197.00,2146.50,846664,18433.16,61369,
2025-03-06,NESTLEIND,EQ,2187.00,2216.40,2170.30,2201.20,2197.00,1257461,27594.60,100881,
2025-03-07,NESTLEIND,EQ,2201.00,2246.00,2191.25,2238.45,2201.20,525606,11725.68,46839,
2025-03-10,NESTLEIND,EQ,2239.20,2274.00,2155.10,2248.40,2238.45,506580,11425.05,43772,
2025-03-11,NESTLEIND,EQ,2240.80,2272.45,2233.75,2251.40,2248.40,478555,10795.53,54055,
2025-03-12,NESTLEIND,EQ,2249.00,2254.10,2191.65,2195.50,2251.40,358589,7908.80,39347,
2025-03-13,NESTLEIND,EQ,2202.10,2211.75,2184.10,2191.95,2195.50,292170,6406.31,36797,
2025-03-17,NESTLEIND,EQ,2175.55,2203.35,2156.00,2174.35,2191.95,410005,8902.40,39557,
2025-03-18,NESTLEIND,EQ,2178.00,2206.10,2170.00,2202.05,2174.35,423776,9305.22,44910,
2025-03-19,NESTLEIND,EQ,2206.50,2213.40,2180.15,2184.00,2202.05,422543,9247.56,46452,
2025-03-20,NESTLEIND,EQ,2204.00,2228.75,2181.15,2221.55,2184.00,476874,10544.82,45081,
2025-03-21,NESTLEIND,EQ,2240.90,2275.00,2231.95,2268.85,2221.55,792637,17933.56,61416,
2025-03-24,NESTLEIND,EQ,2273.10,2288.60,2260.05,2263.55,2268.85,430951,9790.78,42305,
2025-03-25,NESTLEIND,EQ,2260.00,2280.00,2230.20,2254.85,2263.55,742142,16728.10,78727,
2025-03-26,NESTLEIND,EQ,2254.90,2269.85,2240.10,2243.45,2254.85,533469,12021.21,55751,
2025-03-27,NESTLEIND,EQ,2240.20,2268.00,2225.25,2242.05,2243.45,865586,19466.63,70769,
2025-03-28,NESTLEIND,EQ,2243.05,2287.95,2243.05,2250.75,2242.05,716151,16194.43,63123,
2025-04-01,NESTLEIND,EQ,2261.90,2287.85,2218.10,2234.00,2250.75,1020055,22986.85,63853,
2025-04-02,NESTLEIND,EQ,2230.00,2230.00,2148.00,2210.70,2234.00,1300852,28543.48,74373,
2025-04-03,NESTLEIND,EQ,2198.05,2249.05,2195.00,2245.65,2210.70,317858,7081.63,32277,
2025-04-04,NESTLEIND,EQ,2234.00,2282.80,2217.25,2262.15,2245.65,591735,13362.53,50526,
2025-04-07,NESTLEIND,EQ,2160.00,2257.35,2160.00,2249.00,2262.15,737285,16371.45,91307,
2025-04-08,NESTLEIND,EQ,2255.00,2282.95,2231.25,2275.40,2249.00,873508,19787.85,70632,
2025-04-09,NESTLEIND,EQ,2283.20,2362.60,2272.20,2344.85,2275.40,1853374,43292.24,134034,
2025-04-11,NESTLEIND,EQ,2345.70,2372.00,2322.05,2361.40,2344.85,1118317,26269.16,67781,
2025-04-15,NESTLEIND,EQ,2381.40,2381.40,2345.60,2367.90,2361.40,780874,18453.50,53928,
2025-04-16,NESTLEIND,EQ,2347.00,2390.10,2347.00,2383.30,2367.90,677212,16088.94,54766,
2025-04-17,NESTLEIND,EQ,2372.00,2423.20,2358.60,2416.60,2383.30,907921,21837.67,71408,
2025-04-21,NESTLEIND,EQ,2401.00,2421.00,2390.50,2399.40,2416.60,476565,11462.82,56685,
2025-04-22,NESTLEIND,EQ,2405.00,2420.00,2390.00,2407.30,2399.40,487954,11743.57,54290,
2025-04-23,NESTLEIND,EQ,2419.30,2441.90,2400.00,2433.40,2407.30,582556,14135.77,54556,
2025-04-24,NESTLEIND,EQ,2435.00,2515.00,2379.00,2433.20,2433.40,2337238,56977.58,179605,
2025-04-25,NESTLEIND,EQ,2426.90,2435.20,2387.30,2413.50,2433.20,1128284,27160.45,78643,
2025-04-28,NESTLEIND,EQ,2400.00,2418.40,2386.00,2406.00,2413.50,980526,23549.34,53488,
2025-04-29,NESTLEIND,EQ,2406.00,2406.00,2359.20,2387.50,2406.00,976060,23262.49,78626,
2025-04-30,NESTLEIND,EQ,2375.00,2406.40,2364.30,2388.20,2387.50,1020431,24398.22,54051,
2025-05-02,NESTLEIND,EQ,2375.00,2384.80,2327.00,2337.70,2388.20,859177,20140.57,72110,
2025-05-05,NESTLEIND,EQ,2348.90,2352.00,2323.70,2328.20,2337.70,913797,21375.68,63533,
2025-05-06,NESTLEIND,EQ,2337.00,2374.20,2330.00,2356.50,2328.20,871013,20541.39,50622,
2025-05-07,NESTLEIND,EQ,2331.00,2356.00,2327.30,2338.40,2356.50,676652,15811.87,51492,
2025-05-08,NESTLEIND,EQ,2328.00,2350.10,2315.10,2340.70,2338.40,1346546,31463.46,78315,
2025-05-09,NESTLEIND,EQ,2302.00,2349.00,2291.70,2325.40,2340.70,908229,21025.95,49244,
2025-05-12,NESTLEIND,EQ,2359.80,2389.00,2346.00,2383.80,2325.40,400750,9486.47,41555,
2025-05-13,NESTLEIND,EQ,2380.00,2389.80,2342.00,2370.20,2383.80,1166776,27603.94,79405,
2025-05-14,NESTLEIND,EQ,2365.00,2379.20,2353.30,2370.40,2370.20,601533,14232.36,63166,
2025-05-15,NESTLEIND,EQ,2370.00,2414.90,2341.50,2398.10,2370.40,964112,22990.97,96725,
2025-05-16,NESTLEIND,EQ,2414.60,2414.60,2376.70,2408.80,2398.10,684551,16419.40,37972,
2025-05-19,NESTLEIND,EQ,2404.00,2422.10,2396.20,2407.80,2408.80,422931,10189.76,39247,
2025-05-20,NESTLEIND,EQ,2419.80,2419.80,2354.30,2358.50,2407.80,777675,18538.89,51889,
2025-05-21,NESTLEIND,EQ,2358.50,2398.00,2358.50,2392.60,2358.50,675148,16107.13,59627,
2025-05-22,NESTLEIND,EQ,2385.00,2385.00,2340.00,2361.70,2392.60,1080806,25478.25,63407,
2025-05-23,NESTLEIND,EQ,2356.00,2424.00,2352.10,2414.40,2361.70,577230,13865.10,43469,
2025-05-26,NESTLEIND,EQ,2414.40,2464.90,2405.40,2454.00,2414.40,624354,15302.33,52309,
2025-05-27,NESTLEIND,EQ,2450.10,2482.00,2432.20,2460.90,2454.00,792049,19438.48,86090,
2025-05-28,NESTLEIND,EQ,2452.10,2456.70,2416.00,2419.00,2460.90,723621,17538.63,47237,
2025-05-29,NESTLEIND,EQ,2421.40,2439.80,2406.50,2435.00,2419.00,931298,22603.97,55115,
2025-05-30,NESTLEIND,EQ,2435.00,2457.00,2390.50,2396.20,2435.00,1067460,25674.93,47450,
2025-06-02,NESTLEIND,EQ,2400.00,2415.80,2391.00,2406.30,2396.20,1026359,24682.95,39086,
2025-06-03,NESTLEIND,EQ,2415.70,2426.40,2382.00,2391.40,2406.30,734444,17614.94,77818,
2025-06-04,NESTLEIND,EQ,2388.40,2403.80,2384.90,2397.50,2391.40,587041,14074.77,48751,
2025-06-05,NESTLEIND,EQ,2405.00,2409.00,2380.50,2401.30,2397.50,733958,17591.00,54946,
2025-06-06,NESTLEIND,EQ,2403.90,2422.90,2390.00,2417.20,2401.30,502303,12111.16,29324,
2025-06-09,NESTLEIND,EQ,2425.00,2427.30,2401.00,2415.30,2417.20,339437,8181.48,26932,
2025-06-10,NESTLEIND,EQ,2415.30,2438.90,2408.90,2431.40,2415.30,675781,16380.42,54901,
2025-06-11,NESTLEIND,EQ,2442.50,2450.00,2408.00,2419.20,2431.40,875687,21261.45,37800,
2025-06-12,NESTLEIND,EQ,2427.00,2428.10,2366.30,2385.60,2419.20,1358579,32451.58,76328,
2025-06-13,NESTLEIND,EQ,2362.00,2380.00,2346.80,2376.80,2385.60,414878,9823.19,33367,
2025-06-16,NESTLEIND,EQ,2370.10,2395.00,2365.10,2389.80,2376.80,266154,6352.11,33503,
2025-06-17,NESTLEIND,EQ,2380.10,2386.90,2353.00,2362.00,2389.80,765534,18088.86,43995,
2025-06-18,NESTLEIND,EQ,2363.90,2364.10,2325.40,2340.80,2362.00,654277,15310.45,40247,
2025-06-19,NESTLEIND,EQ,2340.80,2340.80,2310.00,2318.90,2340.80,737387,17143.79,44526,
2025-06-20,NESTLEIND,EQ,2338.10,2398.00,2318.90,2360.40,2318.90,11470597,270614.53,147122,
2025-06-23,NESTLEIND,EQ,2373.00,2398.90,2350.90,2359.10,2360.40,648872,15382.09,43058,
2025-06-24,NESTLEIND,EQ,2375.00,2383.60,2357.70,2365.80,2359.10,550430,13033.69,39651,
2025-06-25,NESTLEIND,EQ,2372.00,2428.90,2372.00,2404.40,2365.80,1150144,27696.31,49687,
2025-06-26,NESTLEIND,EQ,2420.00,2443.60,2403.20,2431.40,2404.40,1557549,37761.66,75690,
2025-06-27,NESTLEIND,EQ,2449.00,2463.70,2426.10,2458.70,2431.40,1187836,29102.93,58579,
2025-06-30,NESTLEIND,EQ,2468.00,2475.60,2443.00,2465.30,2458.70,829005,20395.72,61987,
2025-07-01,NESTLEIND,EQ,2470.00,2471.40,2405.20,2410.10,2465.30,538610,13048.66,53506,
2025-07-02,NESTLEIND,EQ,2410.50,2413.90,2380.00,2388.00,2410.10,737526,17620.86,41404,
2025-07-03,NESTLEIND,EQ,2399.90,2409.10,2385.00,2388.40,2388.00,631819,15137.50,43646,
2025-07-04,NESTLEIND,EQ,2384.90,2397.00,2367.10,2392.80,2388.40,395057,9403.50,31958,
2025-07-07,NESTLEIND,EQ,2399.40,2426.00,2388.00,2422.10,2392.80,434207,10477.40,38298,
2025-07-08,NESTLEIND,EQ,2422.10,2435.70,2407.00,2417.90,2422.10,355788,8606.48,28497,
2025-07-09,NESTLEIND,EQ,2420.00,2436.50,2414.50,2427.80,2417.90,395180,9596.40,29804,
2025-07-10,NESTLEIND,EQ,2425.00,2436.90,2397.60,2401.40,2427.80,284925,6872.74,23526,
2025-07-11,NESTLEIND,EQ,2404.00,2428.70,2397.10,2403.50,2401.40,370532,8944.05,30960,
2025-07-14,NESTLEIND,EQ,2405.30,2414.70,2377.00,2392.90,2403.50,471457,11272.66,38299,
2025-07-15,NESTLEIND,EQ,2392.90,2420.00,2380.10,2416.30,2392.90,532304,12807.68,37200,
2025-07-16,NESTLEIND,EQ,2416.00,2490.00,2407.40,2460.00,2416.30,1405315,34587.80,62368,
2025-07-17,NESTLEIND,EQ,2458.00,2470.00,2446.10,2449.10,2460.00,273354,6719.68,29036,
2025-07-18,NESTLEIND,EQ,2459.00,2476.90,2431.00,2472.20,2449.10,449826,11049.51,45804,
2025-07-21,NESTLEIND,EQ,2472.90,2478.40,2445.00,2472.60,2472.20,478987,11822.36,34604,
2025-07-22,NESTLEIND,EQ,2472.80,2477.50,2438.00,2443.50,2472.60,387274,9500.97,34981,
2025-07-23,NESTLEIND,EQ,2460.00,2469.00,2433.60,2452.50,2443.50,360114,8822.26,35176,
2025-07-24,NESTLEIND,EQ,2452.80,2475.00,2310.00,2322.10,2452.50,2686006,63094.44,182314,
2025-07-25,NESTLEIND,EQ,2314.90,2314.90,2266.00,2274.60,2322.10,1589357,36341.18,105583,
2025-07-28,NESTLEIND,EQ,2274.70,2299.90,2222.10,2229.30,2274.60,939969,21072.24,64616,
2025-07-29,NESTLEIND,EQ,2230.00,2258.10,2219.90,2223.70,2229.30,900961,20077.37,47418,
2025-07-30,NESTLEIND,EQ,2230.00,2239.50,2221.70,2231.50,2223.70,464849,10366.76,38316,
2025-07-31,NESTLEIND,EQ,2225.00,2265.90,2221.00,2247.70,2231.50,673109,15120.80,63576,
2025-08-01,NESTLEIND,EQ,2247.70,2287.70,2243.10,2276.50,2247.70,705012,16055.14,51472,
2025-08-04,NESTLEIND,EQ,2286.00,2286.60,2258.00,2277.40,2276.50,406397,9240.32,41287,
2025-08-05,NESTLEIND,EQ,2279.70,2282.40,2250.10,2267.30,2277.40,567967,12848.82,37813,
2025-08-06,NESTLEIND,EQ,2270.00,2272.40,2226.10,2233.30,2267.30,563772,12639.36,49607,
2025-08-07,NESTLEIND,EQ,2236.00,2246.40,2215.00,2234.60,2233.30,507115,11308.98,40802,
2025-08-08,NESTLEIND,EQ,1122.00,1126.40,1093.40,1096.50,2234.60,1242852,13748.69,74920,
2025-08-11,NESTLEIND,EQ,1097.00,1108.90,1087.00,1105.00,1096.50,1038967,11447.34,61178,
2025-08-12,NESTLEIND,EQ,1108.00,1109.60,1089.00,1091.10,1105.00,758197,8334.99,41926,
2025-08-13,NESTLEIND,EQ,1091.10,1100.80,1086.60,1096.90,1091.10,813725,8897.32,47179,
2025-08-14,NESTLEIND,EQ,1099.90,1103.00,1084.70,1089.40,1096.90,941698,10270.95,42357,
2025-08-18,NESTLEIND,EQ,1120.50,1169.90,1120.50,1144.10,1089.40,3478231,40098.71,102638,
2025-08-19,NESTLEIND,EQ,1149.60,1168.00,1130.20,1161.40,1144.10,1851158,21246.06,85837,
2025-08-20,NESTLEIND,EQ,1165.00,1192.80,1156.70,1190.30,1161.40,1652532,19527.56,68703,
2025-08-21,NESTLEIND,EQ,1190.00,1190.30,1168.80,1179.40,1190.30,991563,11684.67,45071,
2025-08-22,NESTLEIND,EQ,1175.00,1191.00,1158.00,1162.90,1179.40,921658,10762.41,46250,
2025-08-25,NESTLEIND,EQ,1162.90,1166.80,1148.80,1153.00,1162.90,931358,10747.91,51978,
2025-08-26,NESTLEIND,EQ,1149.00,1179.00,1149.00,1162.20,1153.00,3619892,42239.71,92394,
2025-08-28,NESTLEIND,EQ,1165.60,1168.20,1155.00,1162.40,1162.20,1065888,12396.83,62938,
2025-08-29,NESTLEIND,EQ,1160.30,1184.40,1150.00,1156.20,1162.40,1593255,18520.00,76717,
2025-09-01,NESTLEIND,EQ,1157.90,1176.00,1156.20,1174.40,1156.20,643866,7520.97,48785,
2025-09-02,NESTLEIND,EQ,1174.40,1202.50,1172.40,1200.90,1174.40,1773623,21190.42,106167,
2025-09-03,NESTLEIND,EQ,1206.50,1206.50,1191.30,1194.80,1200.90,827824,9907.09,47424,
2025-09-04,NESTLEIND,EQ,1230.00,1238.20,1208.00,1212.60,1194.80,3346196,40863.31,94879,
2025-09-05,NESTLEIND,EQ,1212.00,1216.40,1191.00,1208.50,1212.60,1434458,17259.03,66853,
2025-09-08,NESTLEIND,EQ,1208.50,1211.00,1185.20,1187.70,1208.50,1112974,13300.11,37104,
2025-09-09,NESTLEIND,EQ,1195.20,1204.00,1187.90,1202.20,1187.70,1295618,15490.83,39069,
2025-09-10,NESTLEIND,EQ,1208.20,1219.20,1201.70,1217.50,1202.20,1015673,12314.65,42536,
2025-09-11,NESTLEIND,EQ,1212.10,1224.90,1212.10,1220.80,1217.50,783400,9567.32,36335,
2025-09-12,NESTLEIND,EQ,1220.20,1223.00,1209.50,1217.60,1220.80,632659,7694.35,30681,
2025-09-15,NESTLEIND,EQ,1212.20,1220.00,1209.60,1212.50,1217.60,523120,6351.09,26976,
2025-09-16,NESTLEIND,EQ,1212.00,1215.00,1201.20,1204.20,1212.50,1137133,13724.00,34507,
2025-09-17,NESTLEIND,EQ,1207.00,1212.60,1195.60,1204.30,1204.20,1005661,12084.70,34597,
2025-09-18,NESTLEIND,EQ,1205.10,1213.30,1200.00,1209.10,1204.30,1345158,16255.43,38035,
2025-09-19,NESTLEIND,EQ,1212.00,1212.00,1191.00,1194.50,1209.10,2395784,28666.86,62479,
2025-09-22,NESTLEIND,EQ,1198.90,1201.20,1184.00,1188.30,1194.50,1107323,13198.78,36908,
2025-09-23,NESTLEIND,EQ,1189.80,1194.50,1165.00,1168.40,1188.30,2114020,24747.11,61376,
2025-09-24,NESTLEIND,EQ,1167.90,1185.20,1161.40,1178.60,1168.40,1395188,16418.21,48496,
2025-09-25,NESTLEIND,EQ,1184.50,1192.40,1171.60,1173.50,1178.60,1273981,14995.70,36949,
2025-09-26,NESTLEIND,EQ,1170.00,1179.00,1160.20,1162.60,1173.50,1011036,11771.81,34941,
2025-09-29,NESTLEIND,EQ,1160.00,1162.10,1149.20,1152.50,1162.60,2130382,24611.83,83821,
2025-09-30,NESTLEIND,EQ,1155.60,1159.60,1146.40,1152.90,1152.50,1409305,16248.31,61917,
2025-10-01,NESTLEIND,EQ,1157.90,1169.20,1145.00,1166.40,1152.90,727804,8441.37,26019,
2025-10-03,NESTLEIND,EQ,1160.00,1171.30,1154.40,1169.90,1166.40,1159975,13518.49,30915,
2025-10-06,NESTLEIND,EQ,1163.50,1183.70,1163.50,1181.70,1169.90,639965,7532.05,24433,
2025-10-07,NESTLEIND,EQ,1181.70,1192.20,1175.00,1176.80,1181.70,922441,10913.57,39514,
2025-10-08,NESTLEIND,EQ,1170.00,1182.50,1158.60,1180.50,1176.80,893579,10495.31,26731,
2025-10-09,NESTLEIND,EQ,1175.10,1189.10,1172.90,1187.80,1180.50,922191,10912.84,27088,
2025-10-10,NESTLEIND,EQ,1186.40,1202.00,1184.40,1199.50,1187.80,1110822,13279.85,40890,
