date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-04-09,ABB,EQ,5074.00,5090.90,4970.00,5036.20,5064.40,353532,17767.74,31604,
2025-04-11,ABB,EQ,5149.50,5173.95,5052.05,5143.30,5036.20,416323,21303.06,52910,
2025-04-15,ABB,EQ,5220.00,5288.50,5158.50,5246.50,5143.30,334196,17506.28,39202,
2025-04-16,ABB,EQ,5280.00,5457.50,5252.50,5379.50,5246.50,566818,30594.27,65445,
2025-04-17,ABB,EQ,5422.50,5645.00,5294.50,5571.50,5379.50,1143784,63472.63,128396,
2025-04-21,ABB,EQ,5678.50,5699.00,5519.00,5629.00,5571.50,684672,38568.45,69754,
2025-04-22,ABB,EQ,5649.00,5704.00,5591.50,5682.50,5629.00,325345,18392.90,39232,
2025-04-23,ABB,EQ,5715.00,5792.00,5609.00,5713.00,5682.50,376059,21443.39,57062,
2025-04-24,ABB,EQ,5720.00,5733.00,5621.50,5688.50,5713.00,374809,21325.35,48353,
2025-04-25,ABB,EQ,5698.00,5708.50,5385.00,5499.00,5688.50,638225,35055.13,73963,
2025-04-28,ABB,EQ,5499.00,5558.50,5459.00,5536.00,5499.00,205197,11320.68,29760,
2025-04-29,ABB,EQ,5582.00,5625.00,5560.00,5583.50,5536.00,224766,12555.15,27660,
2025-04-30,ABB,EQ,5590.00,5604.00,5469.00,5522.50,5583.50,316444,17489.06,39382,
2025-05-02,ABB,EQ,5505.00,5531.00,5420.00,5451.00,5522.50,241380,13196.16,30649,
2025-05-05,ABB,EQ,5499.00,5504.50,5415.50,5487.50,5451.00,241475,13182.01,30503,
2025-05-06,ABB,EQ,5500.00,5500.00,5310.00,5334.00,5487.50,400370,21494.33,38413,
2025-05-07,ABB,EQ,5270.50,5445.00,5270.00,5397.50,5334.00,270305,14571.22,33741,
2025-05-08,ABB,EQ,5402.00,5439.50,5210.00,5287.50,5397.50,345691,18525.50,39411,
2025-05-09,ABB,EQ,5190.00,5468.00,5190.00,5440.50,5287.50,321841,17287.61,43626,
2025-05-12,ABB,EQ,5515.00,5715.00,5472.50,5587.00,5440.50,669665,37461.68,75880,
2025-05-13,ABB,EQ,5590.00,5699.00,5528.00,5636.50,5587.00,638165,35995.59,51002,
2025-05-14,ABB,EQ,5620.00,5745.00,5591.50,5635.00,5636.50,400038,22646.24,37665,
2025-05-15,ABB,EQ,5640.00,5747.50,5608.00,5735.00,5635.00,356216,20313.43,40453,
2025-05-16,ABB,EQ,5745.00,5866.00,5701.00,5820.00,5735.00,418266,24304.17,44434,
2025-05-19,ABB,EQ,5869.50,5913.00,5824.00,5838.00,5820.00,181786,10655.09,23852,
2025-05-20,ABB,EQ,5897.50,5898.00,5710.00,5738.50,5838.00,444180,25697.46,49072,
2025-05-21,ABB,EQ,5750.00,5899.50,5722.00,5886.50,5738.50,266662,15557.55,36206,
2025-05-22,ABB,EQ,5893.50,5959.00,5826.50,5924.00,5886.50,286074,16874.38,34663,
2025-05-23,ABB,EQ,5950.00,5989.50,5875.00,5961.00,5924.00,208138,12395.01,27366,
2025-05-26,ABB,EQ,5965.00,6048.00,5965.00,5996.50,5961.00,219984,13218.44,29562,
2025-05-27,ABB,EQ,6000.00,6050.00,5958.00,6014.50,5996.50,244514,14701.00,28049,
2025-05-28,ABB,EQ,6014.50,6062.00,5981.00,6015.00,6014.50,160963,9692.19,26717,
2025-05-29,ABB,EQ,6015.00,6070.00,5986.50,6043.50,6015.00,160875,9696.34,24666,
2025-05-30,ABB,EQ,6080.00,6118.00,5945.50,5971.00,6043.50,296253,17807.92,36531,
2025-06-02,ABB,EQ,5960.00,5990.50,5891.00,5974.50,5971.00,159034,9454.72,23545,
2025-06-03,ABB,EQ,5974.50,6080.00,5966.00,5995.00,5974.50,197089,11864.83,29653,
2025-06-04,ABB,EQ,6009.00,6050.00,5970.00,6041.50,5995.00,171316,10310.34,30828,
2025-06-05,ABB,EQ,6041.00,6080.00,6010.00,6031.50,6041.50,135626,8198.32,19178,
2025-06-06,ABB,EQ,6069.50,6175.50,6026.50,6051.50,6031.50,336263,20515.91,38067,
2025-06-09,ABB,EQ,6093.50,6240.50,6071.00,6215.00,6051.50,270782,16715.70,26046,
2025-06-10,ABB,EQ,6260.00,6260.00,6160.00,6168.00,6215.00,207893,12873.41,25039,
2025-06-11,ABB,EQ,6190.00,6195.00,6034.00,6077.00,6168.00,294907,17954.29,37473,
2025-06-12,ABB,EQ,6079.00,6099.00,5975.00,6021.00,6077.00,369396,22270.87,31038,
2025-06-13,ABB,EQ,5890.00,6017.50,5885.00,5999.00,6021.00,220342,13125.62,22099,
2025-06-16,ABB,EQ,6001.00,6045.00,5941.00,6014.00,5999.00,133245,8003.09,24474,
2025-06-17,ABB,EQ,6040.00,6084.00,6014.00,6034.50,6014.00,101944,6168.55,14144,
2025-06-18,ABB,EQ,6001.00,6089.50,6000.00,6044.00,6034.50,165662,10005.82,19672,
2025-06-19,ABB,EQ,6044.00,6068.50,5850.00,5869.00,6044.00,130952,7765.12,19892,
2025-06-20,ABB,EQ,5897.00,5991.00,5853.50,5968.50,5869.00,241725,14402.91,30171,
2025-06-23,ABB,EQ,5900.00,5959.00,5880.00,5923.50,5968.50,88496,5243.82,15679,
2025-06-24,ABB,EQ,5975.00,6067.00,5940.50,6003.50,5923.50,228616,13760.21,30520,
2025-06-25,ABB,EQ,6051.00,6065.00,5941.00,5966.50,6003.50,138938,8321.60,19525,
2025-06-26,ABB,EQ,5985.00,6025.00,5953.00,6012.50,5966.50,110098,6604.87,17577,
2025-06-27,ABB,EQ,6060.00,6175.00,6030.00,6069.50,6012.50,241168,14710.79,37066,
2025-06-30,ABB,EQ,6090.00,6133.50,6060.00,6080.50,6069.50,157658,9605.04,28186,
2025-07-01,ABB,EQ,6114.50,6144.50,5921.50,5949.50,6080.50,365605,21980.52,38996,
2025-07-02,ABB,EQ,5979.00,5989.50,5842.00,5906.00,5949.50,284183,16747.36,31743,
2025-07-03,ABB,EQ,5930.00,5938.50,5862.50,5871.50,5906.00,193225,11369.71,21351,
2025-07-04,ABB,EQ,5892.00,5901.50,5841.00,5862.00,5871.50,153889,9024.62,19344,
2025-07-07,ABB,EQ,5862.00,5862.00,5802.00,5844.00,5862.00,89857,5241.49,16503,
2025-07-08,ABB,EQ,5848.00,5885.00,5822.00,5840.00,5844.00,242940,14209.32,27594,
2025-07-09,ABB,EQ,5840.50,5940.00,5821.00,5898.00,5840.00,204872,12060.52,24725,
2025-07-10,ABB,EQ,5898.00,5929.00,5826.50,5893.50,5898.00,189571,11144.61,23922,
2025-07-11,ABB,EQ,5880.00,5897.00,5718.00,5756.50,5893.50,280804,16227.82,37405,
2025-07-14,ABB,EQ,5756.50,5782.50,5577.00,5647.50,5756.50,456678,25833.39,53795,
2025-07-15,ABB,EQ,5679.50,5725.00,5590.50,5608.00,5647.50,454138,25660.24,41953,
2025-07-16,ABB,EQ,5608.00,5618.00,5502.50,5551.00,5608.00,590118,32743.54,61873,
2025-07-17,ABB,EQ,5568.00,5664.00,5468.00,5637.50,5551.00,1071876,59814.98,108276,
2025-07-18,ABB,EQ,5684.00,5727.50,5630.50,5646.50,5637.50,425486,24160.55,45198,
2025-07-21,ABB,EQ,5666.00,5845.50,5635.50,5836.00,5646.50,428913,24785.99,47985,
2025-07-22,ABB,EQ,5850.50,5872.00,5731.00,5755.00,5836.00,346363,20006.56,37251,
2025-07-23,ABB,EQ,5771.50,5788.00,5675.00,5711.00,5755.00,186980,10660.03,21782,
2025-07-24,ABB,EQ,5711.00,5734.50,5655.00,5699.00,5711.00,116292,6612.58,16443,
2025-07-25,ABB,EQ,5699.00,5710.00,5610.50,5643.00,5699.00,340538,19244.86,38119,
2025-07-28,ABB,EQ,5640.00,5644.00,5525.00,5545.50,5643.00,265335,14779.80,31761,
2025-07-29,ABB,EQ,5545.00,5592.00,5478.00,5579.00,5545.50,209954,11634.56,34609,
2025-07-30,ABB,EQ,5610.00,5610.00,5470.00,5554.00,5579.00,331867,18325.86,40171,
2025-07-31,ABB,EQ,5510.00,5574.50,5489.50,5510.00,5554.00,255793,14139.23,27248,
2025-08-01,ABB,EQ,5539.00,5539.00,5360.50,5387.50,5510.00,382061,20808.23,50013,
2025-08-04,ABB,EQ,5310.00,5364.00,5014.50,5092.50,5387.50,1957165,100543.59,170223,
2025-08-05,ABB,EQ,5070.00,5099.00,5019.50,5084.00,5092.50,614211,31057.74,55439,
2025-08-06,ABB,EQ,5124.00,5124.00,5024.50,5097.00,5084.00,385429,19539.68,36642,
2025-08-07,ABB,EQ,5092.50,5140.00,5017.00,5118.50,5097.00,355953,18034.50,48186,
2025-08-08,ABB,EQ,5143.50,5143.50,5005.50,5022.00,5118.50,348746,17698.37,43859,
2025-08-11,ABB,EQ,5057.00,5122.50,5002.50,5047.00,5022.00,429040,21693.67,45774,
2025-08-12,ABB,EQ,5079.50,5089.50,5017.00,5071.50,5047.00,273262,13813.87,30890,
2025-08-13,ABB,EQ,5097.50,5102.00,5038.50,5087.00,5071.50,231709,11757.62,26824,
2025-08-14,ABB,EQ,5100.00,5105.50,5023.50,5030.00,5087.00,237754,12015.16,21969,
2025-08-18,ABB,EQ,5090.00,5090.00,5003.50,5037.50,5030.00,307068,15458.79,31869,
2025-08-19,ABB,EQ,5038.00,5082.00,5007.50,5068.00,5037.50,204663,10343.44,27993,
2025-08-20,ABB,EQ,5084.00,5140.50,5070.00,5121.50,5068.00,312054,15978.78,33587,
2025-08-21,ABB,EQ,5150.00,5195.00,5112.00,5141.50,5121.50,377717,19453.55,26743,
2025-08-22,ABB,EQ,5170.00,5170.00,5051.00,5063.00,5141.50,219900,11213.49,27525,
2025-08-25,ABB,EQ,5100.00,5113.50,5045.00,5100.50,5063.00,246352,12553.19,24614,
2025-08-26,ABB,EQ,5100.50,5109.50,5011.00,5022.00,5100.50,482397,24278.86,34668,
2025-08-28,ABB,EQ,5022.00,5039.50,4953.00,5000.50,5022.00,335387,16764.17,34498,
2025-08-29,ABB,EQ,5003.00,5060.50,4939.50,4999.00,5000.50,251338,12582.38,28277,
2025-09-01,ABB,EQ,5042.00,5140.50,5017.60,5127.40,4999.00,242505,12335.02,27500,
2025-09-02,ABB,EQ,5127.40,5174.50,5097.00,5148.20,5127.40,306762,15794.53,28769,
2025-09-03,ABB,EQ,5150.00,5209.90,5148.20,5188.40,5148.20,213167,11057.03,25845,
2025-09-04,ABB,EQ,5220.00,5221.80,5145.00,5162.80,5188.40,350954,18159.11,38814,
2025-09-05,ABB,EQ,5162.80,5185.20,5070.00,5117.40,5162.80,259197,13254.86,30095,
2025-09-08,ABB,EQ,5140.00,5187.30,5097.60,5108.30,5117.40,101582,5222.61,11041,
2025-09-09,ABB,EQ,5111.00,5150.00,5091.00,5131.90,5108.30,150868,7727.15,18052,
2025-09-10,ABB,EQ,5129.80,5195.00,5121.00,5161.90,5131.90,184147,9526.94,20458,
2025-09-11,ABB,EQ,5181.70,5237.00,5157.10,5218.10,5161.90,178386,9299.50,22988,
2025-09-12,ABB,EQ,5224.00,5265.00,5201.00,5248.60,5218.10,196396,10267.01,19639,
2025-09-15,ABB,EQ,5248.60,5383.30,5241.20,5338.80,5248.60,435154,23234.95,55100,
2025-09-16,ABB,EQ,5370.00,5376.90,5316.60,5349.00,5338.80,154462,8265.81,19546,
2025-09-17,ABB,EQ,5375.60,5415.80,5331.70,5385.80,5349.00,196332,10556.14,21159,
2025-09-18,ABB,EQ,5410.10,5471.30,5396.00,5436.00,5385.80,293576,15947.33,26115,
2025-09-19,ABB,EQ,5458.80,5464.70,5418.00,5436.90,5436.00,272034,14795.62,17842,
2025-09-22,ABB,EQ,5430.00,5455.30,5341.00,5362.80,5436.90,155891,8431.57,18930,
2025-09-23,ABB,EQ,5360.20,5375.40,5285.00,5298.70,5362.80,167342,8885.05,19058,
2025-09-24,ABB,EQ,5298.00,5349.80,5223.60,5237.30,5298.70,137979,7288.88,19086,
2025-09-25,ABB,EQ,5237.00,5265.00,5184.00,5200.70,5237.30,308529,16083.08,28985,
2025-09-26,ABB,EQ,5200.90,5210.00,5121.00,5173.40,5200.70,348241,17970.28,24840,
2025-09-29,ABB,EQ,5173.40,5246.00,5167.10,5207.80,5173.40,228230,11887.48,20572,
2025-09-30,ABB,EQ,5201.00,5232.60,5175.10,5183.30,5207.80,215173,11183.95,27392,
2025-10-01,ABB,EQ,5185.00,5208.00,5143.00,5199.00,5183.30,94280,4885.43,14072,
2025-10-03,ABB,EQ,5190.00,5208.50,5148.50,5183.50,5199.00,291382,15111.12,26439,
2025-10-06,ABB,EQ,5190.50,5244.50,5176.00,5218.00,5183.50,156474,8153.39,17675,
2025-10-07,ABB,EQ,5233.00,5343.00,5209.50,5219.50,5218.00,382453,20200.52,39231,
2025-10-08,ABB,EQ,5236.50,5236.50,5101.00,5128.50,5219.50,399870,20740.68,25518,
2025-10-09,ABB,EQ,5120.00,5162.00,5075.00,5146.50,5128.50,212517,10869.82,19691,
2025-10-10,ABB,EQ,5151.00,5210.00,5147.50,5186.00,5146.50,180079,9335.77,16060,
2025-10-13,ABB,EQ,5160.00,5175.50,5101.00,5147.50,5186.00,284296,14600.61,21361,
2025-10-14,ABB,EQ,5169.50,5169.50,5081.50,5119.50,5147.50,299352,15313.57,23975,
2025-10-15,ABB,EQ,5119.50,5228.00,5097.50,5173.50,5119.50,218559,11321.65,25997,
2025-10-16,ABB,EQ,5190.00,5260.00,5077.50,5212.00,5173.50,542569,28106.24,49064,
2025-10-17,ABB,EQ,5208.50,5227.00,5176.00,5202.00,5212.00,145812,7585.12,13498,
2025-10-20,ABB,EQ,5228.00,5273.50,5203.50,5231.50,5202.00,141485,7408.14,17626,
2025-10-21,ABB,EQ,5248.00,5262.00,5220.00,5240.00,5231.50,26961,1414.46,4476,
2025-10-23,ABB,EQ,5244.00,5279.50,5165.00,5181.50,5240.00,333500,17412.45,22475,
2025-10-24,ABB,EQ,5198.00,5210.00,5151.50,5181.00,5181.50,245669,12742.18,13691,
2025-10-27,ABB,EQ,5198.00,5240.00,5172.00,5238.00,5181.00,72330,3769.79,9946,
2025-10-28,ABB,EQ,5260.00,5275.00,5141.50,5175.50,5238.00,236636,12302.01,23823,
2025-10-29,ABB,EQ,5175.50,5300.00,5175.50,5289.00,5175.50,193168,10175.14,17923,
2025-10-30,ABB,EQ,5297.50,5306.00,5237.00,5279.00,5289.00,121312,6393.47,15660,
2025-10-31,ABB,EQ,5284.00,5295.50,5204.50,5220.00,5279.00,146857,7698.12,16684,
2025-11-03,ABB,EQ,5215.00,5279.00,5205.00,5256.00,5220.00,79178,4154.96,11189,
2025-11-04,ABB,EQ,5263.00,5270.50,5225.50,5244.00,5256.00,101847,5339.03,11365,
2025-11-06,ABB,EQ,5258.00,5280.50,5172.00,5228.00,5244.00,302941,15889.67,23999,
2025-11-07,ABB,EQ,5099.00,5151.00,4962.50,5016.50,5228.00,1147124,57526.32,82785,
2025-11-10,ABB,EQ,4964.00,5009.00,4921.50,4992.00,5016.50,207748,10333.05,25669,
2025-11-11,ABB,EQ,5021.50,5026.50,4941.00,4978.50,4992.00,202095,10039.52,19996,
2025-11-12,ABB,EQ,4994.00,5000.00,4911.00,4924.00,4978.50,322415,15959.62,28507,
2025-11-13,ABB,EQ,4933.00,4959.00,4896.00,4913.00,4924.00,308690,15203.13,22974,
2025-11-14,ABB,EQ,4913.00,4963.00,4899.00,4952.50,4913.00,120184,5930.41,12266,
2025-11-17,ABB,EQ,4955.00,5060.00,4926.00,5041.50,4952.50,201519,10081.89,21295,
2025-11-18,ABB,EQ,5041.50,5095.00,4998.50,5080.50,5041.50,185933,9401.58,16241,
2025-11-19,ABB,EQ,5081.50,5099.00,5037.00,5083.00,5080.50,241340,12228.03,20142,
2025-11-20,ABB,EQ,5083.00,5172.00,5083.00,5147.00,5083.00,315841,16252.17,25223,
2025-11-21,ABB,EQ,5130.00,5132.00,5068.50,5092.00,5147.00,195539,9957.83,19628,
2025-11-24,ABB,EQ,5092.00,5100.00,5024.50,5057.00,5092.00,453211,22933.04,30549,
2025-11-25,ABB,EQ,5042.50,5092.00,5035.00,5070.50,5057.00,179842,9109.11,14304,
2025-11-26,ABB,EQ,5070.50,5206.50,5058.00,5197.50,5070.50,157689,8143.73,18456,
2025-11-27,ABB,EQ,5235.00,5264.50,5188.50,5240.50,5197.50,123457,6447.26,13791,
2025-11-28,ABB,EQ,5260.00,5260.50,5170.00,5175.00,5240.50,82669,4302.60,11247,
2025-12-01,ABB,EQ,5218.00,5219.50,5148.50,5189.50,5175.00,68252,3535.99,12324,
2025-12-02,ABB,EQ,5171.00,5221.50,5161.00,5183.00,5189.50,149427,7748.45,15861,
2025-12-03,ABB,EQ,5183.00,5183.00,5088.50,5107.00,5183.00,81229,4157.49,12117,
2025-12-04,ABB,EQ,5100.00,5182.00,5095.00,5172.50,5107.00,90233,4651.04,11590,
2025-12-05,ABB,EQ,5172.50,5194.00,5140.50,5173.50,5172.50,99564,5144.91,16730,
2025-12-08,ABB,EQ,5171.50,5194.00,5049.00,5057.50,5173.50,130551,6659.40,25444,
2025-12-09,ABB,EQ,5051.00,5128.00,4981.00,5117.00,5057.50,113585,5754.90,15594,
2025-12-10,ABB,EQ,5109.50,5192.00,5098.00,5152.00,5117.00,118196,6086.56,15618,
2025-12-11,ABB,EQ,5154.00,5257.50,5147.00,5242.50,5152.00,197330,10307.88,21612,
2025-12-12,ABB,EQ,5270.00,5299.00,5230.00,5278.00,5242.50,200377,10547.84,20936,
2025-12-15,ABB,EQ,5288.00,5298.00,5200.50,5285.00,5278.00,191017,10007.53,15466,
2025-12-16,ABB,EQ,5280.00,5280.00,5227.00,5242.00,5285.00,71299,3746.70,8138,
2025-12-17,ABB,EQ,5238.00,5262.50,5152.00,5171.00,5242.00,85858,4457.98,12123,
2025-12-18,ABB,EQ,5185.00,5185.00,5075.50,5097.50,5171.00,362593,18543.48,21263,
2025-12-19,ABB,EQ,5106.00,5191.50,5100.00,5177.00,5097.50,351488,18131.93,16379,
2025-12-22,ABB,EQ,5180.50,5233.00,5170.00,5181.00,5177.00,67499,3507.00,9554,
2025-12-23,ABB,EQ,5185.00,5215.00,5151.00,5204.00,5181.00,64953,3371.65,8600,
2025-12-24,ABB,EQ,5212.50,5266.00,5202.00,5215.00,5204.00,103441,5418.70,14246,
2025-12-26,ABB,EQ,5215.00,5244.50,5164.50,5183.00,5215.00,54254,2827.13,11813,
2025-12-29,ABB,EQ,5218.50,5218.50,5155.00,5165.00,5183.00,53679,2780.03,8189,
2025-12-30,ABB,EQ,5155.00,5169.00,5100.00,5138.50,5165.00,107504,5516.48,16201,
2025-12-31,ABB,EQ,5150.00,5207.50,5141.50,5170.00,5138.50,106827,5522.18,9778,
2026-01-01,ABB,EQ,5183.00,5195.50,5146.00,5176.50,5170.00,37884,1958.13,6297,
2026-01-02,ABB,EQ,5156.50,5220.00,5156.50,5205.50,5176.50,63490,3293.54,8840,
2026-01-05,ABB,EQ,5230.00,5249.50,5131.00,5168.50,5205.50,101498,5261.24,18744,
2026-01-06,ABB,EQ,5168.50,5254.50,5160.50,5224.50,5168.50,122892,6408.66,17703,
2026-01-07,ABB,EQ,5215.00,5307.50,5181.50,5299.00,5224.50,123203,6485.78,15858,
2026-01-08,ABB,EQ,5312.00,5368.00,4983.50,5021.00,5299.00,681840,34974.88,51492,
2026-01-09,ABB,EQ,5050.00,5138.00,4983.50,5093.00,5021.00,329338,16732.19,39473,
2026-01-12,ABB,EQ,5075.00,5075.50,4951.00,5048.00,5093.00,172796,8673.49,23691,
2026-01-13,ABB,EQ,5050.00,5081.50,4923.00,4966.00,5048.00,113004,5637.65,16248,
2026-01-14,ABB,EQ,4960.50,4992.00,4925.00,4935.00,4966.00,107017,5304.92,14505,
2026-01-16,ABB,EQ,4935.00,4960.00,4852.00,4872.50,4935.00,186282,9120.04,23913,
2026-01-19,ABB,EQ,4877.50,4942.00,4839.00,4865.50,4872.50,238177,11603.16,27341,
2026-01-20,ABB,EQ,4855.00,4855.00,4673.00,4691.50,4865.50,413609,19546.72,43871,
2026-01-21,ABB,EQ,4692.50,4751.50,4637.50,4707.50,4691.50,349292,16396.53,39626,
2026-01-22,ABB,EQ,4725.00,4807.00,4719.00,4755.50,4707.50,145026,6897.66,18127,
2026-01-23,ABB,EQ,4760.00,4775.00,4668.50,4694.50,4755.50,114255,5378.08,14922,
2026-01-27,ABB,EQ,4694.50,4777.00,4649.50,4707.50,4694.50,178884,8377.56,24768,
2026-01-28,ABB,EQ,4759.00,5075.00,4750.00,5043.50,4707.50,419235,20821.60,37390,
2026-01-29,ABB,EQ,5050.00,5547.50,4983.50,5474.00,5043.50,2492153,136110.87,158694,
2026-01-30,ABB,EQ,5440.00,5605.50,5400.00,5578.50,5474.00,634906,35129.45,62968,
2026-02-02,ABB,EQ,5490.00,5537.00,5368.50,5468.00,5437.00,156864,8550.82,24024,
2026-02-03,ABB,EQ,5641.50,5769.00,5608.00,5668.50,5468.00,646658,36851.11,63102,
2026-02-04,ABB,EQ,5661.00,5867.00,5582.50,5755.00,5668.50,509746,29490.49,40639,
2026-02-05,ABB,EQ,5750.00,5840.50,5663.00,5770.00,5755.00,205411,11852.73,24768,
2026-02-06,ABB,EQ,5769.00,5845.00,5726.50,5816.00,5770.00,304093,17638.08,33044,
2026-02-09,ABB,EQ,5845.00,5850.00,5748.00,5815.50,5816.00,137449,7982.38,18100,
2026-02-10,ABB,EQ,5850.00,5884.00,5806.00,5870.00,5815.50,155125,9070.98,17970,
2026-02-11,ABB,EQ,5851.00,5861.00,5781.00,5825.50,5870.00,91365,5318.98,14157,
2026-02-12,ABB,EQ,5819.00,5864.50,5760.00,5788.50,5825.50,169801,9831.17,16847,
2026-02-13,ABB,EQ,5788.50,5855.00,5726.50,5780.50,5788.50,152957,8866.42,19812,
2026-02-16,ABB,EQ,5781.00,5914.00,5742.50,5888.00,5780.50,188248,11035.48,28270,
2026-02-17,ABB,EQ,5922.50,5940.00,5806.00,5836.00,5888.00,116120,6814.42,16118,
2026-02-18,ABB,EQ,5836.00,5909.00,5771.50,5881.50,5836.00,178419,10428.75,25527,
2026-02-19,ABB,EQ,5885.00,5908.00,5695.00,5719.50,5881.50,136031,7894.81,19081,
2026-02-20,ABB,EQ,5725.00,6246.00,5719.50,5987.00,5719.50,4034978,245871.90,298233,
2026-02-23,ABB,EQ,6090.00,6090.00,5775.00,5917.50,5987.00,831004,49166.82,77824,
2026-02-24,ABB,EQ,5881.50,6075.00,5881.50,6056.00,5917.50,782563,46844.62,67375,
2026-02-25,ABB,EQ,6101.00,6180.00,6046.50,6167.50,6056.00,363747,22341.86,37983,
2026-02-26,ABB,EQ,6170.00,6205.50,6110.50,6133.00,6167.50,283878,17470.66,27708,
2026-02-27,ABB,EQ,6128.00,6128.00,6039.00,6073.00,6133.00,602254,36619.73,31624,
2026-03-02,ABB,EQ,5840.00,6073.00,5835.00,5983.00,6073.00,275442,16472.06,31966,
2026-03-04,ABB,EQ,5900.00,5911.50,5793.50,5830.50,5983.00,275613,16115.86,26601,
2026-03-05,ABB,EQ,5844.00,6000.50,5833.50,5929.00,5830.50,268401,15887.32,26369,
2026-03-06,ABB,EQ,5900.00,6118.00,5869.00,6062.00,5929.00,377080,22805.35,31641,
2026-03-09,ABB,EQ,5982.00,6000.00,5853.00,5982.50,6062.00,249926,14809.03,31333,
2026-03-10,ABB,EQ,6032.50,6250.00,6032.00,6224.50,5982.50,474110,29322.38,50514,
2026-03-11,ABB,EQ,6230.00,6325.00,6181.00,6280.00,6224.50,599883,37698.32,55293,
2026-03-12,ABB,EQ,6242.00,6429.50,6146.00,6409.00,6280.00,596298,37803.36,55915,
2026-03-13,ABB,EQ,6439.50,6554.00,6339.50,6392.50,6409.00,1070957,68906.87,106134,
2026-03-16,ABB,EQ,6400.00,6417.00,6162.50,6218.00,6392.50,371084,23128.35,40172,
2026-03-17,ABB,EQ,6237.50,6337.50,6176.50,6310.50,6218.00,297126,18569.95,40146,
2026-03-18,ABB,EQ,6320.50,6415.50,6280.50,6337.50,6310.50,280678,17820.98,39988,
2026-03-19,ABB,EQ,6261.00,6322.00,6178.50,6214.00,6337.50,212355,13255.19,25667,
2026-03-20,ABB,EQ,6250.00,6380.00,6250.00,6297.00,6214.00,274862,17374.60,36972,
2026-03-23,ABB,EQ,6264.00,6264.00,5975.00,6041.50,6297.00,274731,16697.38,33252,
2026-03-24,ABB,EQ,6200.00,6244.50,6045.00,6162.00,6041.50,280421,17255.10,39862,
2026-03-25,ABB,EQ,6200.00,6290.00,6185.50,6212.50,6162.00,231844,14468.20,36477,
2026-03-27,ABB,EQ,6190.00,6190.00,5987.00,6105.00,6212.50,425645,25982.83,67432,
2026-03-30,ABB,EQ,5995.00,6100.00,5911.00,5941.50,6105.00,342351,20498.61,35277,
2026-04-01,ABB,EQ,6180.00,6188.50,6012.00,6063.00,5941.50,339497,20674.22,32813,
2026-04-02,ABB,EQ,6021.50,6158.00,5916.50,6142.00,6063.00,275527,16613.15,32590,
2026-04-06,ABB,EQ,6150.00,6247.50,6088.00,6193.50,6142.00,259645,16047.97,32988,
2026-04-07,ABB,EQ,6175.00,6280.00,6081.50,6269.00,6193.50,253657,15757.61,28930,
2026-04-08,ABB,EQ,6399.00,6584.50,6370.00,6565.00,6269.00,626418,40774.64,61196,
2026-04-09,ABB,EQ,6575.00,6642.00,6483.50,6614.00,6565.00,591302,38873.88,49917,
2026-04-10,ABB,EQ,6642.00,6905.50,6612.50,6859.50,6614.00,798909,54272.26,67667,
2026-04-13,ABB,EQ,6725.00,6878.50,6688.00,6828.50,6859.50,320237,21872.73,43210,
2026-04-15,ABB,EQ,6890.00,6993.00,6844.00,6873.00,6828.50,499662,34590.44,37191,
2026-04-16,ABB,EQ,6873.50,6907.00,6732.50,6883.50,6873.00,548523,37486.66,38647,
2026-04-17,ABB,EQ,6880.00,7083.00,6833.50,7029.50,6883.50,558816,39155.72,38212,
2026-04-20,ABB,EQ,7054.50,7319.50,6993.50,7158.00,7029.50,559841,40310.86,51599,
2026-04-21,ABB,EQ,7200.00,7300.00,7184.00,7255.00,7158.00,260767,18949.89,32792,
2026-04-22,ABB,EQ,7253.00,7822.50,7161.00,7587.00,7255.00,1729200,131762.64,150361,
2026-04-23,ABB,EQ,7587.00,7650.00,7533.50,7575.50,7587.00,376857,28611.51,43602,
2026-04-24,ABB,EQ,7575.50,7594.00,7304.00,7328.50,7575.50,343502,25449.30,48247,
2026-04-27,ABB,EQ,7330.50,7475.00,7282.50,7430.50,7328.50,267337,19781.11,34827,
2026-04-28,ABB,EQ,7449.00,7490.00,7251.50,7288.00,7430.50,296110,21683.58,50996,
2026-04-29,ABB,EQ,7340.00,7373.00,7212.00,7264.50,7288.00,361430,26283.86,32811,
2026-04-30,ABB,EQ,7250.00,7305.00,7102.00,7230.00,7264.50,327820,23579.81,42456,
2026-05-04,ABB,EQ,7269.00,7363.00,7185.00,7236.50,7230.00,364239,26487.20,47990,
2026-05-05,ABB,EQ,7248.00,7349.00,7215.00,7328.00,7236.50,324323,23652.93,41444,
2026-05-06,ABB,EQ,7389.00,7389.00,7135.00,7182.50,7328.00,282411,20342.41,33407,
2026-05-07,ABB,EQ,7183.00,7279.50,7000.00,7188.00,7182.50,367185,26285.90,38518,
2026-05-08,ABB,EQ,7210.00,7210.00,6991.50,7012.50,7188.00,443952,31409.16,44521,
2026-05-11,ABB,EQ,6662.00,6687.00,6323.50,6387.50,7012.50,2419336,155364.98,171443,
2026-05-12,ABB,EQ,6360.00,6403.00,6171.50,6328.50,6387.50,976463,61177.81,84475,
2026-05-13,ABB,EQ,6344.00,6395.00,6212.50,6305.00,6328.50,367052,23151.57,38985,
