date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-08-12,BOSCHLTD,EQ,31989.95,31989.95,31076.95,31598.00,32018.70,36237,11388.11,14292,
2024-08-13,BOSCHLTD,EQ,31786.00,31880.00,31369.60,31593.85,31598.00,16810,5319.06,8495,
2024-08-14,BOSCHLTD,EQ,31648.90,31648.95,30900.00,30993.15,31593.85,26467,8241.01,11701,
2024-08-16,BOSCHLTD,EQ,31445.95,32048.40,31085.00,31940.60,30993.15,25740,8133.23,10042,
2024-08-19,BOSCHLTD,EQ,31940.60,32082.45,31525.10,31605.75,31940.60,25158,7982.86,10768,
2024-08-20,BOSCHLTD,EQ,31750.00,32345.20,31732.20,32054.50,31605.75,29425,9412.60,13241,
2024-08-21,BOSCHLTD,EQ,32279.85,32279.85,31751.90,32213.70,32054.50,22620,7237.91,9331,
2024-08-22,BOSCHLTD,EQ,32213.70,32559.75,32102.10,32503.15,32213.70,32048,10356.32,12408,
2024-08-23,BOSCHLTD,EQ,32500.00,32826.10,32157.70,32600.15,32503.15,39122,12699.44,15074,
2024-08-26,BOSCHLTD,EQ,32660.00,32903.90,32427.05,32814.40,32600.15,32218,10515.21,9483,
2024-08-27,BOSCHLTD,EQ,32900.00,32921.05,32244.40,32299.95,32814.40,45779,14837.40,11781,
2024-08-28,BOSCHLTD,EQ,32519.95,32519.95,31814.80,31940.15,32299.95,26366,8471.89,10897,
2024-08-29,BOSCHLTD,EQ,31940.15,32199.95,31500.00,31731.85,31940.15,17160,5441.27,6020,
2024-08-30,BOSCHLTD,EQ,31839.95,32500.00,31839.95,32389.60,31731.85,50047,16102.17,19409,
2024-09-02,BOSCHLTD,EQ,32389.60,32632.25,31922.35,32327.60,32389.60,26466,8516.68,11147,
2024-09-03,BOSCHLTD,EQ,32397.40,32784.60,32220.00,32399.25,32327.60,29277,9514.04,11162,
2024-09-04,BOSCHLTD,EQ,32380.00,32520.35,31965.00,32451.85,32399.25,16544,5333.71,7059,
2024-09-05,BOSCHLTD,EQ,32495.00,34142.95,32423.65,33720.75,32451.85,92016,30929.02,28650,
2024-09-06,BOSCHLTD,EQ,33720.75,33930.00,32009.85,32357.30,33720.75,65916,21504.89,24671,
2024-09-09,BOSCHLTD,EQ,32274.00,33174.05,32154.75,33105.70,32357.30,65068,21277.42,19913,
2024-09-10,BOSCHLTD,EQ,33105.70,33950.00,33100.00,33534.00,33105.70,90744,30507.83,17344,
2024-09-11,BOSCHLTD,EQ,33534.00,33792.65,32983.90,33209.60,33534.00,51904,17318.56,17845,
2024-09-12,BOSCHLTD,EQ,33440.00,34280.00,33437.90,34113.90,33209.60,38720,13141.23,14859,
2024-09-13,BOSCHLTD,EQ,34419.95,35044.45,34199.00,34343.15,34113.90,50320,17420.10,17910,
2024-09-16,BOSCHLTD,EQ,34350.00,34553.95,33850.00,34037.00,34343.15,28975,9878.78,11718,
2024-09-17,BOSCHLTD,EQ,34100.00,34794.95,33910.05,34720.30,34037.00,57197,19707.58,16861,
2024-09-18,BOSCHLTD,EQ,34701.00,34867.40,34051.00,34363.90,34720.30,18444,6368.70,8600,
2024-09-19,BOSCHLTD,EQ,34509.15,34789.30,34050.00,34436.85,34363.90,22135,7601.83,10184,
2024-09-20,BOSCHLTD,EQ,34500.00,36000.00,34423.05,35686.75,34436.85,73949,26117.68,22696,
2024-09-23,BOSCHLTD,EQ,35560.10,36576.95,35501.20,36461.90,35686.75,70172,25439.08,18980,
2024-09-24,BOSCHLTD,EQ,36461.90,36950.00,36370.10,36703.30,36461.90,40922,15012.29,15899,
2024-09-25,BOSCHLTD,EQ,36718.30,37347.00,36484.10,36961.25,36703.30,41395,15288.72,15952,
2024-09-26,BOSCHLTD,EQ,36965.00,37200.00,36752.55,37141.90,36961.25,37856,14027.49,10921,
2024-09-27,BOSCHLTD,EQ,37020.05,38179.90,36900.00,37976.10,37141.90,67836,25606.38,22303,
2024-09-30,BOSCHLTD,EQ,37976.00,38124.60,37511.05,37678.90,37976.10,32053,12107.95,13636,
2024-10-01,BOSCHLTD,EQ,37700.00,38079.95,37650.00,37841.20,37678.90,21533,8153.74,9808,
2024-10-03,BOSCHLTD,EQ,37388.00,38100.00,37045.45,37122.80,37841.20,49118,18507.97,16467,
2024-10-04,BOSCHLTD,EQ,37150.00,37150.00,36420.55,36734.50,37122.80,35351,13009.37,13710,
2024-10-07,BOSCHLTD,EQ,36734.50,37125.00,36220.30,36784.30,36734.50,68090,25046.66,15522,
2024-10-08,BOSCHLTD,EQ,36700.20,38149.95,36571.00,37967.65,36784.30,35793,13484.34,15792,
2024-10-09,BOSCHLTD,EQ,37967.65,39088.80,37862.90,38606.15,37967.65,42324,16354.14,16266,
2024-10-10,BOSCHLTD,EQ,38606.15,39039.75,37975.40,38222.25,38606.15,26527,10194.40,9916,
2024-10-11,BOSCHLTD,EQ,38222.25,38639.70,38002.30,38486.80,38222.25,16882,6465.81,8287,
2024-10-14,BOSCHLTD,EQ,38486.80,38899.00,38317.20,38795.60,38486.80,11537,4461.31,5354,
2024-10-15,BOSCHLTD,EQ,38800.00,38936.05,38212.80,38703.15,38795.60,17392,6710.95,8121,
2024-10-16,BOSCHLTD,EQ,38500.00,38789.95,38080.80,38261.55,38703.15,18602,7124.05,8722,
2024-10-17,BOSCHLTD,EQ,38261.55,38413.45,36386.25,36484.90,38261.55,53057,19566.05,19749,
2024-10-18,BOSCHLTD,EQ,36486.90,36926.95,36060.15,36800.75,36484.90,21112,7743.54,8831,
2024-10-21,BOSCHLTD,EQ,36810.00,37265.50,36510.00,36839.15,36800.75,18769,6930.33,9388,
2024-10-22,BOSCHLTD,EQ,36750.00,37055.40,35910.00,36065.30,36839.15,16532,6019.68,7638,
2024-10-23,BOSCHLTD,EQ,36065.30,36886.65,35802.85,36255.80,36065.30,18922,6911.84,7592,
2024-10-24,BOSCHLTD,EQ,36599.75,36599.75,35950.00,36049.10,36255.80,10745,3884.80,5624,
2024-10-25,BOSCHLTD,EQ,36196.45,36575.00,35370.30,35931.95,36049.10,16693,5975.71,8474,
2024-10-28,BOSCHLTD,EQ,35800.00,36318.40,35629.20,36123.30,35931.95,9154,3301.47,5182,
2024-10-29,BOSCHLTD,EQ,36346.35,36590.00,35325.10,36416.55,36123.30,43179,15524.03,12480,
2024-10-30,BOSCHLTD,EQ,36540.00,36691.00,35912.40,36173.35,36416.55,14672,5325.68,7675,
2024-10-31,BOSCHLTD,EQ,36173.35,36535.05,34822.35,35121.60,36173.35,36099,12714.22,16148,
2024-11-01,BOSCHLTD,EQ,35339.00,35549.75,34962.60,35182.15,35121.60,3850,1358.99,1961,
2024-11-04,BOSCHLTD,EQ,35249.95,35527.35,34755.15,35341.10,35182.15,29676,10435.64,15415,
2024-11-05,BOSCHLTD,EQ,35150.20,35836.45,35110.95,35612.55,35341.10,32121,11422.00,14305,
2024-11-06,BOSCHLTD,EQ,35700.00,36380.00,35699.80,36272.70,35612.55,16879,6101.48,8803,
2024-11-07,BOSCHLTD,EQ,36272.70,36772.70,35225.05,35369.65,36272.70,18762,6657.34,10467,
2024-11-08,BOSCHLTD,EQ,35460.00,35642.65,35001.00,35119.40,35369.65,14426,5083.79,7342,
2024-11-11,BOSCHLTD,EQ,35100.00,35600.00,34926.80,34990.85,35119.40,32585,11468.38,13230,
2024-11-12,BOSCHLTD,EQ,35270.00,35347.15,33111.00,33278.50,34990.85,56027,18954.63,23209,
2024-11-13,BOSCHLTD,EQ,34000.00,34480.00,32830.50,33212.00,33278.50,124257,41722.44,44236,
2024-11-14,BOSCHLTD,EQ,33500.00,33950.00,33139.60,33862.10,33212.00,25998,8756.56,12388,
2024-11-18,BOSCHLTD,EQ,33862.10,34421.30,33610.00,33794.30,33862.10,19760,6710.10,9600,
2024-11-19,BOSCHLTD,EQ,34000.00,34829.40,33894.00,34302.00,33794.30,23271,8023.79,11153,
2024-11-21,BOSCHLTD,EQ,34302.00,34399.90,33817.50,34108.70,34302.00,13115,4471.32,6478,
2024-11-22,BOSCHLTD,EQ,34207.95,34511.15,34025.00,34317.55,34108.70,11065,3792.69,5712,
2024-11-25,BOSCHLTD,EQ,34450.00,35200.00,34450.00,35042.60,34317.55,52738,18418.80,16501,
2024-11-26,BOSCHLTD,EQ,35224.95,35350.00,34870.05,34988.25,35042.60,19667,6895.25,6876,
2024-11-27,BOSCHLTD,EQ,35001.00,35254.85,34743.00,34889.25,34988.25,21638,7561.17,7740,
2024-11-28,BOSCHLTD,EQ,35139.80,35139.80,34564.00,34675.70,34889.25,22971,7988.79,8539,
2024-11-29,BOSCHLTD,EQ,34875.00,35050.00,34400.00,34966.20,34675.70,34200,11910.83,13235,
2024-12-02,BOSCHLTD,EQ,34720.10,35139.80,34589.10,34928.15,34966.20,13448,4698.98,6336,
2024-12-03,BOSCHLTD,EQ,34928.15,35166.00,34625.05,34923.70,34928.15,19833,6923.86,10656,
2024-12-04,BOSCHLTD,EQ,34850.00,35293.95,34759.05,35180.65,34923.70,19108,6703.71,6902,
2024-12-05,BOSCHLTD,EQ,35240.00,36308.00,34966.85,36169.50,35180.65,35438,12719.51,14623,
2024-12-06,BOSCHLTD,EQ,36249.95,36997.35,36105.40,36253.65,36169.50,35941,13162.36,13868,
2024-12-09,BOSCHLTD,EQ,36367.80,36477.00,35750.00,35895.15,36253.65,14815,5331.69,7052,
2024-12-10,BOSCHLTD,EQ,36000.00,36041.50,35460.00,35927.55,35895.15,26238,9376.48,7871,
2024-12-11,BOSCHLTD,EQ,36100.00,36332.95,35860.70,36217.55,35927.55,13857,5004.28,7297,
2024-12-12,BOSCHLTD,EQ,36350.00,36527.60,35948.05,36270.75,36217.55,10448,3783.28,5282,
2024-12-13,BOSCHLTD,EQ,36050.00,36530.95,35789.55,36469.60,36270.75,9544,3457.88,4603,
2024-12-16,BOSCHLTD,EQ,36473.60,36680.00,36308.05,36499.00,36469.60,11736,4283.35,4786,
2024-12-17,BOSCHLTD,EQ,36310.00,36575.85,35666.65,35768.45,36499.00,10906,3932.06,4876,
2024-12-18,BOSCHLTD,EQ,35768.00,35973.20,35621.00,35771.75,35768.45,10725,3838.11,5534,
2024-12-19,BOSCHLTD,EQ,35650.00,35836.45,35362.00,35534.30,35771.75,19139,6817.70,10054,
2024-12-20,BOSCHLTD,EQ,35534.50,35934.45,34465.95,34576.95,35534.30,19486,6836.05,9656,
2024-12-23,BOSCHLTD,EQ,34775.00,34956.05,34350.85,34525.05,34576.95,8983,3114.63,5046,
2024-12-24,BOSCHLTD,EQ,34480.00,34845.00,34292.75,34405.25,34525.05,10858,3737.08,5109,
2024-12-26,BOSCHLTD,EQ,34570.00,34632.70,34080.05,34190.10,34405.25,15783,5419.91,6782,
2024-12-27,BOSCHLTD,EQ,34190.10,34729.95,34000.00,34089.65,34190.10,13919,4768.40,7141,
2024-12-30,BOSCHLTD,EQ,34000.00,34600.00,33539.30,33797.80,34089.65,78500,26519.89,24208,
2024-12-31,BOSCHLTD,EQ,33725.00,34300.00,33642.60,34100.20,33797.80,9597,3267.17,5711,
2025-01-01,BOSCHLTD,EQ,34121.00,34286.20,33760.10,34032.55,34100.20,7620,2589.24,3943,
2025-01-02,BOSCHLTD,EQ,34050.00,34597.35,33903.75,34428.65,34032.55,35540,12197.51,11842,
2025-01-03,BOSCHLTD,EQ,34600.75,34919.25,34180.00,34253.55,34428.65,18369,6329.72,8682,
2025-01-06,BOSCHLTD,EQ,34264.85,34402.00,33110.05,33471.10,34253.55,11515,3887.22,6447,
2025-01-07,BOSCHLTD,EQ,33471.10,33675.90,32872.75,32959.70,33471.10,11801,3908.71,6981,
2025-01-08,BOSCHLTD,EQ,33049.90,33161.65,32590.05,33014.75,32959.70,16497,5424.56,8200,
2025-01-09,BOSCHLTD,EQ,33020.00,33225.00,32754.10,32829.65,33014.75,23782,7829.45,6298,
2025-01-10,BOSCHLTD,EQ,32900.00,33199.95,31624.75,31713.85,32829.65,31884,10216.08,10383,
2025-01-13,BOSCHLTD,EQ,31500.00,31697.20,30815.75,30979.75,31713.85,19575,6112.22,8933,
2025-01-14,BOSCHLTD,EQ,31000.00,31729.90,30980.35,31621.70,30979.75,12720,3998.26,6341,
2025-01-15,BOSCHLTD,EQ,31625.00,31766.90,31289.85,31463.95,31621.70,13843,4356.55,6651,
2025-01-16,BOSCHLTD,EQ,31621.25,31797.35,31300.00,31354.35,31463.95,16830,5290.43,6977,
2025-01-17,BOSCHLTD,EQ,31385.00,31509.95,31050.05,31399.80,31354.35,14832,4640.62,9087,
2025-01-20,BOSCHLTD,EQ,31500.00,31549.65,30941.60,31136.75,31399.80,11609,3615.81,5854,
2025-01-21,BOSCHLTD,EQ,31282.00,31550.00,30529.80,30611.00,31136.75,12806,3953.56,6552,
2025-01-22,BOSCHLTD,EQ,30867.60,30867.60,30204.10,30582.70,30611.00,21434,6541.61,8005,
2025-01-23,BOSCHLTD,EQ,30562.00,31362.45,30454.35,30990.50,30582.70,17809,5519.78,7192,
2025-01-24,BOSCHLTD,EQ,30900.00,31113.50,30240.00,30356.50,30990.50,15495,4738.62,7931,
2025-01-27,BOSCHLTD,EQ,30350.00,30350.05,29294.35,29704.05,30356.50,32267,9593.39,10639,
2025-01-28,BOSCHLTD,EQ,29650.40,30144.00,29357.45,29797.05,29704.05,29454,8774.10,9415,
2025-01-29,BOSCHLTD,EQ,29000.05,29205.00,28029.75,28155.70,29797.05,183316,52083.73,39857,
2025-01-30,BOSCHLTD,EQ,28100.00,28949.95,27980.05,28583.55,28155.70,27625,7879.76,10047,
2025-01-31,BOSCHLTD,EQ,28583.00,28900.00,28435.30,28729.15,28583.55,26318,7541.58,7826,
2025-02-03,BOSCHLTD,EQ,28710.00,29051.50,28256.85,28477.45,28689.25,24413,6972.18,11057,
2025-02-04,BOSCHLTD,EQ,28499.95,28860.00,28356.10,28621.20,28477.45,17251,4926.10,6667,
2025-02-05,BOSCHLTD,EQ,28645.00,28889.85,28296.55,28363.05,28621.20,14484,4127.86,6223,
2025-02-06,BOSCHLTD,EQ,28414.00,28581.35,27933.10,28155.85,28363.05,14983,4239.07,7711,
2025-02-07,BOSCHLTD,EQ,28300.00,28400.00,27840.00,28045.15,28155.85,17579,4933.63,7161,
2025-02-10,BOSCHLTD,EQ,28220.00,28499.00,27590.00,27696.65,28045.15,33234,9232.49,11720,
2025-02-11,BOSCHLTD,EQ,27810.00,27810.00,27012.20,27223.45,27696.65,41878,11439.34,7869,
2025-02-12,BOSCHLTD,EQ,27224.00,27424.90,26640.30,27390.50,27223.45,17532,4754.95,8923,
2025-02-13,BOSCHLTD,EQ,27390.50,27635.20,27177.40,27350.40,27390.50,12420,3400.35,6348,
2025-02-14,BOSCHLTD,EQ,27350.90,27562.90,26899.00,27004.55,27350.40,15110,4094.31,5870,
2025-02-17,BOSCHLTD,EQ,26820.00,27136.20,26501.05,26911.25,27004.55,13329,3571.65,6291,
2025-02-18,BOSCHLTD,EQ,26980.00,27279.95,26633.00,26977.60,26911.25,36286,9806.95,9113,
2025-02-19,BOSCHLTD,EQ,26911.00,27589.90,26778.85,27295.40,26977.60,15846,4319.68,8583,
2025-02-20,BOSCHLTD,EQ,27300.00,27548.65,27150.80,27417.95,27295.40,17645,4829.88,9183,
2025-02-21,BOSCHLTD,EQ,27390.00,27594.50,27166.00,27334.10,27417.95,20941,5727.02,9108,
2025-02-24,BOSCHLTD,EQ,27234.10,27234.10,26794.75,26998.40,27334.10,26865,7248.73,9842,
2025-02-25,BOSCHLTD,EQ,27051.00,27314.50,26915.75,27164.55,26998.40,25766,6980.29,7253,
2025-02-27,BOSCHLTD,EQ,27288.00,27341.10,26695.00,26822.15,27164.55,19778,5329.33,9429,
2025-02-28,BOSCHLTD,EQ,26486.00,26821.75,26310.75,26544.00,26822.15,30508,8092.81,10453,
2025-03-03,BOSCHLTD,EQ,26544.00,27029.90,26264.00,26691.55,26544.00,17747,4725.71,8582,
2025-03-04,BOSCHLTD,EQ,26504.35,26647.75,26066.60,26259.70,26691.55,31707,8331.25,10010,
2025-03-05,BOSCHLTD,EQ,26005.00,27121.55,26005.00,27073.45,26259.70,37194,9970.30,6787,
2025-03-06,BOSCHLTD,EQ,27299.00,27311.95,26850.00,27070.05,27073.45,31682,8579.30,8377,
2025-03-07,BOSCHLTD,EQ,27070.05,27391.90,26850.00,27033.40,27070.05,18774,5082.03,7437,
2025-03-10,BOSCHLTD,EQ,27005.00,27250.00,26610.15,26799.35,27033.40,17291,4657.88,5832,
2025-03-11,BOSCHLTD,EQ,26650.00,27030.15,26400.00,26982.55,26799.35,18143,4858.17,7507,
2025-03-12,BOSCHLTD,EQ,26900.00,27125.00,26540.00,26807.10,26982.55,17579,4703.40,6320,
2025-03-13,BOSCHLTD,EQ,26750.00,26807.10,26282.45,26378.35,26807.10,8806,2333.95,4331,
2025-03-17,BOSCHLTD,EQ,26379.05,26759.65,26210.95,26345.85,26378.35,16075,4244.72,5893,
2025-03-18,BOSCHLTD,EQ,26550.00,27430.00,26532.05,27343.65,26345.85,31416,8501.17,9775,
2025-03-19,BOSCHLTD,EQ,27337.00,27671.85,27310.00,27557.30,27343.65,20377,5612.80,8028,
2025-03-20,BOSCHLTD,EQ,27560.05,27875.00,27503.05,27623.85,27557.30,17337,4806.34,6433,
2025-03-21,BOSCHLTD,EQ,27675.00,27839.95,27358.95,27432.25,27623.85,76189,20997.52,17215,
2025-03-24,BOSCHLTD,EQ,27528.35,28356.95,27528.35,28276.80,27432.25,18555,5214.08,7482,
2025-03-25,BOSCHLTD,EQ,28500.00,28500.00,27366.55,27448.10,28276.80,31106,8647.27,13155,
2025-03-26,BOSCHLTD,EQ,27629.00,28180.00,27390.30,28072.05,27448.10,35123,9837.25,14449,
2025-03-27,BOSCHLTD,EQ,27999.00,28459.90,27600.00,28355.50,28072.05,45542,12863.98,16227,
2025-03-28,BOSCHLTD,EQ,28170.00,28560.00,28116.00,28358.45,28355.50,21915,6217.18,9951,
2025-04-01,BOSCHLTD,EQ,28100.15,28349.95,27650.60,27884.10,28358.45,46358,12901.92,18167,
2025-04-02,BOSCHLTD,EQ,27884.10,28205.95,27738.00,28024.10,27884.10,18267,5120.79,8798,
2025-04-03,BOSCHLTD,EQ,27588.00,28098.85,27588.00,28013.90,28024.10,15941,4448.13,7884,
2025-04-04,BOSCHLTD,EQ,27750.00,27780.55,27124.60,27289.10,28013.90,21549,5901.66,8324,
2025-04-07,BOSCHLTD,EQ,26409.50,26800.00,25921.60,26588.25,27289.10,40276,10633.52,10580,
2025-04-08,BOSCHLTD,EQ,26800.00,27089.95,26350.00,26516.30,26588.25,11659,3102.15,6661,
2025-04-09,BOSCHLTD,EQ,26500.00,26596.45,26077.35,26182.70,26516.30,10681,2803.62,5901,
2025-04-11,BOSCHLTD,EQ,26684.20,26849.80,26300.00,26359.25,26182.70,21080,5587.04,8198,
2025-04-15,BOSCHLTD,EQ,27090.00,27165.00,26580.00,27090.00,26359.25,18573,4994.18,8810,
2025-04-16,BOSCHLTD,EQ,27090.00,27485.00,27030.00,27370.00,27090.00,13059,3566.60,6009,
2025-04-17,BOSCHLTD,EQ,27485.00,27580.00,27025.00,27505.00,27370.00,10197,2793.38,5517,
2025-04-21,BOSCHLTD,EQ,27600.00,27930.00,27515.00,27800.00,27505.00,13857,3848.91,5935,
2025-04-22,BOSCHLTD,EQ,27900.00,28350.00,27655.00,28020.00,27800.00,20011,5587.11,7383,
2025-04-23,BOSCHLTD,EQ,28200.00,28600.00,27915.00,28415.00,28020.00,18101,5102.02,8224,
2025-04-24,BOSCHLTD,EQ,28415.00,28600.00,28200.00,28430.00,28415.00,19139,5431.33,8485,
2025-04-25,BOSCHLTD,EQ,28355.00,28625.00,27850.00,27995.00,28430.00,29555,8287.44,12066,
2025-04-28,BOSCHLTD,EQ,27860.00,28395.00,27860.00,28315.00,27995.00,12875,3630.58,6964,
2025-04-29,BOSCHLTD,EQ,28465.00,29250.00,28395.00,29165.00,28315.00,34323,9959.84,15629,
2025-04-30,BOSCHLTD,EQ,29195.00,29685.00,29065.00,29455.00,29165.00,30652,9026.28,10747,
2025-05-02,BOSCHLTD,EQ,29595.00,29940.00,29340.00,29580.00,29455.00,14871,4402.81,7941,
2025-05-05,BOSCHLTD,EQ,29750.00,30570.00,29595.00,30365.00,29580.00,21026,6324.48,10354,
2025-05-06,BOSCHLTD,EQ,30475.00,30600.00,29800.00,29915.00,30365.00,15039,4535.20,7420,
2025-05-07,BOSCHLTD,EQ,29585.00,30850.00,29425.00,30475.00,29915.00,26296,8013.25,12860,
2025-05-08,BOSCHLTD,EQ,30510.00,30755.00,29780.00,30010.00,30475.00,17004,5162.46,8748,
2025-05-09,BOSCHLTD,EQ,29865.00,30235.00,29560.00,30000.00,30010.00,19095,5715.09,9091,
2025-05-12,BOSCHLTD,EQ,30680.00,31085.00,30420.00,31005.00,30000.00,14375,4435.76,6038,
2025-05-13,BOSCHLTD,EQ,31115.00,31325.00,31005.00,31145.00,31005.00,18815,5859.99,6983,
2025-05-14,BOSCHLTD,EQ,31045.00,31755.00,31045.00,31420.00,31145.00,19016,5981.79,8325,
2025-05-15,BOSCHLTD,EQ,31590.00,31820.00,31305.00,31730.00,31420.00,24393,7705.89,7267,
2025-05-16,BOSCHLTD,EQ,31730.00,31885.00,31470.00,31655.00,31730.00,18391,5822.29,7495,
2025-05-19,BOSCHLTD,EQ,31635.00,32080.00,31450.00,31560.00,31655.00,19249,6103.94,6438,
2025-05-20,BOSCHLTD,EQ,31800.00,32000.00,31455.00,31515.00,31560.00,25442,8057.49,7053,
2025-05-21,BOSCHLTD,EQ,31515.00,31850.00,31250.00,31655.00,31515.00,14371,4549.10,6265,
2025-05-22,BOSCHLTD,EQ,31655.00,31895.00,31305.00,31740.00,31655.00,10408,3286.61,4481,
2025-05-23,BOSCHLTD,EQ,31845.00,32195.00,31610.00,32130.00,31740.00,10400,3328.62,4998,
2025-05-26,BOSCHLTD,EQ,32130.00,32705.00,31870.00,32485.00,32130.00,22230,7185.73,10025,
2025-05-27,BOSCHLTD,EQ,32510.00,32610.00,32315.00,32485.00,32485.00,21918,7115.98,9270,
2025-05-28,BOSCHLTD,EQ,32440.00,32440.00,31200.00,31630.00,32485.00,79649,25102.09,29067,
2025-05-29,BOSCHLTD,EQ,31640.00,31885.00,31165.00,31255.00,31630.00,17502,5505.71,8304,
2025-05-30,BOSCHLTD,EQ,31450.00,32015.00,31010.00,31415.00,31255.00,51998,16324.01,19704,
2025-06-02,BOSCHLTD,EQ,31450.00,31520.00,31080.00,31230.00,31415.00,14075,4403.71,7445,
2025-06-03,BOSCHLTD,EQ,31360.00,31560.00,31195.00,31355.00,31230.00,10737,3365.63,5800,
2025-06-04,BOSCHLTD,EQ,31550.00,31840.00,31300.00,31415.00,31355.00,55704,17576.42,17128,
2025-06-05,BOSCHLTD,EQ,31680.00,31680.00,31250.00,31455.00,31415.00,62802,19776.75,5083,
2025-06-06,BOSCHLTD,EQ,31625.00,31730.00,31320.00,31595.00,31455.00,29686,9367.83,4261,
2025-06-09,BOSCHLTD,EQ,31605.00,31880.00,31605.00,31690.00,31595.00,18145,5753.65,6500,
2025-06-10,BOSCHLTD,EQ,31690.00,31970.00,31450.00,31545.00,31690.00,21674,6866.15,6362,
2025-06-11,BOSCHLTD,EQ,31550.00,31945.00,31520.00,31895.00,31545.00,9731,3094.89,4889,
2025-06-12,BOSCHLTD,EQ,31800.00,31940.00,31440.00,31520.00,31895.00,9072,2879.03,4218,
2025-06-13,BOSCHLTD,EQ,31100.00,31730.00,30945.00,31585.00,31520.00,12905,4052.92,6512,
2025-06-16,BOSCHLTD,EQ,31695.00,32375.00,31405.00,32280.00,31585.00,21513,6898.28,8387,
2025-06-17,BOSCHLTD,EQ,32370.00,32395.00,32000.00,32215.00,32280.00,10902,3510.73,5608,
2025-06-18,BOSCHLTD,EQ,32105.00,32585.00,32105.00,32390.00,32215.00,15987,5177.89,8468,
2025-06-19,BOSCHLTD,EQ,32480.00,32795.00,32205.00,32375.00,32390.00,20928,6802.89,7970,
2025-06-20,BOSCHLTD,EQ,32375.00,32620.00,32150.00,32290.00,32375.00,23579,7626.75,7188,
2025-06-23,BOSCHLTD,EQ,32250.00,32290.00,31480.00,31575.00,32290.00,13460,4268.00,5662,
2025-06-24,BOSCHLTD,EQ,32000.00,32000.00,31435.00,31500.00,31575.00,15696,4968.64,6201,
2025-06-25,BOSCHLTD,EQ,31705.00,32085.00,31470.00,31755.00,31500.00,28913,9192.04,12990,
2025-06-26,BOSCHLTD,EQ,31895.00,32400.00,31525.00,32215.00,31755.00,40409,12834.32,15420,
2025-06-27,BOSCHLTD,EQ,32490.00,32495.00,32020.00,32260.00,32215.00,83020,26786.20,23017,
2025-06-30,BOSCHLTD,EQ,32660.00,32895.00,32440.00,32680.00,32260.00,32831,10728.12,12156,
2025-07-01,BOSCHLTD,EQ,32660.00,32670.00,32120.00,32315.00,32680.00,13798,4462.81,7656,
2025-07-02,BOSCHLTD,EQ,32400.00,32545.00,32215.00,32445.00,32315.00,18343,5935.20,6092,
2025-07-03,BOSCHLTD,EQ,32545.00,34875.00,32450.00,34405.00,32445.00,120903,41068.02,43106,
2025-07-04,BOSCHLTD,EQ,34380.00,36020.00,34330.00,35930.00,34405.00,173114,61486.12,60348,
2025-07-07,BOSCHLTD,EQ,35760.00,36340.00,35375.00,36045.00,35930.00,90278,32479.84,33132,
2025-07-08,BOSCHLTD,EQ,35990.00,36335.00,35380.00,35490.00,36045.00,83073,29744.14,27732,
2025-07-09,BOSCHLTD,EQ,35500.00,36095.00,35265.00,35800.00,35490.00,40693,14549.59,17561,
2025-07-10,BOSCHLTD,EQ,35725.00,36300.00,35620.00,36195.00,35800.00,40853,14698.70,14649,
2025-07-11,BOSCHLTD,EQ,36200.00,37410.00,36155.00,36525.00,36195.00,81825,30110.10,33168,
2025-07-14,BOSCHLTD,EQ,36785.00,37985.00,36525.00,37845.00,36525.00,75464,28219.35,28602,
2025-07-15,BOSCHLTD,EQ,37990.00,38850.00,37885.00,38320.00,37845.00,69592,26731.79,27490,
2025-07-16,BOSCHLTD,EQ,38570.00,38570.00,37845.00,38475.00,38320.00,42632,16318.24,17907,
2025-07-17,BOSCHLTD,EQ,38600.00,38855.00,38275.00,38645.00,38475.00,40326,15549.11,14896,
2025-07-18,BOSCHLTD,EQ,38645.00,39055.00,38150.00,38250.00,38645.00,32786,12657.87,12672,
2025-07-21,BOSCHLTD,EQ,38495.00,38565.00,38010.00,38320.00,38250.00,24276,9296.28,10150,
2025-07-22,BOSCHLTD,EQ,38500.00,38515.00,37425.00,37755.00,38320.00,26390,9981.99,12628,
2025-07-23,BOSCHLTD,EQ,37800.00,38060.00,37515.00,37980.00,37755.00,20844,7876.05,9542,
2025-07-24,BOSCHLTD,EQ,37980.00,38350.00,37825.00,37910.00,37980.00,19341,7359.43,8718,
2025-07-25,BOSCHLTD,EQ,38115.00,38115.00,37610.00,37830.00,37910.00,17581,6643.82,7734,
2025-07-28,BOSCHLTD,EQ,38140.00,38530.00,37810.00,38235.00,37830.00,37336,14269.13,14530,
2025-07-29,BOSCHLTD,EQ,37700.00,40120.00,37615.00,39915.00,38235.00,89125,34934.67,32575,
2025-07-30,BOSCHLTD,EQ,40000.00,40415.00,39125.00,40060.00,39915.00,100405,40112.67,31353,
2025-07-31,BOSCHLTD,EQ,39500.00,40490.00,39325.00,40385.00,40060.00,46071,18507.31,18123,
2025-08-01,BOSCHLTD,EQ,40375.00,40730.00,40105.00,40390.00,40385.00,59925,24249.34,18739,
2025-08-04,BOSCHLTD,EQ,40150.00,41280.00,40035.00,41115.00,40390.00,66056,27002.29,26251,
2025-08-05,BOSCHLTD,EQ,41145.00,41290.00,39445.00,40595.00,41115.00,114355,46372.22,44523,
