date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-01,IDFCFIRSTB,EQ,63.29,64.56,62.76,64.19,63.14,26552067,16943.48,61409,
2025-01-02,IDFCFIRSTB,EQ,64.30,64.81,63.90,64.68,64.19,19616031,12630.67,77935,
2025-01-03,IDFCFIRSTB,EQ,64.36,65.84,64.20,65.08,64.68,20805971,13470.30,66082,
2025-01-06,IDFCFIRSTB,EQ,66.01,66.20,62.30,62.61,65.08,30933757,19724.08,125937,
2025-01-07,IDFCFIRSTB,EQ,62.92,63.34,62.31,62.44,62.61,14463434,9071.37,63415,
2025-01-08,IDFCFIRSTB,EQ,62.60,62.88,61.54,62.65,62.44,20249738,12577.60,84606,
2025-01-09,IDFCFIRSTB,EQ,62.33,62.92,61.91,62.37,62.65,15053111,9379.55,62356,
2025-01-10,IDFCFIRSTB,EQ,62.31,62.47,60.26,60.39,62.37,19780398,12085.16,97158,
2025-01-13,IDFCFIRSTB,EQ,60.37,60.66,59.05,59.33,60.39,26818363,16035.52,111709,
2025-01-14,IDFCFIRSTB,EQ,60.01,62.39,59.70,61.94,59.33,25869399,15858.34,105918,
2025-01-15,IDFCFIRSTB,EQ,62.00,63.30,61.90,62.02,61.94,35089619,21933.51,78740,
2025-01-16,IDFCFIRSTB,EQ,62.74,63.38,62.56,62.68,62.02,13273141,8355.09,57253,
2025-01-17,IDFCFIRSTB,EQ,62.55,62.77,61.55,62.56,62.68,15118299,9417.93,49613,
2025-01-20,IDFCFIRSTB,EQ,63.00,64.67,62.36,63.82,62.56,22704592,14430.10,91093,
2025-01-21,IDFCFIRSTB,EQ,64.00,64.34,62.61,63.33,63.82,18784143,11884.18,63890,
2025-01-22,IDFCFIRSTB,EQ,63.34,63.44,61.62,62.82,63.33,18763271,11716.25,78276,
2025-01-23,IDFCFIRSTB,EQ,62.77,63.79,62.30,63.11,62.82,12498402,7886.85,49757,
2025-01-24,IDFCFIRSTB,EQ,62.86,63.86,61.64,62.27,63.11,26908160,16869.96,82515,
2025-01-27,IDFCFIRSTB,EQ,59.01,60.10,56.43,56.73,62.27,101731537,58968.11,332873,
2025-01-28,IDFCFIRSTB,EQ,57.80,59.35,57.25,58.27,56.73,72784826,42528.36,136641,
2025-01-29,IDFCFIRSTB,EQ,58.27,60.00,57.80,59.82,58.27,58562492,34340.80,97660,
2025-01-30,IDFCFIRSTB,EQ,59.80,61.90,59.46,61.19,59.82,52544708,32205.84,134652,
2025-01-31,IDFCFIRSTB,EQ,61.21,63.77,60.81,63.24,61.19,36326174,22764.29,76329,
2025-02-03,IDFCFIRSTB,EQ,61.50,62.77,60.87,62.26,61.95,20092486,12496.68,57373,
2025-02-04,IDFCFIRSTB,EQ,62.31,63.37,61.77,62.12,62.26,22510221,14061.40,109633,
2025-02-05,IDFCFIRSTB,EQ,62.61,63.74,62.12,63.33,62.12,22284144,14057.22,64718,
2025-02-06,IDFCFIRSTB,EQ,63.68,64.05,63.30,63.73,63.33,35143795,22377.37,59368,
2025-02-07,IDFCFIRSTB,EQ,63.93,64.50,63.17,64.09,63.73,36878678,23610.39,96136,
2025-02-10,IDFCFIRSTB,EQ,64.09,64.29,62.15,62.91,64.09,15424981,9683.90,61722,
2025-02-11,IDFCFIRSTB,EQ,62.79,63.00,61.28,61.64,62.91,25104579,15500.48,98513,
2025-02-12,IDFCFIRSTB,EQ,61.59,62.60,60.21,62.16,61.64,20312492,12508.61,66939,
2025-02-13,IDFCFIRSTB,EQ,61.93,62.97,61.15,61.49,62.16,16583559,10281.05,57565,
2025-02-14,IDFCFIRSTB,EQ,61.49,61.80,59.88,60.60,61.49,19990418,12124.70,70025,
2025-02-17,IDFCFIRSTB,EQ,60.00,61.79,59.11,61.50,60.60,20136047,12247.07,77147,
2025-02-18,IDFCFIRSTB,EQ,61.00,61.50,59.04,59.52,61.50,18797952,11212.79,99697,
2025-02-19,IDFCFIRSTB,EQ,59.40,60.54,58.93,59.99,59.52,14602416,8748.29,52165,
2025-02-20,IDFCFIRSTB,EQ,59.85,61.50,59.51,61.36,59.99,13556096,8247.68,52560,
2025-02-21,IDFCFIRSTB,EQ,61.31,61.85,60.13,60.63,61.36,14895745,9065.08,56571,
2025-02-24,IDFCFIRSTB,EQ,60.01,60.48,59.48,59.90,60.63,13848044,8300.45,65147,
2025-02-25,IDFCFIRSTB,EQ,59.90,60.39,58.70,58.81,59.90,16301552,9680.21,60721,
2025-02-27,IDFCFIRSTB,EQ,59.00,60.46,58.77,59.22,58.81,41867624,24926.16,133934,
2025-02-28,IDFCFIRSTB,EQ,58.91,59.00,57.10,58.39,59.22,45236034,26283.72,138375,
2025-03-03,IDFCFIRSTB,EQ,58.39,58.84,56.80,57.69,58.39,23489353,13528.48,100017,
2025-03-04,IDFCFIRSTB,EQ,57.21,57.95,56.36,56.83,57.69,23889634,13635.98,70636,
2025-03-05,IDFCFIRSTB,EQ,56.61,58.05,56.61,57.95,56.83,22831309,13173.97,59465,
2025-03-06,IDFCFIRSTB,EQ,58.36,58.62,57.69,57.77,57.95,19385683,11266.71,84126,
2025-03-07,IDFCFIRSTB,EQ,57.70,58.17,57.00,57.34,57.77,23748724,13667.93,77894,
2025-03-10,IDFCFIRSTB,EQ,57.30,57.59,56.00,56.37,57.34,23312506,13279.28,74849,
2025-03-11,IDFCFIRSTB,EQ,55.79,55.93,54.83,55.36,56.37,32260533,17840.98,89643,
2025-03-12,IDFCFIRSTB,EQ,55.50,55.79,54.12,54.63,55.36,36526320,19999.02,73555,
2025-03-13,IDFCFIRSTB,EQ,54.68,54.98,53.25,53.48,54.63,29067199,15699.75,96513,
2025-03-17,IDFCFIRSTB,EQ,53.55,53.85,52.60,52.89,53.48,32595330,17328.92,93249,
2025-03-18,IDFCFIRSTB,EQ,53.10,54.74,52.93,54.62,52.89,29237967,15814.18,69118,
2025-03-19,IDFCFIRSTB,EQ,54.70,55.85,54.32,55.42,54.62,24804248,13703.59,67092,
2025-03-20,IDFCFIRSTB,EQ,55.68,56.20,55.55,55.71,55.42,24696227,13804.84,86171,
2025-03-21,IDFCFIRSTB,EQ,55.75,56.65,55.71,56.29,55.71,29785349,16735.37,75236,
2025-03-24,IDFCFIRSTB,EQ,56.60,58.35,56.42,57.89,56.29,31577623,18175.95,72043,
2025-03-25,IDFCFIRSTB,EQ,58.09,58.12,56.72,57.35,57.89,32231248,18493.09,69190,
2025-03-26,IDFCFIRSTB,EQ,57.34,57.80,56.90,57.00,57.35,24634617,14091.78,54494,
2025-03-27,IDFCFIRSTB,EQ,56.84,57.39,56.11,56.94,57.00,129936760,73882.33,141270,
2025-03-28,IDFCFIRSTB,EQ,56.50,57.85,54.63,54.96,56.94,48926649,27337.50,96230,
2025-04-01,IDFCFIRSTB,EQ,55.05,57.66,54.96,57.17,54.96,74364099,42355.49,99060,
2025-04-02,IDFCFIRSTB,EQ,57.97,57.97,56.45,57.19,57.17,60058400,34263.74,76664,
2025-04-03,IDFCFIRSTB,EQ,57.00,60.90,56.85,60.35,57.19,172219370,101998.26,183025,
2025-04-04,IDFCFIRSTB,EQ,60.50,60.53,57.45,57.81,60.35,55966017,32560.40,102090,
2025-04-07,IDFCFIRSTB,EQ,53.25,56.94,52.46,56.49,57.81,71727745,40156.77,126861,
2025-04-08,IDFCFIRSTB,EQ,57.65,58.37,56.56,57.90,56.49,36894087,21227.26,76612,
2025-04-09,IDFCFIRSTB,EQ,57.56,59.54,57.32,59.25,57.90,34043306,19936.21,77171,
2025-04-11,IDFCFIRSTB,EQ,60.42,60.42,59.33,59.92,59.25,30463455,18235.84,79260,
2025-04-15,IDFCFIRSTB,EQ,61.01,62.32,60.00,61.93,59.92,50904668,31263.47,98033,
2025-04-16,IDFCFIRSTB,EQ,62.30,63.48,61.62,63.32,61.93,38895887,24367.96,87420,
2025-04-17,IDFCFIRSTB,EQ,63.00,64.05,60.66,63.00,63.32,120605006,75494.86,148657,
2025-04-21,IDFCFIRSTB,EQ,63.85,66.84,63.60,66.64,63.00,86917754,57323.12,155763,
2025-04-22,IDFCFIRSTB,EQ,67.01,68.11,66.13,67.20,66.64,54806476,36909.69,160304,
2025-04-23,IDFCFIRSTB,EQ,67.99,69.08,67.01,68.45,67.20,63973196,43475.16,102631,
2025-04-24,IDFCFIRSTB,EQ,68.40,68.90,67.50,67.65,68.45,63643793,43238.29,99749,
2025-04-25,IDFCFIRSTB,EQ,67.70,68.00,65.70,66.08,67.65,47589266,31620.81,98988,
2025-04-28,IDFCFIRSTB,EQ,63.52,66.67,63.11,66.50,66.08,64646428,42308.36,123788,
2025-04-29,IDFCFIRSTB,EQ,66.50,67.55,65.80,66.93,66.50,43968174,29377.80,79354,
2025-04-30,IDFCFIRSTB,EQ,66.30,66.34,64.67,64.89,66.93,44736979,29210.80,101237,
2025-05-02,IDFCFIRSTB,EQ,65.00,66.64,64.95,66.08,64.89,33867602,22405.30,106582,
2025-05-05,IDFCFIRSTB,EQ,66.39,67.74,66.25,67.02,66.08,29460326,19757.43,90597,
2025-05-06,IDFCFIRSTB,EQ,66.46,67.35,65.25,65.52,67.02,29766355,19676.25,85666,
2025-05-07,IDFCFIRSTB,EQ,64.05,67.30,63.95,66.96,65.52,58300609,38842.71,89045,
2025-05-08,IDFCFIRSTB,EQ,66.61,69.00,66.07,66.42,66.96,52980809,35979.36,105764,
2025-05-09,IDFCFIRSTB,EQ,65.00,66.96,65.00,66.21,66.42,29317280,19404.43,73371,
2025-05-12,IDFCFIRSTB,EQ,68.75,69.59,68.02,69.08,66.21,35272346,24307.93,91989,
2025-05-13,IDFCFIRSTB,EQ,69.00,69.70,68.75,69.00,69.08,23069930,15968.96,52679,
2025-05-14,IDFCFIRSTB,EQ,69.10,69.59,68.55,69.47,69.00,24426755,16900.99,82626,
2025-05-15,IDFCFIRSTB,EQ,69.47,69.99,68.88,69.48,69.47,19898533,13808.89,56413,
2025-05-16,IDFCFIRSTB,EQ,69.45,70.17,69.06,69.26,69.48,15263099,10594.69,66247,
2025-05-19,IDFCFIRSTB,EQ,69.20,69.48,68.51,68.66,69.26,17398028,12007.85,83347,
2025-05-20,IDFCFIRSTB,EQ,68.55,68.85,66.91,67.18,68.66,16246677,10998.55,77817,
2025-05-21,IDFCFIRSTB,EQ,67.10,67.20,65.75,66.67,67.18,21212180,14115.41,78511,
2025-05-22,IDFCFIRSTB,EQ,66.65,67.13,66.21,66.87,66.67,14134213,9417.09,60990,
2025-05-23,IDFCFIRSTB,EQ,66.87,67.40,66.56,67.09,66.87,12682631,8502.24,45032,
2025-05-26,IDFCFIRSTB,EQ,67.09,67.50,66.39,66.62,67.09,18156503,12125.67,69911,
2025-05-27,IDFCFIRSTB,EQ,66.60,68.37,65.95,68.12,66.62,22780571,15359.39,65108,
2025-05-28,IDFCFIRSTB,EQ,68.49,68.70,67.66,67.99,68.12,29126509,19847.01,68801,
2025-05-29,IDFCFIRSTB,EQ,68.16,68.45,67.25,67.90,67.99,42338882,28724.12,73512,
2025-05-30,IDFCFIRSTB,EQ,67.90,68.59,67.40,67.97,67.90,45498615,30927.06,81415,
2025-06-02,IDFCFIRSTB,EQ,67.97,69.15,67.84,68.69,67.97,16427405,11268.25,54383,
2025-06-03,IDFCFIRSTB,EQ,68.70,69.02,66.64,66.98,68.69,37173312,25164.11,95488,
2025-06-04,IDFCFIRSTB,EQ,67.08,67.55,66.44,67.49,66.98,25137565,16867.90,59691,
2025-06-05,IDFCFIRSTB,EQ,67.75,67.76,66.49,66.80,67.49,25068333,16774.27,69021,
2025-06-06,IDFCFIRSTB,EQ,66.81,72.27,66.59,71.55,66.80,121734090,86204.35,195197,
2025-06-09,IDFCFIRSTB,EQ,72.50,73.09,71.93,72.31,71.55,60883517,44173.89,160803,
2025-06-10,IDFCFIRSTB,EQ,72.49,72.65,71.28,71.42,72.31,18642346,13376.66,77001,
2025-06-11,IDFCFIRSTB,EQ,71.20,72.23,70.91,71.30,71.42,13605618,9718.77,62447,
2025-06-12,IDFCFIRSTB,EQ,71.30,71.43,70.45,70.85,71.30,20500928,14538.08,79193,
2025-06-13,IDFCFIRSTB,EQ,69.10,71.00,69.10,70.44,70.85,43468185,30553.51,76484,
2025-06-16,IDFCFIRSTB,EQ,70.00,71.05,69.22,70.90,70.44,18132074,12738.76,77512,
2025-06-17,IDFCFIRSTB,EQ,70.89,71.60,69.71,70.15,70.90,24435026,17259.05,75247,
2025-06-18,IDFCFIRSTB,EQ,70.58,71.48,69.70,70.78,70.15,21216968,15029.67,59728,
2025-06-19,IDFCFIRSTB,EQ,70.77,70.85,69.30,69.71,70.78,15558407,10890.45,65636,
2025-06-20,IDFCFIRSTB,EQ,69.50,70.40,69.45,70.19,69.71,21742816,15230.36,56530,
2025-06-23,IDFCFIRSTB,EQ,69.30,71.25,69.30,71.01,70.19,23768809,16807.11,62673,
2025-06-24,IDFCFIRSTB,EQ,71.50,72.45,71.20,72.02,71.01,26953380,19387.69,76997,
2025-06-25,IDFCFIRSTB,EQ,72.25,72.50,71.57,72.10,72.02,15436515,11110.64,54109,
2025-06-26,IDFCFIRSTB,EQ,72.15,72.34,71.40,71.90,72.10,29699772,21339.00,75677,
2025-06-27,IDFCFIRSTB,EQ,72.00,73.16,71.68,72.36,71.90,32534083,23586.69,81371,
2025-06-30,IDFCFIRSTB,EQ,72.38,73.35,72.21,72.84,72.36,18465058,13438.88,83496,
2025-07-01,IDFCFIRSTB,EQ,73.25,77.39,73.25,77.24,72.84,129486596,98634.41,279177,
2025-07-02,IDFCFIRSTB,EQ,77.25,77.55,76.82,77.25,77.24,37592039,28994.92,96559,
2025-07-03,IDFCFIRSTB,EQ,77.40,77.84,76.95,77.66,77.25,33916039,26283.19,97016,
2025-07-04,IDFCFIRSTB,EQ,78.15,78.45,77.16,77.88,77.66,30198806,23521.77,84316,
2025-07-07,IDFCFIRSTB,EQ,77.50,78.30,77.22,77.71,77.88,26165428,20340.59,81356,
2025-07-08,IDFCFIRSTB,EQ,77.71,78.02,77.25,77.86,77.71,25588562,19885.56,64982,
2025-07-09,IDFCFIRSTB,EQ,78.00,78.00,77.15,77.45,77.86,19300752,14952.85,56701,
2025-07-10,IDFCFIRSTB,EQ,77.80,78.04,76.30,76.63,77.45,25762507,19924.18,58183,
2025-07-11,IDFCFIRSTB,EQ,76.59,76.69,74.75,75.23,76.63,16515100,12452.91,83746,
2025-07-14,IDFCFIRSTB,EQ,75.20,76.35,72.60,74.27,75.23,33762394,25121.65,110893,
2025-07-15,IDFCFIRSTB,EQ,74.15,74.76,72.70,72.93,74.27,29258552,21430.73,96784,
2025-07-16,IDFCFIRSTB,EQ,73.00,74.48,73.00,73.86,72.93,18913170,13962.93,67595,
2025-07-17,IDFCFIRSTB,EQ,74.00,74.16,73.32,73.48,73.86,18737669,13805.93,84526,
2025-07-18,IDFCFIRSTB,EQ,73.46,73.72,72.75,73.09,73.48,15997903,11700.23,72779,
2025-07-21,IDFCFIRSTB,EQ,73.00,74.35,72.41,73.99,73.09,18939003,13951.18,83021,
2025-07-22,IDFCFIRSTB,EQ,74.00,74.10,72.25,72.44,73.99,11850067,8646.97,57772,
2025-07-23,IDFCFIRSTB,EQ,72.59,73.20,71.83,72.70,72.44,16255180,11792.10,61348,
2025-07-24,IDFCFIRSTB,EQ,72.69,73.04,72.33,72.89,72.70,14860639,10811.99,47544,
2025-07-25,IDFCFIRSTB,EQ,72.59,72.59,70.51,70.70,72.89,16659670,11847.22,74397,
2025-07-28,IDFCFIRSTB,EQ,69.89,71.55,69.23,70.72,70.70,36297662,25646.79,79352,
2025-07-29,IDFCFIRSTB,EQ,70.46,71.49,70.21,70.31,70.72,16716062,11804.55,47681,
2025-07-30,IDFCFIRSTB,EQ,70.31,70.31,69.02,69.24,70.31,16071445,11172.05,62705,
2025-07-31,IDFCFIRSTB,EQ,68.50,69.62,68.23,68.76,69.24,22673335,15629.80,86116,
2025-08-01,IDFCFIRSTB,EQ,68.90,68.95,67.46,67.58,68.76,13817940,9399.36,65198,
2025-08-04,IDFCFIRSTB,EQ,67.58,69.46,67.30,69.33,67.58,16448393,11284.68,70435,
2025-08-05,IDFCFIRSTB,EQ,69.63,69.71,68.92,69.33,69.33,10949883,7591.04,48784,
2025-08-06,IDFCFIRSTB,EQ,69.49,69.64,68.22,68.74,69.33,12903967,8887.29,49911,
2025-08-07,IDFCFIRSTB,EQ,68.30,69.49,67.62,69.23,68.74,13467202,9214.82,65096,
2025-08-08,IDFCFIRSTB,EQ,69.23,70.37,68.82,69.11,69.23,12792924,8892.71,59763,
2025-08-11,IDFCFIRSTB,EQ,69.11,70.17,69.11,69.68,69.11,12840750,8949.92,70474,
2025-08-12,IDFCFIRSTB,EQ,69.90,70.20,69.00,69.06,69.68,10167500,7071.02,58875,
2025-08-13,IDFCFIRSTB,EQ,69.13,70.34,69.13,69.90,69.06,13878553,9711.24,56586,
2025-08-14,IDFCFIRSTB,EQ,69.90,70.00,68.56,68.77,69.90,12414379,8571.32,57416,
2025-08-18,IDFCFIRSTB,EQ,68.84,70.40,68.83,69.90,68.77,24069098,16837.87,69431,
2025-08-19,IDFCFIRSTB,EQ,69.76,71.60,69.65,71.29,69.90,19496992,13784.88,61630,
2025-08-20,IDFCFIRSTB,EQ,70.91,71.70,70.91,71.25,71.29,8584487,6123.97,54281,
2025-08-21,IDFCFIRSTB,EQ,71.21,71.25,69.90,70.08,71.25,10786733,7615.48,57017,
2025-08-22,IDFCFIRSTB,EQ,69.60,70.45,69.47,69.68,70.08,15433275,10796.06,51890,
2025-08-25,IDFCFIRSTB,EQ,69.60,70.45,69.53,70.28,69.68,14729478,10336.19,54811,
2025-08-26,IDFCFIRSTB,EQ,69.97,70.23,68.55,68.76,70.28,16470005,11377.62,75653,
2025-08-28,IDFCFIRSTB,EQ,68.76,69.27,67.90,68.05,68.76,28319230,19376.16,100923,
2025-08-29,IDFCFIRSTB,EQ,68.00,69.30,67.80,67.99,68.05,20587732,14092.71,74890,
2025-09-01,IDFCFIRSTB,EQ,68.00,69.09,67.57,68.94,67.99,14918938,10235.99,59387,
2025-09-02,IDFCFIRSTB,EQ,68.94,70.30,68.76,69.49,68.94,15182005,10579.77,61184,
2025-09-03,IDFCFIRSTB,EQ,69.44,70.72,69.38,70.59,69.49,20534660,14413.92,49125,
2025-09-04,IDFCFIRSTB,EQ,71.08,72.36,70.37,72.23,70.59,39607790,28432.58,89133,
2025-09-05,IDFCFIRSTB,EQ,72.54,73.24,72.10,72.60,72.23,22699792,16505.59,70308,
2025-09-08,IDFCFIRSTB,EQ,72.60,73.15,72.07,72.27,72.60,14592689,10598.76,58944,
2025-09-09,IDFCFIRSTB,EQ,72.40,73.65,72.20,73.53,72.27,33394868,24497.70,70792,
2025-09-10,IDFCFIRSTB,EQ,73.53,73.99,72.56,72.69,73.53,15940386,11654.64,70102,
2025-09-11,IDFCFIRSTB,EQ,72.69,73.04,72.30,72.44,72.69,7368243,5349.08,38893,
2025-09-12,IDFCFIRSTB,EQ,72.80,72.81,71.95,72.04,72.44,8897944,6420.33,52959,
2025-09-15,IDFCFIRSTB,EQ,72.00,72.43,71.47,71.62,72.04,9123219,6558.72,52387,
2025-09-16,IDFCFIRSTB,EQ,71.59,71.80,70.95,71.55,71.62,12164809,8683.47,78526,
2025-09-17,IDFCFIRSTB,EQ,71.75,72.11,71.50,71.84,71.55,9443177,6779.22,51492,
2025-09-18,IDFCFIRSTB,EQ,72.17,72.56,71.65,71.95,71.84,15331745,11048.56,83713,
2025-09-19,IDFCFIRSTB,EQ,72.00,72.52,71.62,71.75,71.95,12449129,8960.85,79919,
2025-09-22,IDFCFIRSTB,EQ,71.70,72.13,70.80,70.92,71.75,16594479,11879.67,67643,
2025-09-23,IDFCFIRSTB,EQ,70.92,71.49,70.45,70.51,70.92,20655395,14622.48,59988,
2025-09-24,IDFCFIRSTB,EQ,70.60,71.31,69.89,70.04,70.51,17448652,12280.39,64711,
2025-09-25,IDFCFIRSTB,EQ,69.70,70.35,69.65,69.93,70.04,15686056,10980.37,68680,
2025-09-26,IDFCFIRSTB,EQ,69.65,69.84,68.42,68.59,69.93,14698569,10135.43,67920,
2025-09-29,IDFCFIRSTB,EQ,68.89,70.15,68.66,69.50,68.59,19074934,13250.54,55775,
2025-09-30,IDFCFIRSTB,EQ,69.89,70.25,69.30,69.77,69.50,16303775,11365.02,62883,
2025-10-01,IDFCFIRSTB,EQ,69.94,70.56,68.37,69.02,69.77,18087902,12491.82,69735,
2025-10-03,IDFCFIRSTB,EQ,68.99,69.77,68.77,69.04,69.02,11411405,7882.30,54969,
2025-10-06,IDFCFIRSTB,EQ,69.06,71.48,69.06,71.09,69.04,24736298,17448.73,100826,
2025-10-07,IDFCFIRSTB,EQ,71.44,72.15,71.06,71.99,71.09,21582240,15480.37,73757,
2025-10-08,IDFCFIRSTB,EQ,71.98,72.65,71.23,71.99,71.99,20547425,14788.26,71783,
2025-10-09,IDFCFIRSTB,EQ,72.00,73.73,72.00,73.45,71.99,24141745,17660.58,81456,
2025-10-10,IDFCFIRSTB,EQ,73.40,74.57,73.16,74.43,73.45,33334050,24677.37,106578,
2025-10-13,IDFCFIRSTB,EQ,74.35,74.65,73.50,73.71,74.43,19126198,14164.16,70830,
2025-10-14,IDFCFIRSTB,EQ,73.73,74.32,72.58,72.80,73.71,29228270,21423.72,97853,
2025-10-15,IDFCFIRSTB,EQ,72.85,74.00,72.83,72.97,72.80,20015593,14690.28,52820,
2025-10-16,IDFCFIRSTB,EQ,73.26,73.44,71.71,71.79,72.97,27633985,19912.83,104254,
2025-10-17,IDFCFIRSTB,EQ,71.81,72.80,71.71,71.88,71.79,23591016,17019.68,79978,
2025-10-20,IDFCFIRSTB,EQ,72.75,77.10,72.61,76.93,71.88,103343278,78345.44,250342,
2025-10-21,IDFCFIRSTB,EQ,77.25,77.35,76.50,76.77,76.93,10454110,8048.39,93036,
2025-10-23,IDFCFIRSTB,EQ,76.80,80.10,76.30,78.96,76.77,94119990,74438.43,200017,
2025-10-24,IDFCFIRSTB,EQ,78.96,79.49,77.95,78.20,78.96,23937221,18805.40,100736,
2025-10-27,IDFCFIRSTB,EQ,78.20,79.00,77.67,78.03,78.20,20561033,16093.70,73899,
2025-10-28,IDFCFIRSTB,EQ,78.17,80.13,78.00,79.20,78.03,40381121,31912.89,85257,
2025-10-29,IDFCFIRSTB,EQ,79.20,79.50,78.12,79.35,79.20,22727574,17944.49,71588,
2025-10-30,IDFCFIRSTB,EQ,79.30,79.92,78.34,78.93,79.35,25915170,20429.92,69996,
2025-10-31,IDFCFIRSTB,EQ,78.73,82.65,78.67,81.77,78.93,95666531,77918.57,209193,
2025-11-03,IDFCFIRSTB,EQ,82.00,82.70,81.48,81.99,81.77,30069092,24660.80,99594,
2025-11-04,IDFCFIRSTB,EQ,82.00,82.00,80.21,81.13,81.99,35458709,28700.09,95732,
2025-11-06,IDFCFIRSTB,EQ,80.74,81.42,79.69,80.37,81.13,34775868,28000.24,82832,
2025-11-07,IDFCFIRSTB,EQ,80.00,81.75,78.72,81.47,80.37,37744566,30317.53,132329,
2025-11-10,IDFCFIRSTB,EQ,81.48,82.24,80.83,81.21,81.47,26774744,21798.10,99029,
2025-11-11,IDFCFIRSTB,EQ,81.20,81.44,79.73,80.69,81.21,24238594,19507.69,73872,
2025-11-12,IDFCFIRSTB,EQ,80.94,82.11,80.55,81.58,80.69,27920019,22727.92,81092,
2025-11-13,IDFCFIRSTB,EQ,81.58,81.69,79.76,80.00,81.58,15615815,12597.33,54013,
2025-11-14,IDFCFIRSTB,EQ,80.00,81.00,79.75,80.43,80.00,16081514,12931.93,55408,
2025-11-17,IDFCFIRSTB,EQ,81.01,82.55,80.82,81.01,80.43,30289861,24717.11,85163,
2025-11-18,IDFCFIRSTB,EQ,80.99,81.31,79.86,80.11,81.01,21603623,17422.74,66115,
2025-11-19,IDFCFIRSTB,EQ,80.00,80.19,78.80,79.61,80.11,24234217,19297.27,79232,
2025-11-20,IDFCFIRSTB,EQ,79.61,80.10,78.76,78.93,79.61,17097170,13560.99,56196,
2025-11-21,IDFCFIRSTB,EQ,78.93,79.22,78.05,78.33,78.93,14859148,11679.52,85045,
2025-11-24,IDFCFIRSTB,EQ,78.33,78.75,77.50,77.97,78.33,30982266,24202.43,82375,
2025-11-25,IDFCFIRSTB,EQ,77.90,79.60,77.74,79.35,77.97,17823182,14091.04,60627,
2025-11-26,IDFCFIRSTB,EQ,79.51,80.76,79.50,80.37,79.35,17479553,14056.23,82693,
2025-11-27,IDFCFIRSTB,EQ,80.38,81.30,79.82,80.50,80.37,31427073,25295.81,116216,
2025-11-28,IDFCFIRSTB,EQ,80.75,80.77,79.90,80.13,80.50,14855394,11910.89,75824,
2025-12-01,IDFCFIRSTB,EQ,80.49,81.04,79.96,80.71,80.13,21543164,17373.60,69779,
2025-12-02,IDFCFIRSTB,EQ,80.55,82.29,80.55,81.98,80.71,39182438,32104.16,96825,
2025-12-03,IDFCFIRSTB,EQ,81.98,82.35,79.85,80.58,81.98,23829154,19245.87,77241,
2025-12-04,IDFCFIRSTB,EQ,80.27,80.90,79.72,79.88,80.58,11925167,9572.05,52214,
2025-12-05,IDFCFIRSTB,EQ,79.88,81.36,79.62,80.87,79.88,16411050,13246.91,57571,
2025-12-08,IDFCFIRSTB,EQ,80.84,81.65,78.57,79.12,80.87,22402560,17871.43,70053,
2025-12-09,IDFCFIRSTB,EQ,78.90,81.15,78.34,80.91,79.12,24746063,19882.98,74185,
2025-12-10,IDFCFIRSTB,EQ,80.80,81.24,80.13,80.32,80.91,8956085,7229.84,46583,
2025-12-11,IDFCFIRSTB,EQ,80.32,81.66,80.16,80.61,80.32,13884073,11230.75,47932,
2025-12-12,IDFCFIRSTB,EQ,80.62,82.82,80.62,82.29,80.61,35682799,29248.19,82869,
2025-12-15,IDFCFIRSTB,EQ,82.19,84.43,81.74,83.87,82.29,45772681,38312.80,106379,
2025-12-16,IDFCFIRSTB,EQ,83.34,84.09,83.12,83.46,83.87,30568784,25534.57,57792,
2025-12-17,IDFCFIRSTB,EQ,83.31,84.14,83.26,83.95,83.46,23931653,20021.45,80393,
2025-12-18,IDFCFIRSTB,EQ,83.89,84.45,82.79,83.79,83.95,23184124,19417.22,75033,
2025-12-19,IDFCFIRSTB,EQ,83.80,85.00,83.65,84.68,83.79,65501093,55391.31,105266,
2025-12-22,IDFCFIRSTB,EQ,85.00,85.95,84.27,85.35,84.68,30004464,25647.78,95711,
2025-12-23,IDFCFIRSTB,EQ,85.71,85.74,84.80,85.00,85.35,16676828,14209.97,76541,
2025-12-24,IDFCFIRSTB,EQ,84.76,85.30,84.06,84.24,85.00,10955983,9280.41,63384,
2025-12-26,IDFCFIRSTB,EQ,84.12,85.30,84.05,85.12,84.24,21144747,17977.77,82374,
2025-12-29,IDFCFIRSTB,EQ,85.11,85.70,84.35,84.54,85.12,19542116,16596.17,118777,
2025-12-30,IDFCFIRSTB,EQ,84.51,85.38,83.55,84.83,84.54,53362514,45227.10,152333,
2025-12-31,IDFCFIRSTB,EQ,84.72,86.00,84.28,85.61,84.83,19922297,17037.02,69966,
2026-01-01,IDFCFIRSTB,EQ,85.62,85.84,84.86,85.61,85.61,10741268,9168.93,93543,
2026-01-02,IDFCFIRSTB,EQ,85.75,87.00,85.47,85.92,85.61,25101820,21642.81,122744,
2026-01-05,IDFCFIRSTB,EQ,86.27,86.27,84.46,84.93,85.92,14827115,12628.78,55579,
2026-01-06,IDFCFIRSTB,EQ,84.92,86.10,84.30,84.73,84.93,18960198,16124.73,65005,
2026-01-07,IDFCFIRSTB,EQ,85.65,86.30,84.20,84.40,84.73,42923311,36424.04,140449,
