date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-24,JSWSTEEL,EQ,930.00,953.00,925.15,932.45,929.90,3538998,33270.99,130130,
2025-01-27,JSWSTEEL,EQ,901.10,927.00,901.10,919.35,932.45,3908402,35749.49,85223,
2025-01-28,JSWSTEEL,EQ,923.40,925.60,904.50,916.15,919.35,1101031,10072.37,47234,
2025-01-29,JSWSTEEL,EQ,913.60,941.05,908.00,937.60,916.15,1298065,12072.78,58748,
2025-01-30,JSWSTEEL,EQ,937.90,956.00,936.20,950.85,937.60,2020147,19186.60,63940,
2025-01-31,JSWSTEEL,EQ,949.75,959.90,940.55,945.00,950.85,2037829,19333.91,53383,
2025-02-03,JSWSTEEL,EQ,915.00,937.45,914.00,933.95,934.25,1130056,10460.32,60355,
2025-02-04,JSWSTEEL,EQ,936.35,949.45,934.30,944.25,933.95,1262634,11891.72,54357,
2025-02-05,JSWSTEEL,EQ,941.10,954.80,941.10,949.90,944.25,1209743,11494.42,50729,
2025-02-06,JSWSTEEL,EQ,950.55,956.55,942.00,948.40,949.90,3060140,29043.86,88252,
2025-02-07,JSWSTEEL,EQ,950.95,985.00,947.80,980.75,948.40,2846285,27644.11,99328,
2025-02-10,JSWSTEEL,EQ,974.00,974.00,948.25,959.15,980.75,1665049,15936.60,55541,
2025-02-11,JSWSTEEL,EQ,950.05,967.50,948.55,954.50,959.15,2535726,24318.53,75353,
2025-02-12,JSWSTEEL,EQ,952.90,962.95,938.10,956.40,954.50,2768806,26311.20,74924,
2025-02-13,JSWSTEEL,EQ,954.00,984.00,953.25,969.80,956.40,1414535,13777.27,70173,
2025-02-14,JSWSTEEL,EQ,972.90,983.70,954.25,964.60,969.80,2690126,26060.87,80452,
2025-02-17,JSWSTEEL,EQ,964.60,975.00,954.10,973.55,964.60,1321057,12766.57,57746,
2025-02-18,JSWSTEEL,EQ,975.00,981.20,962.80,978.80,973.55,1800070,17525.29,64653,
2025-02-19,JSWSTEEL,EQ,975.60,989.90,971.10,977.35,978.80,1581818,15492.31,51857,
2025-02-20,JSWSTEEL,EQ,977.00,987.65,975.00,981.15,977.35,1474610,14489.03,49803,
2025-02-21,JSWSTEEL,EQ,979.10,990.95,975.55,981.90,981.15,1599075,15730.23,62640,
2025-02-24,JSWSTEEL,EQ,971.00,984.90,957.75,966.80,981.90,1898963,18384.46,63079,
2025-02-25,JSWSTEEL,EQ,967.00,973.45,957.50,958.75,966.80,1095348,10540.95,36163,
2025-02-27,JSWSTEEL,EQ,958.75,981.00,958.70,975.00,958.75,2049890,19920.87,79710,
2025-02-28,JSWSTEEL,EQ,968.10,968.60,940.55,950.70,975.00,2553800,24298.82,69331,
2025-03-03,JSWSTEEL,EQ,959.00,981.55,953.00,976.05,950.70,1744769,16906.51,66738,
2025-03-04,JSWSTEEL,EQ,960.00,978.10,959.95,974.10,976.05,1077034,10475.32,43200,
2025-03-05,JSWSTEEL,EQ,975.00,1008.00,970.90,1002.70,974.10,2472192,24605.52,101977,
2025-03-06,JSWSTEEL,EQ,1013.00,1016.20,997.10,1011.10,1002.70,2203409,22224.92,139054,
2025-03-07,JSWSTEEL,EQ,1011.00,1020.40,1005.55,1011.15,1011.10,759943,7701.17,34104,
2025-03-10,JSWSTEEL,EQ,1011.15,1032.75,1010.25,1013.50,1011.15,1855010,18956.77,78484,
2025-03-11,JSWSTEEL,EQ,1003.85,1021.00,1001.45,1018.65,1013.50,1595868,16193.10,48226,
2025-03-12,JSWSTEEL,EQ,1024.70,1024.95,994.10,1010.40,1018.65,1263600,12692.11,51899,
2025-03-13,JSWSTEEL,EQ,1014.90,1016.45,998.80,1001.20,1010.40,1218174,12271.88,42011,
2025-03-17,JSWSTEEL,EQ,1007.55,1015.45,1000.15,1005.70,1001.20,1522656,15307.09,38457,
2025-03-18,JSWSTEEL,EQ,1014.90,1020.65,1002.55,1018.05,1005.70,1069485,10862.73,36870,
2025-03-19,JSWSTEEL,EQ,1036.00,1047.00,1024.00,1033.35,1018.05,2652155,27402.89,68485,
2025-03-20,JSWSTEEL,EQ,1038.00,1052.80,1027.20,1050.25,1033.35,2301795,24064.04,54201,
2025-03-21,JSWSTEEL,EQ,1052.00,1062.55,1047.70,1058.70,1050.25,2630144,27816.48,46711,
2025-03-24,JSWSTEEL,EQ,1063.00,1072.00,1056.50,1061.35,1058.70,2267252,24111.32,59391,
2025-03-25,JSWSTEEL,EQ,1061.35,1074.90,1052.00,1061.70,1061.35,1571677,16714.82,65543,
2025-03-26,JSWSTEEL,EQ,1068.05,1068.05,1052.20,1056.45,1061.70,1254060,13265.68,48933,
2025-03-27,JSWSTEEL,EQ,1051.95,1069.00,1050.00,1059.75,1056.45,2514499,26681.72,80255,
2025-03-28,JSWSTEEL,EQ,1059.75,1068.20,1053.95,1063.20,1059.75,1674204,17786.82,44713,
2025-04-01,JSWSTEEL,EQ,1063.00,1070.45,1053.35,1056.25,1063.20,1776263,18820.59,53366,
2025-04-02,JSWSTEEL,EQ,1058.10,1066.35,1046.25,1055.90,1056.25,878958,9266.50,39851,
2025-04-03,JSWSTEEL,EQ,1045.00,1055.80,1041.55,1044.05,1055.90,1607693,16847.43,44735,
2025-04-04,JSWSTEEL,EQ,1032.30,1038.95,997.85,1005.75,1044.05,3818643,38531.02,79057,
2025-04-07,JSWSTEEL,EQ,906.00,959.00,905.20,930.30,1005.75,4581682,42667.69,150647,
2025-04-08,JSWSTEEL,EQ,949.35,970.45,933.80,954.60,930.30,1717533,16351.34,56746,
2025-04-09,JSWSTEEL,EQ,945.15,953.40,938.05,945.55,954.60,1773658,16759.29,70593,
2025-04-11,JSWSTEEL,EQ,972.45,997.00,968.35,990.25,945.55,3641633,35961.66,80864,
2025-04-15,JSWSTEEL,EQ,1010.00,1015.70,1002.20,1008.00,990.25,1287903,12973.60,42894,
2025-04-16,JSWSTEEL,EQ,1003.00,1015.10,992.10,1009.40,1008.00,1281034,12831.37,45113,
2025-04-17,JSWSTEEL,EQ,996.00,1008.60,987.10,1007.20,1009.40,2074019,20739.26,78573,
2025-04-21,JSWSTEEL,EQ,1001.00,1043.80,1000.50,1034.00,1007.20,1345056,13841.20,52209,
2025-04-22,JSWSTEEL,EQ,1060.00,1060.40,1037.00,1044.20,1034.00,2153582,22505.66,58416,
2025-04-23,JSWSTEEL,EQ,1051.00,1053.90,1028.50,1039.20,1044.20,893969,9281.29,38951,
2025-04-24,JSWSTEEL,EQ,1035.50,1047.50,1029.50,1044.50,1039.20,1242921,12923.03,41258,
2025-04-25,JSWSTEEL,EQ,1050.00,1056.90,1017.60,1028.40,1044.50,2784217,28653.16,65390,
2025-04-28,JSWSTEEL,EQ,1021.40,1058.90,1019.20,1054.40,1028.40,1485915,15606.07,52873,
2025-04-29,JSWSTEEL,EQ,1055.00,1061.60,1034.10,1035.60,1054.40,1206750,12631.36,46723,
2025-04-30,JSWSTEEL,EQ,1030.00,1042.30,1021.00,1029.80,1035.60,1755328,18098.03,50434,
2025-05-02,JSWSTEEL,EQ,1021.20,1037.00,948.30,973.20,1029.80,7915918,77315.06,158550,
2025-05-05,JSWSTEEL,EQ,959.80,972.40,952.70,955.50,973.20,1646426,15846.66,47398,
2025-05-06,JSWSTEEL,EQ,960.00,971.90,955.00,967.50,955.50,1462046,14102.57,40539,
2025-05-07,JSWSTEEL,EQ,957.90,975.00,957.90,966.10,967.50,1014461,9827.40,34689,
2025-05-08,JSWSTEEL,EQ,962.50,969.50,949.00,953.20,966.10,1646385,15751.63,52592,
2025-05-09,JSWSTEEL,EQ,935.00,959.00,935.00,957.00,953.20,1481537,14136.99,47389,
2025-05-12,JSWSTEEL,EQ,973.00,1007.70,969.70,1005.20,957.00,1335817,13261.44,40280,
2025-05-13,JSWSTEEL,EQ,1005.20,1010.90,988.10,989.90,1005.20,934177,9286.83,35416,
2025-05-14,JSWSTEEL,EQ,995.20,1012.10,987.00,989.30,989.90,1650066,16433.70,45556,
2025-05-15,JSWSTEEL,EQ,993.00,1040.60,990.00,1038.30,989.30,5297654,54180.75,135759,
2025-05-16,JSWSTEEL,EQ,1043.40,1044.60,1020.30,1021.80,1038.30,1048380,10762.15,40109,
2025-05-19,JSWSTEEL,EQ,1033.90,1034.00,1016.70,1019.60,1021.80,1434608,14669.00,42084,
2025-05-20,JSWSTEEL,EQ,1031.00,1034.50,1010.80,1012.70,1019.60,1624336,16577.45,43233,
2025-05-21,JSWSTEEL,EQ,1016.00,1018.90,999.10,1000.90,1012.70,875245,8825.06,31875,
2025-05-22,JSWSTEEL,EQ,1002.00,1011.50,987.90,1005.60,1000.90,1283310,12816.63,45774,
2025-05-23,JSWSTEEL,EQ,1011.00,1022.50,1005.10,1008.50,1005.60,1568154,15895.89,49284,
2025-05-26,JSWSTEEL,EQ,1009.20,1036.00,979.50,1032.30,1008.50,4716572,47947.99,120873,
2025-05-27,JSWSTEEL,EQ,1032.00,1033.10,1009.00,1013.70,1032.30,1158374,11806.62,33363,
2025-05-28,JSWSTEEL,EQ,1014.90,1017.90,998.50,1001.00,1013.70,1790498,17971.62,42441,
2025-05-29,JSWSTEEL,EQ,1020.40,1023.70,998.20,1006.20,1001.00,3282246,33105.74,75570,
2025-05-30,JSWSTEEL,EQ,1003.00,1012.50,990.50,993.50,1006.20,1710817,17054.17,36900,
2025-06-02,JSWSTEEL,EQ,987.00,987.00,969.25,978.80,993.50,1790184,17494.63,46303,
2025-06-03,JSWSTEEL,EQ,980.05,987.35,972.05,973.80,978.80,1138571,11127.12,37126,
2025-06-04,JSWSTEEL,EQ,973.00,979.50,962.15,968.55,973.80,2398032,23250.75,55518,
2025-06-05,JSWSTEEL,EQ,972.80,976.90,964.65,968.75,968.55,2182562,21163.26,39957,
2025-06-06,JSWSTEEL,EQ,968.75,1010.65,967.65,1004.90,968.75,2089570,20859.77,53074,
2025-06-09,JSWSTEEL,EQ,1006.30,1017.00,1001.95,1008.00,1004.90,1864322,18805.22,30065,
2025-06-10,JSWSTEEL,EQ,1015.00,1019.15,1000.80,1003.10,1008.00,1747781,17619.14,34752,
2025-06-11,JSWSTEEL,EQ,1003.95,1016.00,1003.95,1007.10,1003.10,1003090,10126.80,26294,
2025-06-12,JSWSTEEL,EQ,1007.10,1010.00,992.55,995.65,1007.10,2223026,22199.68,57956,
2025-06-13,JSWSTEEL,EQ,984.70,994.05,981.35,987.25,995.65,1044815,10312.07,36590,
2025-06-16,JSWSTEEL,EQ,987.25,1011.00,984.20,1003.80,987.25,871032,8708.40,32474,
2025-06-17,JSWSTEEL,EQ,1004.50,1010.45,997.90,999.65,1003.80,1075499,10764.55,33900,
2025-06-18,JSWSTEEL,EQ,997.00,998.95,983.75,986.35,999.65,854561,8453.59,37077,
2025-06-19,JSWSTEEL,EQ,986.90,997.95,985.00,996.05,986.35,1391083,13827.06,39812,
2025-06-20,JSWSTEEL,EQ,993.95,1024.00,993.60,1005.55,996.05,9697195,97632.20,118161,
2025-06-23,JSWSTEEL,EQ,1005.00,1005.20,983.50,997.00,1005.55,1132847,11274.92,33181,
2025-06-24,JSWSTEEL,EQ,1006.00,1022.55,1001.30,1007.00,997.00,1434360,14523.54,47381,
2025-06-25,JSWSTEEL,EQ,1008.00,1027.80,1008.00,1024.45,1007.00,2029126,20676.81,42328,
2025-06-26,JSWSTEEL,EQ,1030.00,1040.50,1017.15,1032.55,1024.45,3892783,40048.08,79557,
2025-06-27,JSWSTEEL,EQ,1038.45,1045.70,1023.20,1028.90,1032.55,1941604,20041.26,53670,
2025-06-30,JSWSTEEL,EQ,1033.05,1033.10,1014.50,1020.50,1028.90,765716,7818.96,60066,
2025-07-01,JSWSTEEL,EQ,1023.70,1031.60,1016.20,1029.60,1020.50,988673,10132.02,41022,
2025-07-02,JSWSTEEL,EQ,1031.00,1064.90,1031.00,1059.90,1029.60,3166924,33377.59,85560,
2025-07-03,JSWSTEEL,EQ,1065.00,1067.80,1042.60,1046.10,1059.90,1703765,17961.95,50322,
2025-07-04,JSWSTEEL,EQ,1051.70,1051.70,1032.10,1041.40,1046.10,961108,9989.06,34967,
2025-07-07,JSWSTEEL,EQ,1041.00,1045.00,1035.30,1042.60,1041.40,871937,9078.61,49307,
2025-07-08,JSWSTEEL,EQ,1042.00,1049.60,1039.30,1045.00,1042.60,828011,8647.60,32484,
2025-07-09,JSWSTEEL,EQ,1051.70,1052.00,1033.40,1040.40,1045.00,1666607,17335.47,48834,
2025-07-10,JSWSTEEL,EQ,1040.90,1049.60,1034.10,1043.30,1040.40,1101654,11472.45,36929,
2025-07-11,JSWSTEEL,EQ,1043.00,1051.20,1034.10,1037.20,1043.30,931901,9700.19,38848,
2025-07-14,JSWSTEEL,EQ,1040.00,1044.90,1031.80,1038.90,1037.20,1238524,12846.82,42157,
2025-07-15,JSWSTEEL,EQ,1044.70,1044.70,1028.20,1035.00,1038.90,982842,10174.81,46687,
2025-07-16,JSWSTEEL,EQ,1034.00,1035.00,1020.50,1029.80,1035.00,1099243,11290.07,34598,
2025-07-17,JSWSTEEL,EQ,1030.50,1041.70,1023.50,1034.20,1029.80,1553977,16032.01,44061,
2025-07-18,JSWSTEEL,EQ,1039.00,1053.50,1027.00,1034.40,1034.20,1694015,17502.69,45099,
2025-07-21,JSWSTEEL,EQ,1051.00,1053.50,1018.30,1034.80,1034.40,2771028,28562.84,69583,
2025-07-22,JSWSTEEL,EQ,1038.60,1043.20,1028.60,1030.70,1034.80,1237568,12806.25,48986,
2025-07-23,JSWSTEEL,EQ,1034.00,1037.80,1025.00,1033.80,1030.70,1192492,12291.29,41715,
2025-07-24,JSWSTEEL,EQ,1039.00,1048.80,1031.80,1033.80,1033.80,1462398,15183.94,46681,
2025-07-25,JSWSTEEL,EQ,1033.80,1035.00,1020.10,1026.90,1033.80,912255,9361.48,35604,
2025-07-28,JSWSTEEL,EQ,1029.00,1034.00,1017.40,1028.80,1026.90,1839488,18854.77,40740,
2025-07-29,JSWSTEEL,EQ,1023.80,1051.30,1023.80,1034.90,1028.80,2215340,23087.86,51904,
2025-07-30,JSWSTEEL,EQ,1046.40,1052.30,1031.70,1037.90,1034.90,1781038,18532.34,44701,
2025-07-31,JSWSTEEL,EQ,1018.00,1058.60,1018.00,1048.30,1037.90,3144726,32989.62,70138,
2025-08-01,JSWSTEEL,EQ,1054.00,1054.00,1023.60,1027.80,1048.30,1604653,16568.74,45606,
2025-08-04,JSWSTEEL,EQ,1029.70,1058.90,1026.40,1055.90,1027.80,1835680,19231.37,55749,
2025-08-05,JSWSTEEL,EQ,1059.00,1063.40,1048.70,1053.40,1055.90,1524968,16062.23,51104,
2025-08-06,JSWSTEEL,EQ,1059.00,1061.50,1045.80,1052.60,1053.40,1797515,18921.26,57554,
2025-08-07,JSWSTEEL,EQ,1052.60,1074.90,1046.00,1064.80,1052.60,1837589,19406.13,49354,
2025-08-08,JSWSTEEL,EQ,1070.00,1071.40,1041.70,1049.20,1064.80,2234463,23540.91,97972,
2025-08-11,JSWSTEEL,EQ,1049.20,1065.00,1046.30,1052.70,1049.20,1492814,15740.66,50357,
2025-08-12,JSWSTEEL,EQ,1054.80,1059.90,1045.60,1048.20,1052.70,1231299,12955.06,39684,
2025-08-13,JSWSTEEL,EQ,1052.20,1059.60,1050.30,1053.70,1048.20,1125769,11871.05,40950,
2025-08-14,JSWSTEEL,EQ,1055.00,1058.10,1038.90,1045.50,1053.70,870899,9104.47,31732,
2025-08-18,JSWSTEEL,EQ,1060.00,1084.00,1050.00,1079.80,1045.50,3252940,34826.56,53851,
2025-08-19,JSWSTEEL,EQ,1080.00,1088.00,1070.70,1073.40,1079.80,1867228,20069.07,37748,
2025-08-20,JSWSTEEL,EQ,1072.00,1089.20,1067.30,1082.60,1073.40,1321114,14277.67,38715,
2025-08-21,JSWSTEEL,EQ,1080.60,1086.10,1069.30,1071.80,1082.60,2069244,22338.95,40823,
2025-08-22,JSWSTEEL,EQ,1068.50,1071.40,1051.30,1054.60,1071.80,1950366,20593.72,48350,
2025-08-25,JSWSTEEL,EQ,1059.50,1062.70,1049.80,1057.80,1054.60,1552036,16418.45,43575,
2025-08-26,JSWSTEEL,EQ,1051.20,1057.00,1044.70,1047.10,1057.80,1758169,18447.35,32399,
2025-08-28,JSWSTEEL,EQ,1047.10,1055.10,1033.90,1035.80,1047.10,1313061,13687.91,38945,
2025-08-29,JSWSTEEL,EQ,1032.00,1038.30,1022.30,1026.60,1035.80,1062037,10932.48,34399,
2025-09-01,JSWSTEEL,EQ,1026.60,1038.60,1026.10,1035.50,1026.60,624424,6462.26,34853,
2025-09-02,JSWSTEEL,EQ,1035.60,1049.50,1031.20,1044.00,1035.50,1071341,11177.26,58797,
2025-09-03,JSWSTEEL,EQ,1042.00,1079.90,1040.00,1072.20,1044.00,3357124,35842.73,81960,
2025-09-04,JSWSTEEL,EQ,1075.00,1076.40,1066.10,1072.40,1072.20,922622,9885.87,41884,
2025-09-05,JSWSTEEL,EQ,1069.00,1076.60,1063.00,1073.10,1072.40,748933,8014.79,26987,
2025-09-08,JSWSTEEL,EQ,1080.10,1112.30,1080.10,1101.40,1073.10,3219380,35476.71,88888,
2025-09-09,JSWSTEEL,EQ,1100.00,1110.00,1095.70,1104.50,1101.40,1058374,11681.11,40502,
2025-09-10,JSWSTEEL,EQ,1108.00,1115.50,1097.30,1101.20,1104.50,1305818,14424.99,42690,
2025-09-11,JSWSTEEL,EQ,1101.20,1108.00,1095.20,1099.00,1101.20,852085,9364.97,41774,
2025-09-12,JSWSTEEL,EQ,1099.00,1107.90,1093.00,1099.00,1099.00,1057815,11610.27,38153,
2025-09-15,JSWSTEEL,EQ,1100.00,1105.00,1090.50,1100.90,1099.00,565667,6222.70,30582,
2025-09-16,JSWSTEEL,EQ,1100.50,1117.90,1100.00,1115.20,1100.90,1644497,18297.90,47342,
2025-09-17,JSWSTEEL,EQ,1119.50,1122.60,1107.10,1111.00,1115.20,950577,10584.93,32257,
2025-09-18,JSWSTEEL,EQ,1111.90,1122.90,1105.00,1121.10,1111.00,824725,9218.11,30844,
2025-09-19,JSWSTEEL,EQ,1121.10,1126.00,1113.70,1122.80,1121.10,1351221,15161.11,39504,
2025-09-22,JSWSTEEL,EQ,1122.00,1126.80,1111.60,1117.00,1122.80,786218,8808.14,28974,
2025-09-23,JSWSTEEL,EQ,1125.00,1148.00,1117.10,1138.40,1117.00,2075493,23582.43,51808,
2025-09-24,JSWSTEEL,EQ,1138.40,1161.00,1133.00,1149.10,1138.40,2111388,24254.75,58083,
2025-09-25,JSWSTEEL,EQ,1149.10,1157.50,1140.00,1148.50,1149.10,1581307,18165.70,48657,
2025-09-26,JSWSTEEL,EQ,1155.00,1167.90,1127.90,1130.80,1148.50,2999892,34350.75,81199,
2025-09-29,JSWSTEEL,EQ,1130.00,1143.90,1119.70,1122.20,1130.80,2615670,29496.26,79467,
2025-09-30,JSWSTEEL,EQ,1128.80,1149.90,1127.10,1142.70,1122.20,2771126,31677.02,107979,
2025-10-01,JSWSTEEL,EQ,1145.00,1148.60,1132.20,1146.10,1142.70,1129506,12876.83,33718,
2025-10-03,JSWSTEEL,EQ,1146.10,1175.80,1145.90,1161.70,1146.10,2179883,25356.45,53316,
2025-10-06,JSWSTEEL,EQ,1161.70,1164.90,1149.20,1159.90,1161.70,1013304,11717.59,34811,
2025-10-07,JSWSTEEL,EQ,1159.90,1173.00,1154.20,1156.80,1159.90,1565661,18221.23,44077,
2025-10-08,JSWSTEEL,EQ,1158.00,1162.70,1142.70,1145.20,1156.80,737972,8485.82,32562,
2025-10-09,JSWSTEEL,EQ,1146.00,1178.80,1146.00,1175.20,1145.20,2001612,23424.79,54491,
2025-10-10,JSWSTEEL,EQ,1174.00,1175.00,1156.40,1167.80,1175.20,1457768,16973.61,53100,
2025-10-13,JSWSTEEL,EQ,1160.90,1164.90,1153.60,1161.40,1167.80,488298,5660.87,23238,
2025-10-14,JSWSTEEL,EQ,1165.00,1169.60,1139.40,1147.80,1161.40,1408990,16198.32,43396,
2025-10-15,JSWSTEEL,EQ,1147.80,1163.70,1145.00,1160.80,1147.80,1284749,14901.32,38246,
2025-10-16,JSWSTEEL,EQ,1165.00,1173.50,1158.60,1172.10,1160.80,655759,7663.08,26496,
2025-10-17,JSWSTEEL,EQ,1175.00,1178.00,1149.60,1163.30,1172.10,2207267,25682.13,52451,
2025-10-20,JSWSTEEL,EQ,1174.60,1174.60,1139.40,1145.20,1163.30,1214428,13973.82,58258,
2025-10-21,JSWSTEEL,EQ,1150.00,1154.70,1148.60,1152.50,1145.20,115719,1333.53,4862,
2025-10-23,JSWSTEEL,EQ,1161.00,1162.50,1135.10,1138.20,1152.50,1740322,19916.36,41414,
2025-10-24,JSWSTEEL,EQ,1140.00,1151.00,1131.50,1141.40,1138.20,1320560,15063.68,39295,
2025-10-27,JSWSTEEL,EQ,1147.80,1156.70,1143.20,1150.60,1141.40,1275776,14660.50,45868,
2025-10-28,JSWSTEEL,EQ,1145.60,1186.40,1145.00,1184.20,1150.60,3451230,40497.90,83535,
2025-10-29,JSWSTEEL,EQ,1189.20,1223.90,1185.50,1207.90,1184.20,3819737,46289.87,87838,
2025-10-30,JSWSTEEL,EQ,1207.90,1211.60,1199.40,1210.00,1207.90,1273913,15368.75,35607,
2025-10-31,JSWSTEEL,EQ,1210.00,1216.00,1199.00,1206.00,1210.00,1337807,16164.03,41167,
2025-11-03,JSWSTEEL,EQ,1213.90,1217.50,1190.00,1195.00,1206.00,1486643,17856.21,45673,
2025-11-04,JSWSTEEL,EQ,1202.60,1202.60,1175.20,1181.40,1195.00,1110884,13151.42,36933,
2025-11-06,JSWSTEEL,EQ,1181.40,1183.50,1161.60,1168.80,1181.40,1304994,15269.36,40025,
2025-11-07,JSWSTEEL,EQ,1160.10,1182.90,1151.20,1171.70,1168.80,845047,9863.25,44358,
2025-11-10,JSWSTEEL,EQ,1174.00,1185.00,1172.00,1179.30,1171.70,740226,8727.90,35871,
2025-11-11,JSWSTEEL,EQ,1187.00,1206.70,1166.10,1191.50,1179.30,1588730,18909.24,46432,
2025-11-12,JSWSTEEL,EQ,1192.00,1194.90,1178.00,1181.80,1191.50,976290,11566.34,35032,
2025-11-13,JSWSTEEL,EQ,1191.70,1200.40,1178.10,1183.90,1181.80,1427189,16970.72,44776,
2025-11-14,JSWSTEEL,EQ,1182.10,1182.90,1159.00,1167.80,1183.90,1059030,12362.70,36437,
2025-11-17,JSWSTEEL,EQ,1173.90,1178.00,1165.40,1175.50,1167.80,1102752,12945.66,27580,
2025-11-18,JSWSTEEL,EQ,1179.90,1179.90,1152.90,1163.00,1175.50,1912105,22219.53,36260,
2025-11-19,JSWSTEEL,EQ,1167.50,1170.90,1157.60,1164.90,1163.00,522344,6083.69,22556,
2025-11-20,JSWSTEEL,EQ,1170.60,1174.90,1161.00,1170.00,1164.90,908758,10613.85,26781,
2025-11-21,JSWSTEEL,EQ,1166.00,1166.90,1133.10,1140.30,1170.00,1045627,12032.40,36112,
2025-11-24,JSWSTEEL,EQ,1142.00,1145.00,1104.30,1106.00,1140.30,2209717,24614.82,53734,
2025-11-25,JSWSTEEL,EQ,1107.30,1123.90,1107.30,1112.00,1106.00,1394051,15563.71,45255,
2025-11-26,JSWSTEEL,EQ,1112.00,1157.00,1112.00,1154.40,1112.00,2167703,24895.45,53678,
2025-11-27,JSWSTEEL,EQ,1159.00,1163.00,1136.30,1160.60,1154.40,2342042,26896.76,53804,
2025-11-28,JSWSTEEL,EQ,1160.00,1172.60,1153.30,1160.30,1160.60,1243394,14454.22,40704,
2025-12-01,JSWSTEEL,EQ,1164.90,1185.00,1157.30,1168.40,1160.30,3039396,35481.17,62112,
2025-12-02,JSWSTEEL,EQ,1168.40,1172.80,1159.30,1162.00,1168.40,2834317,32969.76,54477,
2025-12-03,JSWSTEEL,EQ,1162.00,1171.20,1104.90,1143.60,1162.00,6026786,69074.14,97497,
2025-12-04,JSWSTEEL,EQ,1159.00,1165.00,1143.10,1150.60,1143.60,2285777,26333.37,55242,
2025-12-05,JSWSTEEL,EQ,1150.00,1170.00,1143.40,1162.20,1150.60,2326439,26867.85,42247,
2025-12-08,JSWSTEEL,EQ,1164.90,1168.00,1114.80,1119.10,1162.20,1727184,19531.32,51250,
2025-12-09,JSWSTEEL,EQ,1118.00,1120.60,1099.30,1107.80,1119.10,1947088,21633.36,48918,
2025-12-10,JSWSTEEL,EQ,1101.30,1113.10,1090.00,1096.80,1107.80,1222924,13476.18,46225,
2025-12-11,JSWSTEEL,EQ,1100.90,1111.30,1095.50,1105.40,1096.80,759090,8381.58,28097,
2025-12-12,JSWSTEEL,EQ,1110.00,1128.80,1108.80,1125.50,1105.40,827546,9285.22,32951,
2025-12-15,JSWSTEEL,EQ,1120.10,1122.60,1110.00,1114.80,1125.50,1017965,11349.74,38091,
2025-12-16,JSWSTEEL,EQ,1114.00,1114.00,1080.50,1082.60,1114.80,2000325,21771.92,50863,
2025-12-17,JSWSTEEL,EQ,1088.30,1093.70,1075.60,1079.30,1082.60,1781774,19264.71,40479,
2025-12-18,JSWSTEEL,EQ,1079.00,1091.50,1073.20,1082.20,1079.30,1134603,12291.54,42284,
2025-12-19,JSWSTEEL,EQ,1091.00,1091.00,1075.70,1079.60,1082.20,1068212,11543.55,35673,
2025-12-22,JSWSTEEL,EQ,1085.00,1100.30,1077.70,1094.90,1079.60,1086319,11890.42,36663,
2025-12-23,JSWSTEEL,EQ,1095.00,1102.90,1092.00,1096.80,1094.90,961759,10559.16,29131,
2025-12-24,JSWSTEEL,EQ,1099.50,1103.30,1088.10,1091.30,1096.80,806530,8814.22,31679,
2025-12-26,JSWSTEEL,EQ,1092.10,1099.70,1082.00,1094.40,1091.30,1317269,14363.21,23893,
2025-12-29,JSWSTEEL,EQ,1100.00,1111.00,1089.40,1092.60,1094.40,3084525,33932.47,56386,
2025-12-30,JSWSTEEL,EQ,1093.00,1114.00,1089.50,1111.60,1092.60,1609086,17764.84,51999,
2025-12-31,JSWSTEEL,EQ,1156.00,1169.00,1132.60,1164.80,1111.60,5881898,68280.57,99080,
2026-01-01,JSWSTEEL,EQ,1163.50,1176.80,1161.00,1171.50,1164.80,1173697,13720.91,31846,
2026-01-02,JSWSTEEL,EQ,1172.00,1184.00,1169.10,1180.70,1171.50,903240,10642.64,29113,
2026-01-05,JSWSTEEL,EQ,1180.70,1192.90,1179.00,1185.90,1180.70,1017822,12073.46,46752,
2026-01-06,JSWSTEEL,EQ,1185.90,1197.60,1169.00,1176.30,1185.90,1395370,16508.15,49219,
2026-01-07,JSWSTEEL,EQ,1174.90,1193.50,1169.40,1189.80,1176.30,1161485,13774.01,37163,
2026-01-08,JSWSTEEL,EQ,1190.00,1190.00,1153.90,1155.90,1189.80,1275035,14826.44,39170,
2026-01-09,JSWSTEEL,EQ,1160.00,1170.70,1154.40,1158.80,1155.90,1387896,16111.57,36443,
2026-01-12,JSWSTEEL,EQ,1160.00,1185.00,1146.40,1182.70,1158.80,1391748,16263.53,46131,
2026-01-13,JSWSTEEL,EQ,1182.70,1194.80,1168.40,1178.10,1182.70,1570887,18564.71,35071,
2026-01-14,JSWSTEEL,EQ,1179.90,1201.90,1170.30,1181.80,1178.10,2281726,27116.92,71180,
2026-01-16,JSWSTEEL,EQ,1181.80,1199.30,1179.20,1187.30,1181.80,1883089,22400.66,50785,
2026-01-19,JSWSTEEL,EQ,1187.40,1195.80,1176.40,1184.10,1187.30,2213860,26210.04,44927,
2026-01-20,JSWSTEEL,EQ,1188.00,1195.00,1156.50,1160.00,1184.10,1106893,12979.98,49059,
2026-01-21,JSWSTEEL,EQ,1163.50,1178.90,1159.60,1174.60,1160.00,1401954,16424.52,61920,
2026-01-22,JSWSTEEL,EQ,1180.00,1192.00,1176.10,1184.40,1174.60,1428697,16905.13,38002,
