date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-10,DLF,EQ,781.00,784.50,750.15,752.15,780.65,4994931,38028.70,137400,
2025-01-13,DLF,EQ,743.00,747.95,707.05,710.80,752.15,6770170,48872.95,117721,
2025-01-14,DLF,EQ,719.90,726.00,711.15,723.25,710.80,4474786,32170.14,89589,
2025-01-15,DLF,EQ,730.00,742.00,719.85,734.80,723.25,5333750,39033.05,69351,
2025-01-16,DLF,EQ,744.00,760.50,739.80,740.85,734.80,2401114,17992.03,63132,
2025-01-17,DLF,EQ,735.30,753.55,735.30,749.00,740.85,2084685,15595.31,55914,
2025-01-20,DLF,EQ,753.85,763.50,749.05,760.60,749.00,1627004,12337.45,32470,
2025-01-21,DLF,EQ,762.00,764.35,736.60,737.90,760.60,2287256,17110.78,51607,
2025-01-22,DLF,EQ,741.65,744.90,700.80,713.80,737.90,5828129,41646.34,103296,
2025-01-23,DLF,EQ,713.80,724.40,707.00,715.05,713.80,2810434,20117.94,66404,
2025-01-24,DLF,EQ,718.00,720.00,691.10,695.25,715.05,3432119,24209.49,83110,
2025-01-27,DLF,EQ,696.50,731.70,696.50,703.90,695.25,17509736,125364.16,336755,
2025-01-28,DLF,EQ,723.00,741.80,710.25,726.75,703.90,9561702,69328.58,193893,
2025-01-29,DLF,EQ,730.00,748.65,725.00,745.40,726.75,3831233,28356.34,91761,
2025-01-30,DLF,EQ,745.40,769.75,745.10,750.05,745.40,5414885,41027.54,115627,
2025-01-31,DLF,EQ,751.95,754.00,737.00,745.05,750.05,3386278,25240.02,105990,
2025-02-03,DLF,EQ,756.75,757.40,734.75,748.65,760.65,3009915,22407.12,79970,
2025-02-04,DLF,EQ,754.70,766.45,752.60,762.20,748.65,2249829,17106.20,72954,
2025-02-05,DLF,EQ,768.80,774.00,761.00,763.40,762.20,1747014,13410.11,38436,
2025-02-06,DLF,EQ,791.00,793.50,760.90,764.05,763.40,5368289,41484.38,99774,
2025-02-07,DLF,EQ,766.50,771.35,750.00,757.45,764.05,4167198,31726.40,74121,
2025-02-10,DLF,EQ,758.00,760.95,727.75,730.95,757.45,2070161,15280.28,45669,
2025-02-11,DLF,EQ,729.05,730.45,702.80,709.10,730.95,3036850,21665.08,69322,
2025-02-12,DLF,EQ,709.00,709.00,674.20,680.05,709.10,7283534,49881.54,149038,
2025-02-13,DLF,EQ,682.00,696.00,671.15,680.65,680.05,6643970,45442.01,107342,
2025-02-14,DLF,EQ,685.00,694.55,660.10,673.30,680.65,3262328,22164.86,87950,
2025-02-17,DLF,EQ,670.00,679.00,650.35,674.75,673.30,2808264,18730.02,75064,
2025-02-18,DLF,EQ,674.75,675.20,660.65,672.10,674.75,2872673,19190.57,59529,
2025-02-19,DLF,EQ,668.00,696.50,663.85,690.15,672.10,3466893,23888.84,105141,
2025-02-20,DLF,EQ,689.95,698.45,683.25,694.90,690.15,1903490,13177.23,51621,
2025-02-21,DLF,EQ,694.00,707.50,680.50,686.25,694.90,3053379,21154.95,56868,
2025-02-24,DLF,EQ,679.95,680.95,668.20,673.70,686.25,2459765,16582.79,60486,
2025-02-25,DLF,EQ,672.55,675.00,655.05,656.80,673.70,4142697,27499.98,77123,
2025-02-27,DLF,EQ,660.00,666.40,640.00,642.40,656.80,3207791,20775.57,74690,
2025-02-28,DLF,EQ,631.15,641.05,625.10,635.55,642.40,5887750,37257.07,126006,
2025-03-03,DLF,EQ,639.95,651.00,622.00,647.30,635.55,3527932,22520.53,72866,
2025-03-04,DLF,EQ,636.00,649.75,629.75,643.30,647.30,2270848,14586.12,54127,
2025-03-05,DLF,EQ,640.00,663.85,639.35,661.35,643.30,2310187,15211.77,53900,
2025-03-06,DLF,EQ,668.00,670.60,662.40,665.30,661.35,2348012,15629.28,43766,
2025-03-07,DLF,EQ,672.00,679.30,661.70,667.05,665.30,5371744,35991.80,85783,
2025-03-10,DLF,EQ,666.85,671.00,643.00,647.10,667.05,2379990,15655.30,39804,
2025-03-11,DLF,EQ,641.00,674.95,636.05,674.10,647.10,3958044,26261.37,82359,
2025-03-12,DLF,EQ,678.95,683.00,659.15,668.70,674.10,4082620,27426.00,61275,
2025-03-13,DLF,EQ,670.95,675.05,656.70,658.10,668.70,2911477,19404.26,49664,
2025-03-17,DLF,EQ,661.80,662.30,651.95,655.55,658.10,1805199,11863.29,44168,
2025-03-18,DLF,EQ,660.50,682.90,660.50,674.80,655.55,3686355,24863.46,69816,
2025-03-19,DLF,EQ,677.00,698.70,675.80,697.55,674.80,3398422,23424.73,70694,
2025-03-20,DLF,EQ,698.00,706.50,689.05,694.30,697.55,4635864,32278.82,53006,
2025-03-21,DLF,EQ,694.90,717.50,694.30,695.90,694.30,7145524,50224.32,86576,
2025-03-24,DLF,EQ,710.05,714.00,691.40,706.00,695.90,6247058,44012.83,104850,
2025-03-25,DLF,EQ,710.05,713.70,691.60,695.20,706.00,2989679,20929.34,61857,
2025-03-26,DLF,EQ,695.55,703.80,678.25,680.45,695.20,5591317,38415.35,74360,
2025-03-27,DLF,EQ,680.00,692.55,672.00,688.50,680.45,2634496,18004.54,51265,
2025-03-28,DLF,EQ,693.10,695.00,678.15,680.50,688.50,2797361,19169.62,72095,
2025-04-01,DLF,EQ,678.35,678.85,653.35,663.10,680.50,3528179,23432.05,78879,
2025-04-02,DLF,EQ,662.50,685.00,658.05,683.15,663.10,3607433,24374.10,66355,
2025-04-03,DLF,EQ,677.05,691.70,675.55,680.05,683.15,1979635,13534.16,54659,
2025-04-04,DLF,EQ,678.00,679.70,648.75,653.95,680.05,2860941,18857.80,86762,
2025-04-07,DLF,EQ,615.00,627.45,601.20,608.05,653.95,4377794,26765.58,113479,
2025-04-08,DLF,EQ,621.05,632.90,611.25,621.55,608.05,3688073,22901.03,64070,
2025-04-09,DLF,EQ,620.00,624.35,607.05,612.85,621.55,2405075,14802.59,64510,
2025-04-11,DLF,EQ,625.00,632.50,618.00,623.60,612.85,2743770,17160.48,68481,
2025-04-15,DLF,EQ,635.00,663.80,630.40,662.80,623.60,5255187,34473.08,81306,
2025-04-16,DLF,EQ,662.80,665.65,652.00,656.25,662.80,2166202,14215.11,48706,
2025-04-17,DLF,EQ,660.00,673.20,656.50,669.40,656.25,3423114,22787.19,60965,
2025-04-21,DLF,EQ,690.00,690.00,667.05,675.90,669.40,3481313,23529.09,58865,
2025-04-22,DLF,EQ,678.00,693.00,668.20,685.00,675.90,3717001,25398.07,75950,
2025-04-23,DLF,EQ,690.00,695.90,679.30,687.70,685.00,3113518,21409.88,70313,
2025-04-24,DLF,EQ,689.00,689.55,678.25,680.50,687.70,1968312,13434.41,44079,
2025-04-25,DLF,EQ,681.00,685.90,648.95,653.55,680.50,4496994,29732.01,132105,
2025-04-28,DLF,EQ,655.00,665.00,653.00,663.90,653.55,2545802,16841.47,64604,
2025-04-29,DLF,EQ,667.20,670.90,655.35,658.85,663.90,3145915,20799.75,51629,
2025-04-30,DLF,EQ,658.85,684.90,655.70,674.30,658.85,7339914,49633.65,120885,
2025-05-02,DLF,EQ,675.95,692.50,672.00,687.05,674.30,3848999,26391.07,66387,
2025-05-05,DLF,EQ,692.70,699.00,683.50,693.75,687.05,2634868,18253.26,47045,
2025-05-06,DLF,EQ,693.75,698.60,672.00,677.15,693.75,3346141,22839.12,49164,
2025-05-07,DLF,EQ,668.70,681.40,665.55,679.25,677.15,2855850,19271.81,58715,
2025-05-08,DLF,EQ,679.25,687.25,647.50,655.05,679.25,2824149,18912.53,56974,
2025-05-09,DLF,EQ,644.95,651.00,617.90,631.70,655.05,9789600,61762.06,126010,
2025-05-12,DLF,EQ,658.00,682.40,655.00,680.50,631.70,4980754,33487.44,71362,
2025-05-13,DLF,EQ,677.05,684.90,675.00,677.85,680.50,2028681,13784.96,44789,
2025-05-14,DLF,EQ,681.15,699.20,677.30,688.70,677.85,4041177,27906.56,66625,
2025-05-15,DLF,EQ,690.00,711.95,686.55,709.05,688.70,3545961,24905.39,67227,
2025-05-16,DLF,EQ,711.00,723.20,705.05,715.90,709.05,4044539,28936.13,83169,
2025-05-19,DLF,EQ,719.00,739.00,713.25,737.65,715.90,5036812,36865.13,87428,
2025-05-20,DLF,EQ,770.00,782.90,742.85,753.50,737.65,22921338,175227.63,282955,
2025-05-21,DLF,EQ,764.60,778.60,748.45,775.15,753.50,8436181,64738.60,120045,
2025-05-22,DLF,EQ,772.60,779.40,765.65,775.80,775.15,3524173,27265.58,60779,
2025-05-23,DLF,EQ,776.00,779.00,770.15,776.50,775.80,2652923,20559.00,46616,
2025-05-26,DLF,EQ,780.00,790.50,775.00,777.80,776.50,3757056,29319.82,69530,
2025-05-27,DLF,EQ,778.00,783.00,770.25,774.05,777.80,4213811,32763.85,72522,
2025-05-28,DLF,EQ,774.05,780.70,767.70,772.00,774.05,2474259,19153.45,33483,
2025-05-29,DLF,EQ,780.00,799.45,777.20,793.75,772.00,5339086,42178.03,87659,
2025-05-30,DLF,EQ,794.90,802.75,790.00,797.85,793.75,6655557,53059.95,90016,
2025-06-02,DLF,EQ,797.00,814.60,789.65,810.70,797.85,3575806,28783.98,62695,
2025-06-03,DLF,EQ,813.95,816.75,801.00,804.55,810.70,3447783,27851.31,59828,
2025-06-04,DLF,EQ,809.00,809.80,795.70,803.40,804.55,2205496,17699.91,49446,
2025-06-05,DLF,EQ,807.00,830.30,805.20,825.70,803.40,5496684,45028.67,87090,
2025-06-06,DLF,EQ,826.00,884.45,822.15,880.35,825.70,13717251,118616.83,232450,
2025-06-09,DLF,EQ,886.45,886.80,874.55,878.60,880.35,3012214,26476.36,60917,
2025-06-10,DLF,EQ,879.00,882.70,864.90,868.00,878.60,2393636,20837.56,56285,
2025-06-11,DLF,EQ,868.00,879.70,863.00,868.55,868.00,2499361,21749.44,58349,
2025-06-12,DLF,EQ,869.90,869.90,845.60,847.85,868.55,2751252,23552.39,54309,
2025-06-13,DLF,EQ,826.50,856.80,826.00,851.25,847.85,3951233,33479.44,84863,
2025-06-16,DLF,EQ,852.25,863.00,844.00,859.00,851.25,2204028,18853.34,45031,
2025-06-17,DLF,EQ,860.25,882.45,849.65,851.45,859.00,5285974,45652.16,95607,
2025-06-18,DLF,EQ,864.10,867.25,841.70,844.80,851.45,4708094,40192.86,94851,
2025-06-19,DLF,EQ,845.00,850.00,833.85,839.90,844.80,4347684,36555.10,84224,
2025-06-20,DLF,EQ,840.85,858.00,837.30,854.25,839.90,4388235,37390.72,61246,
2025-06-23,DLF,EQ,847.70,861.45,844.65,852.45,854.25,2520182,21513.56,48241,
2025-06-24,DLF,EQ,863.00,868.70,847.50,849.50,852.45,3345722,28715.19,61402,
2025-06-25,DLF,EQ,852.50,855.60,845.15,854.35,849.50,2739707,23325.09,57108,
2025-06-26,DLF,EQ,853.70,855.00,834.45,847.10,854.35,5014664,42289.03,103283,
2025-06-27,DLF,EQ,850.20,859.95,841.50,845.80,847.10,3690392,31304.20,88388,
2025-06-30,DLF,EQ,849.00,851.35,836.10,837.80,845.80,2198839,18458.93,72019,
2025-07-01,DLF,EQ,845.00,851.40,836.55,843.45,837.80,3414388,28797.25,83203,
2025-07-02,DLF,EQ,850.00,850.65,824.50,831.90,843.45,3762205,31423.44,76473,
2025-07-03,DLF,EQ,831.90,838.80,828.00,829.70,831.90,1521725,12662.34,35380,
2025-07-04,DLF,EQ,830.00,840.00,826.00,836.00,829.70,1218416,10156.57,33410,
2025-07-07,DLF,EQ,835.60,839.20,827.00,832.50,836.00,989754,8256.03,29515,
2025-07-08,DLF,EQ,830.80,844.40,822.80,842.90,832.50,2418815,20194.87,42870,
2025-07-09,DLF,EQ,844.50,844.50,826.25,829.65,842.90,2367307,19754.52,43851,
2025-07-10,DLF,EQ,834.00,837.35,825.55,831.55,829.65,2347785,19533.94,45181,
2025-07-11,DLF,EQ,828.00,832.25,811.25,815.10,831.55,1997098,16380.39,52438,
2025-07-14,DLF,EQ,817.00,832.00,815.15,826.90,815.10,3604322,29744.74,68356,
2025-07-15,DLF,EQ,826.90,842.50,824.20,833.50,826.90,2678446,22329.13,59176,
2025-07-16,DLF,EQ,834.75,848.20,832.45,844.30,833.50,2082060,17516.99,40169,
2025-07-17,DLF,EQ,849.50,856.00,839.05,847.05,844.30,3537631,29968.94,48085,
2025-07-18,DLF,EQ,850.00,852.55,838.50,845.20,847.05,1809369,15302.26,39529,
2025-07-21,DLF,EQ,845.20,853.80,840.75,852.60,845.20,1581419,13438.18,28846,
2025-07-22,DLF,EQ,855.30,856.45,839.05,845.50,852.60,2580530,21840.14,52423,
2025-07-23,DLF,EQ,846.10,849.00,828.30,841.95,845.50,3083239,25804.77,48573,
2025-07-24,DLF,EQ,842.45,844.35,825.00,828.95,841.95,1695817,14119.06,39072,
2025-07-25,DLF,EQ,828.60,835.75,822.40,826.30,828.95,2916944,24151.36,48544,
2025-07-28,DLF,EQ,819.00,820.45,785.00,787.20,826.30,3684452,29377.65,89491,
2025-07-29,DLF,EQ,786.50,805.00,786.10,800.35,787.20,1706638,13639.94,43550,
2025-07-30,DLF,EQ,799.85,802.65,786.10,788.80,800.35,1601532,12683.91,45084,
2025-07-31,DLF,EQ,780.00,789.80,779.05,784.25,788.80,2252239,17676.48,46913,
2025-08-01,DLF,EQ,782.65,795.80,775.00,777.40,784.25,2572230,20177.51,61483,
2025-08-04,DLF,EQ,780.00,796.00,774.00,792.85,777.40,1554859,12213.05,37399,
2025-08-05,DLF,EQ,795.00,798.80,770.10,780.95,792.85,4368329,34128.98,91941,
2025-08-06,DLF,EQ,780.90,781.75,755.10,764.50,780.95,4917073,37665.40,98416,
2025-08-07,DLF,EQ,759.80,763.20,746.25,759.65,764.50,3898418,29504.26,82061,
2025-08-08,DLF,EQ,759.20,768.60,743.15,747.20,759.65,1923910,14533.04,41095,
2025-08-11,DLF,EQ,747.25,768.50,742.15,764.95,747.20,2614700,19861.45,50422,
2025-08-12,DLF,EQ,764.60,764.60,752.00,757.40,764.95,2771092,21037.88,52855,
2025-08-13,DLF,EQ,758.50,767.20,753.55,757.65,757.40,1366582,10383.11,51761,
2025-08-14,DLF,EQ,759.00,762.70,749.00,751.55,757.65,1437774,10829.84,41817,
2025-08-18,DLF,EQ,766.00,777.90,759.05,768.90,751.55,3501272,26913.11,88580,
2025-08-19,DLF,EQ,770.00,778.00,765.05,776.10,768.90,1883917,14565.09,42097,
2025-08-20,DLF,EQ,775.85,779.70,769.05,770.50,776.10,1715213,13266.09,41923,
2025-08-21,DLF,EQ,771.50,783.90,770.50,773.20,770.50,1946556,15136.14,58282,
2025-08-22,DLF,EQ,772.00,773.20,759.10,762.55,773.20,1302086,9980.67,32450,
2025-08-25,DLF,EQ,764.45,775.85,764.00,772.00,762.55,1718841,13259.44,54676,
2025-08-26,DLF,EQ,768.00,769.60,753.00,754.60,772.00,2452380,18570.15,58290,
2025-08-28,DLF,EQ,754.50,757.25,743.35,749.45,754.60,2806487,21044.56,62308,
2025-08-29,DLF,EQ,747.00,754.10,737.55,739.05,749.45,3054170,22746.80,72743,
2025-09-01,DLF,EQ,739.55,750.00,737.00,748.30,739.05,1427328,10611.82,31316,
2025-09-02,DLF,EQ,749.20,765.50,745.55,754.80,748.30,1726671,13076.36,40038,
2025-09-03,DLF,EQ,757.95,765.85,754.90,764.40,754.80,1432401,10909.05,28621,
2025-09-04,DLF,EQ,772.00,777.30,755.90,758.10,764.40,1949211,14916.91,51359,
2025-09-05,DLF,EQ,766.20,770.90,745.60,755.55,758.10,2128432,16133.22,44078,
2025-09-08,DLF,EQ,757.50,764.70,755.00,757.50,755.55,1292430,9817.31,25154,
2025-09-09,DLF,EQ,757.50,759.00,746.35,751.10,757.50,1667910,12536.15,43656,
2025-09-10,DLF,EQ,754.00,762.45,750.00,754.30,751.10,2342062,17695.60,54724,
2025-09-11,DLF,EQ,754.00,758.95,749.00,756.35,754.30,1490945,11252.03,32819,
2025-09-12,DLF,EQ,759.35,764.40,754.20,758.40,756.35,1594096,12079.05,42316,
2025-09-15,DLF,EQ,762.90,781.70,759.40,775.70,758.40,3676193,28390.04,69741,
2025-09-16,DLF,EQ,778.00,791.35,772.70,786.75,775.70,2886766,22584.18,53068,
2025-09-17,DLF,EQ,789.70,794.80,782.30,786.45,786.75,2071167,16295.95,47300,
2025-09-18,DLF,EQ,789.00,792.80,781.10,783.10,786.45,2060110,16184.30,40024,
2025-09-19,DLF,EQ,784.80,790.25,772.95,777.70,783.10,4131716,32209.94,65223,
2025-09-22,DLF,EQ,777.70,787.50,771.00,773.75,777.70,1647107,12850.74,36601,
2025-09-23,DLF,EQ,774.05,775.70,756.10,759.40,773.75,3258299,24824.33,57980,
2025-09-24,DLF,EQ,757.00,761.20,731.00,733.65,759.40,3640021,27015.19,72748,
2025-09-25,DLF,EQ,732.95,736.00,718.80,721.05,733.65,4485383,32614.65,71401,
2025-09-26,DLF,EQ,721.00,725.90,714.05,716.05,721.05,2092671,15053.90,66005,
2025-09-29,DLF,EQ,719.90,723.05,713.50,722.15,716.05,1927913,13885.68,43979,
2025-09-30,DLF,EQ,721.10,722.15,708.65,713.00,722.15,3248618,23203.21,83571,
2025-10-01,DLF,EQ,713.50,725.55,712.10,722.30,713.00,3535085,25458.63,72073,
2025-10-03,DLF,EQ,724.40,730.50,719.20,729.20,722.30,3313673,24095.24,55155,
2025-10-06,DLF,EQ,730.85,736.40,722.25,735.25,729.20,1893389,13843.03,26714,
2025-10-07,DLF,EQ,735.25,739.15,729.25,737.15,735.25,1940228,14272.31,27580,
2025-10-08,DLF,EQ,733.50,737.15,722.45,724.90,737.15,2211742,16120.10,31388,
2025-10-09,DLF,EQ,727.00,733.65,722.00,729.00,724.90,2025840,14744.29,50548,
2025-10-10,DLF,EQ,730.85,743.40,728.05,740.20,729.00,2131129,15767.39,37766,
2025-10-13,DLF,EQ,738.40,743.55,730.00,741.20,740.20,1376145,10163.05,22145,
2025-10-14,DLF,EQ,743.10,746.45,736.40,740.90,741.20,1964076,14574.68,37142,
2025-10-15,DLF,EQ,743.00,765.00,742.25,756.30,740.90,3280013,24832.59,59315,
2025-10-16,DLF,EQ,759.00,771.45,757.55,769.70,756.30,2587449,19827.92,40484,
2025-10-17,DLF,EQ,769.00,773.85,762.00,767.95,769.70,3164486,24342.98,59738,
2025-10-20,DLF,EQ,772.00,775.15,765.10,773.95,767.95,1256775,9699.04,25644,
2025-10-21,DLF,EQ,775.00,776.80,770.00,771.75,773.95,165784,1281.09,6094,
2025-10-23,DLF,EQ,776.45,782.65,772.40,774.30,771.75,3194015,24874.74,48225,
2025-10-24,DLF,EQ,774.30,777.00,765.65,772.45,774.30,1843887,14242.90,40876,
2025-10-27,DLF,EQ,774.70,785.80,774.20,779.50,772.45,1711268,13374.21,40086,
2025-10-28,DLF,EQ,777.20,779.85,767.20,774.05,779.50,1775002,13716.77,35008,
2025-10-29,DLF,EQ,774.10,786.50,772.05,778.70,774.05,2757524,21525.23,36420,
2025-10-30,DLF,EQ,781.80,784.65,771.15,776.55,778.70,1835761,14245.07,32049,
2025-10-31,DLF,EQ,757.00,780.95,754.10,756.25,776.55,3438729,26344.88,56798,
2025-11-03,DLF,EQ,755.00,784.50,752.35,777.20,756.25,3774129,29213.39,56837,
2025-11-04,DLF,EQ,777.20,784.00,771.20,774.60,777.20,3229495,25116.01,93541,
2025-11-06,DLF,EQ,770.00,773.50,756.50,758.35,774.60,2753925,21011.56,58889,
2025-11-07,DLF,EQ,753.60,761.65,745.00,759.45,758.35,1968749,14838.37,36466,
2025-11-10,DLF,EQ,759.45,768.25,756.50,760.00,759.45,1418071,10789.42,27627,
2025-11-11,DLF,EQ,762.50,766.30,752.45,765.25,760.00,1497577,11397.78,28496,
2025-11-12,DLF,EQ,767.40,771.15,760.00,761.20,765.25,2364484,18077.40,58045,
2025-11-13,DLF,EQ,763.00,773.90,762.80,764.80,761.20,2212671,16973.72,39857,
2025-11-14,DLF,EQ,766.00,767.40,757.40,764.85,764.80,1171600,8926.27,25793,
2025-11-17,DLF,EQ,768.00,772.80,764.95,768.50,764.85,1312234,10081.84,22172,
2025-11-18,DLF,EQ,769.85,769.85,748.30,750.35,768.50,1247505,9421.31,33483,
2025-11-19,DLF,EQ,750.35,750.85,738.60,743.65,750.35,2600689,19340.52,40231,
2025-11-20,DLF,EQ,743.65,745.90,738.60,741.10,743.65,1529401,11356.69,30575,
2025-11-21,DLF,EQ,739.80,739.85,721.20,725.35,741.10,3588983,26237.95,47597,
2025-11-24,DLF,EQ,725.35,727.30,715.30,717.70,725.35,4800336,34557.57,66845,
2025-11-25,DLF,EQ,718.20,726.05,715.25,721.30,717.70,2298762,16581.42,39619,
2025-11-26,DLF,EQ,724.30,733.90,720.25,730.75,721.30,1965769,14350.96,38603,
2025-11-27,DLF,EQ,732.00,734.00,723.50,725.40,730.75,1086614,7898.98,20208,
2025-11-28,DLF,EQ,724.00,730.20,721.70,723.60,725.40,1444662,10472.03,25534,
2025-12-01,DLF,EQ,727.10,728.90,709.70,712.50,723.60,2400147,17197.77,50962,
2025-12-02,DLF,EQ,712.50,716.70,709.35,712.20,712.50,2424169,17275.78,33930,
2025-12-03,DLF,EQ,714.45,715.65,705.95,708.00,712.20,1396559,9901.44,31113,
2025-12-04,DLF,EQ,706.60,713.85,705.15,709.35,708.00,2869711,20373.11,36910,
2025-12-05,DLF,EQ,708.00,725.25,707.15,719.75,709.35,2301587,16564.05,39331,
2025-12-08,DLF,EQ,719.75,720.05,685.05,687.45,719.75,3505750,24331.36,70372,
2025-12-09,DLF,EQ,684.50,699.00,679.50,690.05,687.45,3060901,21096.84,58932,
2025-12-10,DLF,EQ,690.05,698.00,683.15,684.80,690.05,2350392,16185.95,53363,
2025-12-11,DLF,EQ,685.00,695.70,680.15,693.65,684.80,1705673,11746.00,31785,
2025-12-12,DLF,EQ,697.00,705.00,691.70,699.40,693.65,2447290,17085.05,40865,
2025-12-15,DLF,EQ,695.00,698.80,690.30,697.90,699.40,1519781,10577.09,32479,
2025-12-16,DLF,EQ,697.00,697.00,689.00,691.95,697.90,1299419,8985.26,29141,
2025-12-17,DLF,EQ,690.00,691.90,680.05,683.10,691.95,1751896,11988.86,31429,
2025-12-18,DLF,EQ,681.10,686.50,672.00,679.05,683.10,1597174,10850.74,34467,
2025-12-19,DLF,EQ,679.20,694.65,679.20,691.20,679.05,1311420,9014.38,32837,
2025-12-22,DLF,EQ,695.00,696.00,690.25,692.05,691.20,1007869,6980.02,24563,
2025-12-23,DLF,EQ,692.10,699.00,688.35,694.25,692.05,1843580,12808.11,39550,
2025-12-24,DLF,EQ,693.10,703.95,692.35,694.90,694.25,2407071,16796.67,37213,
2025-12-26,DLF,EQ,692.85,696.55,689.05,695.00,694.90,1226524,8515.97,20641,
2025-12-29,DLF,EQ,695.10,697.50,686.30,688.75,695.00,1236240,8529.67,16904,
2025-12-30,DLF,EQ,685.55,686.70,676.20,680.65,688.75,1717351,11691.39,34267,
2025-12-31,DLF,EQ,680.65,692.55,680.10,687.40,680.65,1781196,12235.84,25498,
2026-01-01,DLF,EQ,690.20,693.85,681.95,691.40,687.40,1564403,10793.16,25458,
2026-01-02,DLF,EQ,692.65,707.45,692.65,698.20,691.40,4064871,28450.45,81920,
2026-01-05,DLF,EQ,702.00,713.80,696.45,711.35,698.20,4016984,28371.50,70624,
2026-01-06,DLF,EQ,715.00,715.00,702.75,706.30,711.35,2417169,17141.23,33070,
2026-01-07,DLF,EQ,705.00,706.00,693.00,703.25,706.30,2701653,18885.67,46449,
2026-01-08,DLF,EQ,703.15,713.75,690.00,692.40,703.25,3614003,25175.92,67127,
2026-01-09,DLF,EQ,692.60,693.75,666.60,670.90,692.40,3796350,25730.24,68940,
2026-01-12,DLF,EQ,668.00,668.00,648.75,659.65,670.90,4901801,32139.41,85582,
2026-01-13,DLF,EQ,660.00,665.25,641.05,652.40,659.65,8029667,52168.21,98570,
2026-01-14,DLF,EQ,652.00,654.45,642.30,651.05,652.40,7138253,46327.29,77721,
2026-01-16,DLF,EQ,654.50,666.20,646.05,649.85,651.05,5189752,33986.00,97956,
2026-01-19,DLF,EQ,649.00,651.85,636.65,641.85,649.85,2279973,14653.40,37846,
2026-01-20,DLF,EQ,640.00,640.85,608.85,612.90,641.85,7084565,44029.82,84374,
2026-01-21,DLF,EQ,615.00,622.90,607.50,617.65,612.90,5619055,34550.08,76225,
2026-01-22,DLF,EQ,625.30,625.55,607.10,613.30,617.65,7416397,45538.94,85648,
2026-01-23,DLF,EQ,620.00,622.00,586.65,588.45,613.30,10792256,65137.68,114408,
2026-01-27,DLF,EQ,596.00,611.30,589.25,609.55,588.45,9013655,54045.66,127228,
2026-01-28,DLF,EQ,610.00,627.40,606.05,625.55,609.55,6678297,41223.52,88982,
2026-01-29,DLF,EQ,627.00,641.75,624.90,638.55,625.55,4990065,31646.45,59032,
2026-01-30,DLF,EQ,633.10,638.90,627.00,635.75,638.55,3937443,25011.99,48771,
2026-02-02,DLF,EQ,614.00,628.55,610.05,626.30,613.35,2411331,14989.45,43509,
2026-02-03,DLF,EQ,670.05,674.40,645.85,650.40,626.30,5722963,37588.78,88644,
2026-02-04,DLF,EQ,652.20,662.55,637.15,659.85,650.40,2438362,15907.09,35632,
2026-02-05,DLF,EQ,660.00,663.25,647.65,661.30,659.85,2184966,14330.36,31859,
2026-02-06,DLF,EQ,660.85,665.65,649.30,663.75,661.30,2687146,17716.28,43599,
2026-02-09,DLF,EQ,668.10,673.80,666.45,671.15,663.75,1727533,11587.62,44265,
2026-02-10,DLF,EQ,673.00,676.60,667.00,671.80,671.15,2932204,19692.68,33321,
2026-02-11,DLF,EQ,674.40,674.40,662.05,672.05,671.80,2011690,13443.16,27561,
2026-02-12,DLF,EQ,670.10,670.25,650.10,651.80,672.05,3109096,20473.27,43221,
2026-02-13,DLF,EQ,641.60,641.60,623.55,626.40,651.80,4838136,30438.96,63061,
2026-02-16,DLF,EQ,625.35,645.30,622.00,643.80,626.40,2231253,14237.95,33123,
2026-02-17,DLF,EQ,643.00,643.30,635.70,639.05,643.80,1136224,7265.62,22824,
2026-02-18,DLF,EQ,639.05,645.35,632.35,642.45,639.05,908272,5802.47,18489,
2026-02-19,DLF,EQ,642.45,644.45,617.40,620.50,642.45,2131815,13400.62,35292,
2026-02-20,DLF,EQ,620.00,630.60,616.00,629.30,620.50,3422127,21376.74,42086,
2026-02-23,DLF,EQ,632.50,634.00,622.85,626.30,629.30,1932609,12108.21,27957,
2026-02-24,DLF,EQ,623.15,624.30,608.25,611.65,626.30,2835264,17414.54,36499,
2026-02-25,DLF,EQ,617.00,623.85,607.45,611.20,611.65,3522834,21681.00,42506,
2026-02-26,DLF,EQ,614.00,616.45,605.10,610.80,611.20,2671861,16291.08,30991,
2026-02-27,DLF,EQ,610.00,613.05,600.90,603.85,610.80,4023729,24352.74,48227,
2026-03-02,DLF,EQ,580.00,594.15,577.25,590.20,603.85,4242819,24922.35,67561,
2026-03-04,DLF,EQ,578.25,578.75,562.75,569.05,590.20,14902221,84765.72,153282,
2026-03-05,DLF,EQ,571.45,589.35,571.45,585.15,569.05,7827655,45516.20,76944,
2026-03-06,DLF,EQ,584.60,584.85,574.85,577.55,585.15,5424431,31405.69,107440,
2026-03-09,DLF,EQ,566.00,577.40,553.55,574.95,577.55,4442106,25156.14,82587,
2026-03-10,DLF,EQ,580.20,587.00,575.25,584.55,574.95,4701725,27352.14,87706,
2026-03-11,DLF,EQ,585.30,595.00,571.65,573.20,584.55,3717062,21745.76,58005,
2026-03-12,DLF,EQ,568.40,571.75,555.55,558.10,573.20,3176429,17855.79,44597,
2026-03-13,DLF,EQ,557.25,558.90,540.45,542.75,558.10,5007908,27397.29,63229,
2026-03-16,DLF,EQ,543.00,545.70,524.60,530.35,542.75,6921559,36893.45,70767,
