date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-06,BAJAJ-AUTO,EQ,10855.75,10913.95,10796.25,10830.10,10855.75,216847,23504.70,40123,
2024-09-09,BAJAJ-AUTO,EQ,10830.10,10902.40,10780.00,10847.60,10830.10,193055,20903.20,27196,
2024-09-10,BAJAJ-AUTO,EQ,10793.40,11035.70,10780.05,10987.75,10847.60,466892,50962.72,52444,
2024-09-11,BAJAJ-AUTO,EQ,11067.75,11501.30,10986.60,11420.75,10987.75,1283385,145799.32,145489,
2024-09-12,BAJAJ-AUTO,EQ,11480.75,11779.25,11443.35,11723.50,11420.75,1409151,164278.99,178060,
2024-09-13,BAJAJ-AUTO,EQ,11723.50,11893.95,11688.40,11737.15,11723.50,417878,49181.06,63518,
2024-09-16,BAJAJ-AUTO,EQ,11734.00,11751.80,11640.05,11688.35,11737.15,172602,20174.53,30690,
2024-09-17,BAJAJ-AUTO,EQ,11680.00,11972.85,11643.10,11950.30,11688.35,444755,52793.55,63991,
2024-09-18,BAJAJ-AUTO,EQ,11840.50,12054.00,11740.00,11764.65,11950.30,446416,53064.58,62438,
2024-09-19,BAJAJ-AUTO,EQ,11811.20,12040.25,11811.20,11868.00,11764.65,500633,59677.05,85848,
2024-09-20,BAJAJ-AUTO,EQ,11925.00,12015.00,11868.25,11941.70,11868.00,772831,92371.13,89809,
2024-09-23,BAJAJ-AUTO,EQ,12000.00,12380.00,12000.00,12338.95,11941.70,735579,89897.91,91148,
2024-09-24,BAJAJ-AUTO,EQ,12230.55,12477.50,12230.55,12443.65,12338.95,503848,62410.53,64730,
2024-09-25,BAJAJ-AUTO,EQ,12390.00,12430.70,12310.00,12397.25,12443.65,262012,32421.89,44528,
2024-09-26,BAJAJ-AUTO,EQ,12460.00,12676.50,12391.05,12621.65,12397.25,641805,80664.36,100679,
2024-09-27,BAJAJ-AUTO,EQ,12621.65,12774.00,12551.60,12666.40,12621.65,480852,60877.88,80764,
2024-09-30,BAJAJ-AUTO,EQ,12553.60,12651.15,12281.65,12345.95,12666.40,479000,59380.12,72674,
2024-10-01,BAJAJ-AUTO,EQ,12414.25,12500.00,12112.10,12157.45,12345.95,670828,81794.14,86125,
2024-10-03,BAJAJ-AUTO,EQ,11732.00,12018.85,11700.00,11806.45,12157.45,670365,79583.91,104627,
2024-10-04,BAJAJ-AUTO,EQ,11661.20,11948.30,11639.00,11774.40,11806.45,650553,76564.47,103639,
2024-10-07,BAJAJ-AUTO,EQ,11774.40,11817.00,11525.00,11617.05,11774.40,341323,39750.37,62055,
2024-10-08,BAJAJ-AUTO,EQ,11585.00,11936.85,11562.20,11889.10,11617.05,359432,42329.43,61810,
2024-10-09,BAJAJ-AUTO,EQ,11944.00,11988.80,11802.00,11818.10,11889.10,193883,23023.84,44753,
2024-10-10,BAJAJ-AUTO,EQ,11821.50,12030.95,11803.10,11832.00,11818.10,251378,29870.62,60362,
2024-10-11,BAJAJ-AUTO,EQ,11890.00,11930.65,11705.60,11876.95,11832.00,200855,23745.57,34495,
2024-10-14,BAJAJ-AUTO,EQ,11928.80,11990.10,11861.60,11899.30,11876.95,177045,21095.49,37135,
2024-10-15,BAJAJ-AUTO,EQ,11950.00,11950.00,11467.00,11521.50,11899.30,476945,55233.87,70012,
2024-10-16,BAJAJ-AUTO,EQ,11537.90,11680.00,11381.15,11616.95,11521.50,504602,58349.23,100860,
2024-10-17,BAJAJ-AUTO,EQ,11222.20,11287.35,10071.00,10119.45,11616.95,3668914,382156.59,404224,
2024-10-18,BAJAJ-AUTO,EQ,10049.55,10149.10,9841.10,10063.95,10119.45,1543331,154484.10,157583,
2024-10-21,BAJAJ-AUTO,EQ,10063.00,10829.85,9881.40,10500.50,10063.95,2110278,218644.26,227407,
2024-10-22,BAJAJ-AUTO,EQ,10500.50,10614.95,10320.00,10368.35,10500.50,1191148,124538.31,127601,
2024-10-23,BAJAJ-AUTO,EQ,10368.00,10735.10,10342.45,10586.75,10368.35,1323887,140521.95,168895,
2024-10-24,BAJAJ-AUTO,EQ,10504.00,10593.45,10210.00,10302.50,10586.75,653421,67702.22,100494,
2024-10-25,BAJAJ-AUTO,EQ,10300.00,10368.20,9925.00,10206.10,10302.50,644769,65223.40,83702,
2024-10-28,BAJAJ-AUTO,EQ,10206.10,10292.75,9985.00,10011.25,10206.10,340768,34454.71,61865,
2024-10-29,BAJAJ-AUTO,EQ,10073.95,10073.95,9640.00,9850.85,10011.25,1100706,107573.59,130045,
2024-10-30,BAJAJ-AUTO,EQ,9820.00,10057.75,9770.00,9940.65,9850.85,604822,60253.82,83205,
2024-10-31,BAJAJ-AUTO,EQ,9940.00,10030.90,9805.00,9836.30,9940.65,361801,35743.31,53760,
2024-11-01,BAJAJ-AUTO,EQ,9905.00,9950.00,9838.80,9875.95,9836.30,53757,5320.66,9296,
2024-11-04,BAJAJ-AUTO,EQ,9896.50,9896.50,9365.00,9525.55,9875.95,1125992,106751.83,138390,
2024-11-05,BAJAJ-AUTO,EQ,9530.00,10007.30,9500.20,9874.85,9525.55,1019901,99606.70,114836,
2024-11-06,BAJAJ-AUTO,EQ,9883.40,10054.00,9848.80,10020.50,9874.85,514045,51346.34,68462,
2024-11-07,BAJAJ-AUTO,EQ,10070.60,10079.80,9789.95,9856.65,10020.50,473407,46773.03,76029,
2024-11-08,BAJAJ-AUTO,EQ,9856.65,9991.05,9777.25,9910.40,9856.65,273163,27037.02,50117,
2024-11-11,BAJAJ-AUTO,EQ,9850.05,10032.90,9800.00,9919.35,9910.40,359768,35777.18,59190,
2024-11-12,BAJAJ-AUTO,EQ,9900.00,9999.00,9662.00,9678.70,9919.35,316606,30928.73,48068,
2024-11-13,BAJAJ-AUTO,EQ,9678.70,9710.00,9416.10,9452.15,9678.70,494123,46997.86,69974,
2024-11-14,BAJAJ-AUTO,EQ,9410.00,9516.95,9400.00,9482.95,9452.15,275791,26125.72,63121,
2024-11-18,BAJAJ-AUTO,EQ,9459.05,9603.00,9435.85,9516.50,9482.95,292519,27896.73,50901,
2024-11-19,BAJAJ-AUTO,EQ,9560.00,9698.60,9500.45,9545.70,9516.50,365397,35100.02,61062,
2024-11-21,BAJAJ-AUTO,EQ,9473.50,9554.00,9414.35,9505.00,9545.70,282212,26811.97,52224,
2024-11-22,BAJAJ-AUTO,EQ,9545.00,9602.90,9444.10,9481.65,9505.00,619823,58990.00,59102,
2024-11-25,BAJAJ-AUTO,EQ,9560.00,9636.35,9392.00,9420.95,9481.65,1090141,103315.19,93558,
2024-11-26,BAJAJ-AUTO,EQ,9465.00,9484.00,9120.10,9137.45,9420.95,750430,69136.71,102184,
2024-11-27,BAJAJ-AUTO,EQ,9175.00,9256.95,9103.00,9190.35,9137.45,461513,42474.96,61091,
2024-11-28,BAJAJ-AUTO,EQ,9165.10,9272.40,8992.25,9013.50,9190.35,687966,62630.10,93341,
2024-11-29,BAJAJ-AUTO,EQ,9059.10,9090.90,8993.00,9033.65,9013.50,423101,38257.22,64605,
2024-12-02,BAJAJ-AUTO,EQ,9078.80,9175.00,9056.95,9130.35,9033.65,298320,27182.08,56655,
2024-12-03,BAJAJ-AUTO,EQ,9105.00,9225.05,9105.00,9161.80,9130.35,398985,36599.66,55716,
2024-12-04,BAJAJ-AUTO,EQ,9161.80,9240.00,8951.00,8999.15,9161.80,456462,41394.83,64041,
2024-12-05,BAJAJ-AUTO,EQ,9044.15,9044.15,8746.50,8891.95,8999.15,1803653,159251.71,204556,
2024-12-06,BAJAJ-AUTO,EQ,8953.90,9148.95,8930.10,9099.90,8891.95,746013,67787.68,97668,
2024-12-09,BAJAJ-AUTO,EQ,9096.00,9171.00,9026.40,9077.45,9099.90,304202,27689.29,44274,
2024-12-10,BAJAJ-AUTO,EQ,9075.10,9094.90,8980.00,9013.30,9077.45,393944,35510.05,48723,
2024-12-11,BAJAJ-AUTO,EQ,9045.05,9108.40,9013.65,9069.85,9013.30,254311,23070.92,41420,
2024-12-12,BAJAJ-AUTO,EQ,9095.00,9095.00,8944.00,8963.25,9069.85,599056,53949.07,59379,
2024-12-13,BAJAJ-AUTO,EQ,8964.15,9051.00,8903.75,9021.40,8963.25,243931,21906.76,43639,
2024-12-16,BAJAJ-AUTO,EQ,9064.00,9078.75,8970.00,8998.35,9021.40,228470,20564.43,27884,
2024-12-17,BAJAJ-AUTO,EQ,8989.80,8990.00,8851.40,8895.00,8998.35,456493,40726.50,44547,
2024-12-18,BAJAJ-AUTO,EQ,8825.00,9006.25,8800.00,8956.75,8895.00,303382,27126.08,40762,
2024-12-19,BAJAJ-AUTO,EQ,8823.00,9003.00,8762.55,8982.65,8956.75,516640,46014.05,47683,
2024-12-20,BAJAJ-AUTO,EQ,8950.00,9066.75,8759.40,8787.25,8982.65,316335,28170.73,41906,
2024-12-23,BAJAJ-AUTO,EQ,8849.95,8874.95,8719.90,8768.45,8787.25,514460,45139.53,44346,
2024-12-24,BAJAJ-AUTO,EQ,8745.00,8854.00,8731.00,8778.05,8768.45,297827,26169.12,36886,
2024-12-26,BAJAJ-AUTO,EQ,8810.00,8898.65,8797.60,8878.50,8778.05,240675,21312.57,47909,
2024-12-27,BAJAJ-AUTO,EQ,8896.25,9179.15,8896.25,8928.30,8878.50,713799,64575.99,87083,
2024-12-30,BAJAJ-AUTO,EQ,8928.00,8962.45,8737.55,8779.90,8928.30,1065253,93719.03,77163,
2024-12-31,BAJAJ-AUTO,EQ,8770.00,8839.75,8740.15,8798.60,8779.90,294554,25930.82,37692,
2025-01-01,BAJAJ-AUTO,EQ,8754.05,8767.00,8551.00,8740.55,8798.60,558535,48389.14,73039,
2025-01-02,BAJAJ-AUTO,EQ,8740.50,9107.30,8677.55,9079.50,8740.55,734590,65631.88,89738,
2025-01-03,BAJAJ-AUTO,EQ,9100.00,9109.95,8945.00,8965.70,9079.50,337802,30437.62,41248,
2025-01-06,BAJAJ-AUTO,EQ,9004.95,9093.90,8795.00,8823.85,8965.70,238306,21257.67,41481,
2025-01-07,BAJAJ-AUTO,EQ,8870.00,8887.95,8735.10,8810.30,8823.85,270785,23857.63,38302,
2025-01-08,BAJAJ-AUTO,EQ,8776.00,8830.95,8612.00,8642.25,8810.30,415288,36089.24,46240,
2025-01-09,BAJAJ-AUTO,EQ,8719.95,8898.00,8692.10,8835.85,8642.25,612457,53891.61,87400,
2025-01-10,BAJAJ-AUTO,EQ,8832.45,8855.00,8642.10,8764.00,8835.85,350859,30710.14,50894,
2025-01-13,BAJAJ-AUTO,EQ,8704.50,8749.90,8551.00,8596.25,8764.00,341577,29468.39,45407,
2025-01-14,BAJAJ-AUTO,EQ,8620.00,8698.00,8525.00,8611.20,8596.25,355464,30535.19,56221,
2025-01-15,BAJAJ-AUTO,EQ,8623.90,8799.00,8561.30,8578.00,8611.20,347402,29978.31,46414,
2025-01-16,BAJAJ-AUTO,EQ,8621.00,8639.90,8549.70,8581.95,8578.00,290855,24980.66,54655,
2025-01-17,BAJAJ-AUTO,EQ,8565.85,8666.60,8531.30,8581.40,8581.95,183057,15731.44,27218,
2025-01-20,BAJAJ-AUTO,EQ,8600.00,8609.60,8462.70,8544.40,8581.40,294136,25093.65,47072,
2025-01-21,BAJAJ-AUTO,EQ,8582.45,8608.80,8412.10,8468.55,8544.40,343149,29134.88,49414,
2025-01-22,BAJAJ-AUTO,EQ,8480.80,8534.95,8395.00,8460.85,8468.55,344305,29065.48,64200,
2025-01-23,BAJAJ-AUTO,EQ,8439.15,8502.20,8375.65,8399.95,8460.85,347894,29308.40,61911,
2025-01-24,BAJAJ-AUTO,EQ,8414.40,8489.95,8360.00,8401.50,8399.95,232317,19603.22,35515,
2025-01-27,BAJAJ-AUTO,EQ,8378.05,8418.95,8290.35,8384.60,8401.50,324406,27168.67,51428,
2025-01-28,BAJAJ-AUTO,EQ,8426.45,8489.00,8361.35,8398.40,8384.60,651069,54778.50,63918,
2025-01-29,BAJAJ-AUTO,EQ,8420.15,8807.00,8420.15,8625.85,8398.40,802600,69728.69,108907,
2025-01-30,BAJAJ-AUTO,EQ,8659.95,8824.30,8602.50,8747.80,8625.85,322587,28227.94,51654,
2025-01-31,BAJAJ-AUTO,EQ,8800.00,8959.90,8744.05,8847.80,8747.80,315913,27981.93,41806,
2025-02-03,BAJAJ-AUTO,EQ,9150.00,9150.00,8886.55,8926.55,9155.60,667412,59890.32,105913,
2025-02-04,BAJAJ-AUTO,EQ,8950.00,9059.65,8877.60,8911.40,8926.55,440468,39468.03,60046,
2025-02-05,BAJAJ-AUTO,EQ,8930.00,8968.00,8895.00,8927.80,8911.40,329075,29382.96,42609,
2025-02-06,BAJAJ-AUTO,EQ,8922.00,8961.65,8811.00,8846.35,8927.80,580590,51522.78,54926,
2025-02-07,BAJAJ-AUTO,EQ,8890.55,9026.00,8851.05,8989.40,8846.35,244178,21849.45,36840,
2025-02-10,BAJAJ-AUTO,EQ,8989.40,9069.80,8845.85,8880.55,8989.40,192650,17170.01,29536,
2025-02-11,BAJAJ-AUTO,EQ,8830.00,8877.45,8732.55,8762.00,8880.55,282926,24800.87,40112,
2025-02-12,BAJAJ-AUTO,EQ,8732.00,8819.40,8647.00,8711.60,8762.00,411042,35876.81,51019,
2025-02-13,BAJAJ-AUTO,EQ,8715.05,8777.05,8651.45,8691.35,8711.60,206920,18021.88,53555,
2025-02-14,BAJAJ-AUTO,EQ,8700.00,8722.70,8419.90,8506.50,8691.35,369356,31577.59,61404,
2025-02-17,BAJAJ-AUTO,EQ,8494.00,8552.05,8382.65,8537.15,8506.50,224417,19044.76,36286,
2025-02-18,BAJAJ-AUTO,EQ,8510.10,8550.00,8390.45,8446.60,8537.15,206278,17412.05,32465,
2025-02-19,BAJAJ-AUTO,EQ,8440.05,8527.70,8405.05,8479.50,8446.60,200819,17011.28,38801,
2025-02-20,BAJAJ-AUTO,EQ,8459.95,8640.00,8459.90,8630.20,8479.50,188845,16228.09,35135,
2025-02-21,BAJAJ-AUTO,EQ,8550.00,8614.00,8450.00,8506.05,8630.20,222132,18921.07,36835,
2025-02-24,BAJAJ-AUTO,EQ,8450.50,8488.45,8341.60,8446.95,8506.05,275998,23233.81,52671,
2025-02-25,BAJAJ-AUTO,EQ,8450.00,8468.10,8365.05,8417.90,8446.95,237383,19987.31,40032,
2025-02-27,BAJAJ-AUTO,EQ,8360.10,8413.95,8183.40,8232.35,8417.90,350992,28966.36,65501,
2025-02-28,BAJAJ-AUTO,EQ,8234.75,8234.75,7886.30,7902.90,8232.35,580155,46507.01,79495,
2025-03-03,BAJAJ-AUTO,EQ,7934.95,7998.30,7679.60,7714.80,7902.90,497052,38642.03,71687,
2025-03-04,BAJAJ-AUTO,EQ,7652.10,7680.00,7317.05,7333.30,7714.80,1078953,80150.34,117095,
2025-03-05,BAJAJ-AUTO,EQ,7332.20,7443.30,7301.00,7420.30,7333.30,749464,55275.06,105944,
2025-03-06,BAJAJ-AUTO,EQ,7481.00,7500.00,7376.95,7462.25,7420.30,917093,68192.31,81003,
2025-03-07,BAJAJ-AUTO,EQ,7462.25,7624.00,7451.10,7574.75,7462.25,942308,71396.29,85264,
2025-03-10,BAJAJ-AUTO,EQ,7573.00,7573.00,7352.00,7383.40,7574.75,495241,36877.60,53473,
2025-03-11,BAJAJ-AUTO,EQ,7355.50,7515.95,7328.00,7499.95,7383.40,412703,30738.94,51271,
2025-03-12,BAJAJ-AUTO,EQ,7499.95,7569.00,7429.85,7515.05,7499.95,529286,39744.22,44311,
2025-03-13,BAJAJ-AUTO,EQ,7545.25,7545.25,7415.00,7504.70,7515.05,454776,33976.06,56730,
2025-03-17,BAJAJ-AUTO,EQ,7500.00,7611.00,7433.00,7486.05,7504.70,286388,21462.94,35809,
2025-03-18,BAJAJ-AUTO,EQ,7523.40,7642.10,7512.85,7613.40,7486.05,354990,26904.88,43762,
2025-03-19,BAJAJ-AUTO,EQ,7674.00,7767.65,7619.25,7721.85,7613.40,409356,31568.00,43614,
2025-03-20,BAJAJ-AUTO,EQ,7734.95,7951.95,7722.00,7920.00,7721.85,606109,47815.21,61415,
2025-03-21,BAJAJ-AUTO,EQ,7969.00,8151.00,7938.00,8067.85,7920.00,703280,56752.05,52058,
2025-03-24,BAJAJ-AUTO,EQ,8117.80,8213.95,8070.00,8125.55,8067.85,453508,36934.90,47800,
2025-03-25,BAJAJ-AUTO,EQ,8160.00,8167.95,7952.00,8006.00,8125.55,824076,66070.95,79784,
2025-03-26,BAJAJ-AUTO,EQ,8014.35,8047.45,7910.00,7977.10,8006.00,391366,31243.08,56441,
2025-03-27,BAJAJ-AUTO,EQ,7901.00,8039.10,7852.25,7974.30,7977.10,651971,52000.99,70101,
2025-03-28,BAJAJ-AUTO,EQ,7970.40,8024.90,7810.75,7878.85,7974.30,392400,31071.89,51307,
2025-04-01,BAJAJ-AUTO,EQ,7631.00,8048.00,7631.00,7993.05,7878.85,283618,22571.38,40125,
2025-04-02,BAJAJ-AUTO,EQ,7962.00,8083.80,7945.00,8072.95,7993.05,237191,19028.08,33808,
2025-04-03,BAJAJ-AUTO,EQ,7940.05,7940.05,7840.00,7912.20,8072.95,470005,37103.56,52563,
2025-04-04,BAJAJ-AUTO,EQ,7880.00,7889.85,7652.25,7685.10,7912.20,461228,35579.22,44664,
2025-04-07,BAJAJ-AUTO,EQ,7300.00,7357.55,7089.35,7306.80,7685.10,469629,34126.13,72993,
2025-04-08,BAJAJ-AUTO,EQ,7384.50,7529.85,7345.75,7498.05,7306.80,259199,19319.77,43557,
2025-04-09,BAJAJ-AUTO,EQ,7525.45,7631.30,7460.50,7572.30,7498.05,261256,19754.17,40615,
2025-04-11,BAJAJ-AUTO,EQ,7719.50,7779.95,7636.35,7768.85,7572.30,290737,22482.77,43501,
2025-04-15,BAJAJ-AUTO,EQ,8000.00,8040.00,7828.50,7995.50,7768.85,387999,30970.17,48741,
2025-04-16,BAJAJ-AUTO,EQ,7999.00,7999.50,7864.50,7961.50,7995.50,294161,23292.16,41575,
2025-04-17,BAJAJ-AUTO,EQ,7994.00,8055.00,7864.50,8018.00,7961.50,274331,21885.80,53694,
2025-04-21,BAJAJ-AUTO,EQ,8010.00,8275.00,7950.00,8247.50,8018.00,285132,23291.43,45682,
2025-04-22,BAJAJ-AUTO,EQ,8186.00,8186.50,8075.00,8141.00,8247.50,394636,32055.19,43964,
2025-04-23,BAJAJ-AUTO,EQ,8111.00,8294.50,8051.00,8261.50,8141.00,598686,48901.09,59699,
2025-04-24,BAJAJ-AUTO,EQ,8260.00,8328.00,8169.00,8201.50,8261.50,322100,26539.86,44141,
2025-04-25,BAJAJ-AUTO,EQ,8225.00,8259.50,7965.00,8034.00,8201.50,508224,40961.23,51578,
2025-04-28,BAJAJ-AUTO,EQ,8034.00,8134.50,7971.00,8096.00,8034.00,282481,22773.35,30651,
2025-04-29,BAJAJ-AUTO,EQ,8136.50,8169.50,8020.00,8078.50,8096.00,228383,18443.93,31599,
2025-04-30,BAJAJ-AUTO,EQ,8060.00,8077.50,7977.50,8030.00,8078.50,447067,35831.78,39138,
2025-05-02,BAJAJ-AUTO,EQ,8000.00,8086.00,7803.00,7836.50,8030.00,455898,36031.86,74875,
2025-05-05,BAJAJ-AUTO,EQ,7869.50,7964.50,7850.00,7920.50,7836.50,250175,19777.98,36482,
2025-05-06,BAJAJ-AUTO,EQ,7930.00,8044.00,7910.00,7945.50,7920.50,270568,21635.69,39935,
2025-05-07,BAJAJ-AUTO,EQ,7915.50,7978.00,7811.50,7849.00,7945.50,459640,36226.32,55124,
2025-05-08,BAJAJ-AUTO,EQ,7850.50,7869.50,7670.00,7724.50,7849.00,461725,35837.10,70938,
2025-05-09,BAJAJ-AUTO,EQ,7620.00,7743.50,7612.00,7682.50,7724.50,248982,19119.18,47790,
2025-05-12,BAJAJ-AUTO,EQ,7800.00,8048.50,7778.00,8039.50,7682.50,296774,23641.94,40508,
2025-05-13,BAJAJ-AUTO,EQ,8039.50,8109.00,7950.00,8063.00,8039.50,407395,32707.51,57904,
2025-05-14,BAJAJ-AUTO,EQ,8090.00,8208.00,8032.00,8102.50,8063.00,225717,18320.60,35513,
2025-05-15,BAJAJ-AUTO,EQ,8135.00,8366.00,8077.00,8326.00,8102.50,497959,41037.69,85429,
2025-05-16,BAJAJ-AUTO,EQ,8350.00,8495.00,8280.00,8482.50,8326.00,483122,40648.20,54407,
2025-05-19,BAJAJ-AUTO,EQ,8500.00,8861.50,8492.00,8851.00,8482.50,858221,75318.62,79088,
2025-05-20,BAJAJ-AUTO,EQ,8850.00,8850.00,8526.50,8565.00,8851.00,449936,39084.83,64413,
2025-05-21,BAJAJ-AUTO,EQ,8608.00,8765.00,8535.50,8687.50,8565.00,572628,49695.46,70180,
2025-05-22,BAJAJ-AUTO,EQ,8660.00,8775.50,8512.50,8733.50,8687.50,916615,79342.11,82837,
2025-05-23,BAJAJ-AUTO,EQ,8765.00,8838.00,8714.00,8741.00,8733.50,321989,28235.20,56670,
2025-05-26,BAJAJ-AUTO,EQ,8784.50,8978.50,8770.00,8958.50,8741.00,440577,39293.41,60140,
2025-05-27,BAJAJ-AUTO,EQ,8945.00,9004.50,8900.50,8963.00,8958.50,401273,35960.68,43167,
2025-05-28,BAJAJ-AUTO,EQ,8990.00,9007.00,8775.00,8849.00,8963.00,312080,27631.59,57398,
2025-05-29,BAJAJ-AUTO,EQ,8907.00,8940.00,8802.00,8874.50,8849.00,330341,29297.78,47442,
2025-05-30,BAJAJ-AUTO,EQ,8787.00,8865.00,8585.00,8607.00,8874.50,1434828,124207.83,118890,
2025-06-02,BAJAJ-AUTO,EQ,8621.50,8621.50,8415.00,8513.50,8607.00,457251,38774.36,61075,
2025-06-03,BAJAJ-AUTO,EQ,8513.00,8600.00,8490.00,8563.00,8513.50,566074,48417.27,47523,
2025-06-04,BAJAJ-AUTO,EQ,8550.50,8640.50,8527.00,8563.50,8563.00,431009,36954.02,42489,
2025-06-05,BAJAJ-AUTO,EQ,8614.00,8614.00,8509.50,8557.50,8563.50,381642,32680.06,36961,
2025-06-06,BAJAJ-AUTO,EQ,8608.00,8685.00,8541.00,8637.00,8557.50,435024,37509.40,41068,
2025-06-09,BAJAJ-AUTO,EQ,8680.00,8705.00,8599.50,8641.00,8637.00,443544,38314.28,46492,
2025-06-10,BAJAJ-AUTO,EQ,8645.00,8664.00,8574.00,8626.00,8641.00,350288,30190.01,42594,
2025-06-11,BAJAJ-AUTO,EQ,8635.50,8770.00,8610.00,8719.00,8626.00,462124,40332.03,66624,
2025-06-12,BAJAJ-AUTO,EQ,8732.50,8756.00,8540.00,8567.00,8719.00,368162,31794.08,51151,
2025-06-13,BAJAJ-AUTO,EQ,8460.00,8485.50,8350.00,8463.50,8567.00,250910,21161.76,37981,
2025-06-16,BAJAJ-AUTO,EQ,8486.50,8595.00,8451.00,8529.50,8463.50,203598,17367.49,27708,
2025-06-17,BAJAJ-AUTO,EQ,8490.00,8554.00,8455.00,8494.50,8529.50,286217,24317.04,32537,
2025-06-18,BAJAJ-AUTO,EQ,8505.00,8657.50,8440.50,8468.00,8494.50,561114,47862.97,44300,
2025-06-19,BAJAJ-AUTO,EQ,8480.00,8555.00,8451.50,8496.00,8468.00,332303,28265.32,46709,
2025-06-20,BAJAJ-AUTO,EQ,8315.00,8403.00,8250.00,8371.00,8496.00,567646,47342.42,54576,
2025-06-23,BAJAJ-AUTO,EQ,8275.00,8328.50,8255.00,8286.50,8371.00,271619,22521.62,40563,
2025-06-24,BAJAJ-AUTO,EQ,8363.00,8424.50,8331.50,8377.00,8286.50,214129,17954.65,34208,
2025-06-25,BAJAJ-AUTO,EQ,8407.00,8437.00,8371.00,8389.50,8377.00,276176,23178.97,39248,
2025-06-26,BAJAJ-AUTO,EQ,8370.00,8465.00,8361.00,8433.00,8389.50,371685,31262.70,58031,
2025-06-27,BAJAJ-AUTO,EQ,8468.00,8507.00,8414.00,8436.00,8433.00,504248,42613.55,58100,
2025-06-30,BAJAJ-AUTO,EQ,8470.00,8496.00,8360.00,8376.00,8436.00,303799,25587.59,42726,
2025-07-01,BAJAJ-AUTO,EQ,8370.00,8409.00,8300.00,8399.00,8376.00,363782,30415.75,40645,
2025-07-02,BAJAJ-AUTO,EQ,8350.00,8409.50,8314.50,8356.50,8399.00,267604,22357.95,31158,
2025-07-03,BAJAJ-AUTO,EQ,8378.00,8464.50,8350.00,8382.50,8356.50,175619,14772.36,26428,
2025-07-04,BAJAJ-AUTO,EQ,8382.00,8450.00,8364.50,8433.00,8382.50,183720,15463.02,22565,
2025-07-07,BAJAJ-AUTO,EQ,8433.00,8484.00,8404.00,8463.50,8433.00,123117,10409.88,19691,
2025-07-08,BAJAJ-AUTO,EQ,8463.00,8474.00,8291.00,8339.50,8463.50,253579,21137.48,34226,
2025-07-09,BAJAJ-AUTO,EQ,8350.00,8376.00,8310.50,8361.00,8339.50,157280,13149.43,23710,
2025-07-10,BAJAJ-AUTO,EQ,8394.00,8394.00,8268.00,8285.00,8361.00,229552,19092.89,29461,
2025-07-11,BAJAJ-AUTO,EQ,8285.50,8300.00,8045.50,8067.00,8285.00,539579,43840.42,72097,
2025-07-14,BAJAJ-AUTO,EQ,8090.00,8120.00,8035.50,8087.50,8067.00,248351,20077.47,33114,
2025-07-15,BAJAJ-AUTO,EQ,8128.00,8326.00,8090.00,8311.00,8087.50,366546,30177.59,45330,
2025-07-16,BAJAJ-AUTO,EQ,8311.00,8345.00,8184.50,8302.50,8311.00,275493,22794.94,28540,
2025-07-17,BAJAJ-AUTO,EQ,8278.50,8355.00,8262.50,8330.00,8302.50,249880,20786.77,39046,
2025-07-18,BAJAJ-AUTO,EQ,8305.00,8365.00,8305.00,8347.50,8330.00,268313,22374.44,28749,
2025-07-21,BAJAJ-AUTO,EQ,8306.00,8450.00,8306.00,8438.50,8347.50,253964,21341.88,36373,
2025-07-22,BAJAJ-AUTO,EQ,8470.00,8470.00,8277.00,8295.00,8438.50,302466,25212.08,37944,
2025-07-23,BAJAJ-AUTO,EQ,8313.50,8405.00,8290.50,8397.00,8295.00,194644,16320.50,23592,
2025-07-24,BAJAJ-AUTO,EQ,8409.50,8435.00,8276.00,8288.50,8397.00,298692,24903.11,37047,
2025-07-25,BAJAJ-AUTO,EQ,8275.00,8280.00,8044.50,8075.50,8288.50,554118,44873.00,69136,
2025-07-28,BAJAJ-AUTO,EQ,8075.50,8158.00,8075.00,8089.50,8075.50,232171,18830.65,28528,
2025-07-29,BAJAJ-AUTO,EQ,8089.50,8146.00,8056.00,8127.50,8089.50,209998,17030.63,29893,
2025-07-30,BAJAJ-AUTO,EQ,8090.50,8132.50,8025.00,8043.50,8127.50,222804,17976.98,28321,
2025-07-31,BAJAJ-AUTO,EQ,7990.00,8094.00,7930.50,8008.00,8043.50,297025,23818.44,37317,
2025-08-01,BAJAJ-AUTO,EQ,8008.00,8091.00,7951.50,8044.50,8008.00,329818,26501.60,35221,
2025-08-04,BAJAJ-AUTO,EQ,8044.50,8205.00,8044.50,8187.50,8044.50,221221,18054.62,34803,
2025-08-05,BAJAJ-AUTO,EQ,8176.00,8236.50,8130.00,8230.50,8187.50,194083,15891.23,27185,
2025-08-06,BAJAJ-AUTO,EQ,8269.00,8269.00,8120.00,8178.50,8230.50,515934,42414.10,50218,
2025-08-07,BAJAJ-AUTO,EQ,8070.00,8249.00,7858.50,8229.00,8178.50,456168,37056.12,66060,
2025-08-08,BAJAJ-AUTO,EQ,8229.00,8277.00,8185.00,8224.00,8229.00,282679,23256.16,36199,
2025-08-11,BAJAJ-AUTO,EQ,8235.00,8300.00,8132.50,8275.00,8224.00,180274,14826.02,27061,
2025-08-12,BAJAJ-AUTO,EQ,8275.50,8321.50,8180.00,8196.50,8275.00,184529,15243.97,33230,
