date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-04-02,M&M,EQ,2631.10,2660.00,2625.30,2637.55,2637.90,2243574,59254.34,129253,
2025-04-03,M&M,EQ,2607.75,2652.40,2600.25,2611.45,2637.55,2361203,61979.51,126111,
2025-04-04,M&M,EQ,2614.95,2631.50,2557.05,2596.55,2611.45,3598415,93505.69,181164,
2025-04-07,M&M,EQ,2425.00,2524.65,2425.00,2491.25,2596.55,3937471,97887.65,284875,
2025-04-08,M&M,EQ,2510.00,2550.00,2454.00,2523.65,2491.25,4253527,106705.03,227666,
2025-04-09,M&M,EQ,2540.00,2571.95,2515.95,2523.10,2523.65,3347213,85103.66,188585,
2025-04-11,M&M,EQ,2549.00,2604.00,2532.05,2580.35,2523.10,3600209,92710.28,226713,
2025-04-15,M&M,EQ,2606.00,2690.00,2606.00,2646.00,2580.35,3287861,87517.06,235293,
2025-04-16,M&M,EQ,2660.00,2665.00,2618.30,2634.60,2646.00,3070954,80951.44,230796,
2025-04-17,M&M,EQ,2632.00,2682.80,2602.40,2679.40,2634.60,2638979,70027.34,174058,
2025-04-21,M&M,EQ,2699.90,2774.00,2665.90,2764.00,2679.40,3120955,85581.41,129375,
2025-04-22,M&M,EQ,2765.00,2822.00,2756.00,2817.10,2764.00,3193757,89425.40,166491,
2025-04-23,M&M,EQ,2830.00,2923.00,2826.00,2917.80,2817.10,3906215,112926.94,153835,
2025-04-24,M&M,EQ,2917.80,2928.00,2865.00,2901.40,2917.80,2488496,71996.08,107895,
2025-04-25,M&M,EQ,2901.40,2939.60,2831.10,2864.20,2901.40,2299310,66052.96,107647,
2025-04-28,M&M,EQ,2918.90,2945.00,2882.30,2930.60,2864.20,1864672,54293.41,105189,
2025-04-29,M&M,EQ,2950.00,2969.50,2901.80,2909.60,2930.60,2051228,59905.42,110088,
2025-04-30,M&M,EQ,2908.80,2948.90,2887.00,2928.80,2909.60,2689753,78730.98,115500,
2025-05-02,M&M,EQ,2950.00,3000.00,2910.20,2926.20,2928.80,3384402,99950.52,142813,
2025-05-05,M&M,EQ,2948.90,3044.00,2937.70,3021.50,2926.20,4049197,121296.25,198957,
2025-05-06,M&M,EQ,3150.60,3159.70,3056.00,3068.40,3021.50,5683215,176021.47,266730,
2025-05-07,M&M,EQ,3021.90,3125.00,3021.90,3119.90,3068.40,2942902,91173.59,140228,
2025-05-08,M&M,EQ,3127.40,3137.00,3008.50,3033.10,3119.90,3323894,101647.99,155291,
2025-05-09,M&M,EQ,2961.60,3057.10,2955.00,2982.10,3033.10,2308852,69474.25,127115,
2025-05-12,M&M,EQ,3044.70,3112.20,3033.70,3104.70,2982.10,2166730,66475.00,157748,
2025-05-13,M&M,EQ,3050.00,3111.00,3035.00,3053.80,3104.70,2681662,82408.13,178009,
2025-05-14,M&M,EQ,3037.50,3110.00,3018.00,3101.80,3053.80,2236302,69156.34,98515,
2025-05-15,M&M,EQ,3085.00,3170.70,3073.00,3144.30,3101.80,3590003,112268.42,198690,
2025-05-16,M&M,EQ,3135.00,3149.50,3115.00,3135.60,3144.30,2269659,71137.19,186310,
2025-05-19,M&M,EQ,3115.00,3157.00,3103.60,3128.00,3135.60,2011149,63025.93,149542,
2025-05-20,M&M,EQ,3128.20,3135.30,3049.10,3063.50,3128.00,2667772,82075.24,115914,
2025-05-21,M&M,EQ,3063.00,3132.00,3048.10,3090.70,3063.50,1395136,43199.50,78449,
2025-05-22,M&M,EQ,3076.60,3089.80,2980.50,3006.30,3090.70,3870830,116515.32,187573,
2025-05-23,M&M,EQ,3020.00,3030.80,2984.20,3012.70,3006.30,1828093,55045.17,105053,
2025-05-26,M&M,EQ,3038.00,3101.00,3027.70,3080.20,3012.70,2164190,66634.82,150987,
2025-05-27,M&M,EQ,3080.20,3085.00,3014.60,3039.80,3080.20,2599143,79032.17,130075,
2025-05-28,M&M,EQ,3039.70,3044.80,2993.00,2997.80,3039.80,1491995,44894.15,93521,
2025-05-29,M&M,EQ,2999.00,3028.90,2987.20,3009.00,2997.80,2093429,62873.88,102777,
2025-05-30,M&M,EQ,3005.00,3017.40,2957.00,2976.80,3009.00,3700191,110163.21,113144,
2025-06-02,M&M,EQ,2976.80,3038.50,2962.30,3025.90,2976.80,2967741,89488.07,170070,
2025-06-03,M&M,EQ,3042.00,3064.80,3027.00,3046.50,3025.90,3204094,97592.96,139606,
2025-06-04,M&M,EQ,3045.10,3087.00,3040.10,3053.40,3046.50,1584653,48513.81,82506,
2025-06-05,M&M,EQ,3078.00,3095.00,2994.80,3041.60,3053.40,3504632,106870.29,143954,
2025-06-06,M&M,EQ,3041.60,3112.90,3027.00,3106.50,3041.60,2028071,62374.51,95355,
2025-06-09,M&M,EQ,3130.00,3141.00,3078.00,3087.40,3106.50,1364639,42330.53,76538,
2025-06-10,M&M,EQ,3102.00,3106.90,3059.80,3067.50,3087.40,1787253,55100.68,111508,
2025-06-11,M&M,EQ,3085.00,3124.00,3076.00,3080.70,3067.50,1749787,54176.68,81643,
2025-06-12,M&M,EQ,3088.00,3094.00,3007.00,3019.20,3080.70,2278398,69165.80,117848,
2025-06-13,M&M,EQ,2932.00,3018.50,2932.00,3006.00,3019.20,2003184,59904.41,102647,
2025-06-16,M&M,EQ,3001.00,3045.00,2988.10,3023.60,3006.00,1673726,50542.44,82046,
2025-06-17,M&M,EQ,3043.00,3043.00,2994.00,3007.20,3023.60,1455355,43784.05,113661,
2025-06-18,M&M,EQ,3000.00,3074.90,2986.60,3041.10,3007.20,2161043,65779.98,93881,
2025-06-19,M&M,EQ,3038.00,3106.90,3034.20,3094.80,3041.10,2482920,76535.65,107167,
2025-06-20,M&M,EQ,3100.00,3203.00,3090.30,3184.40,3094.80,8315834,263917.40,233029,
2025-06-23,M&M,EQ,3163.60,3184.40,3122.70,3135.00,3184.40,1731432,54400.17,96994,
2025-06-24,M&M,EQ,3155.10,3216.60,3136.80,3150.10,3135.00,2834887,90086.22,151693,
2025-06-25,M&M,EQ,3180.00,3225.50,3160.50,3215.50,3150.10,2078771,66424.07,101906,
2025-06-26,M&M,EQ,3225.90,3238.00,3183.50,3215.80,3215.50,2907261,93268.74,161956,
2025-06-27,M&M,EQ,3205.00,3241.50,3187.10,3203.30,3215.80,5098406,163498.57,176163,
2025-06-30,M&M,EQ,3205.40,3219.80,3161.00,3183.20,3203.30,2083572,66348.94,111475,
2025-07-01,M&M,EQ,3188.00,3218.00,3168.20,3176.10,3183.20,1407074,44871.22,90034,
2025-07-02,M&M,EQ,3168.00,3202.70,3153.70,3165.20,3176.10,1559309,49468.22,76219,
2025-07-03,M&M,EQ,3165.20,3221.00,3164.80,3174.40,3165.20,2102806,67223.67,98684,
2025-07-04,M&M,EQ,3161.10,3177.00,3134.10,3162.50,3174.40,968006,30543.22,63482,
2025-07-07,M&M,EQ,3162.50,3173.00,3152.10,3160.20,3162.50,853459,27000.78,68501,
2025-07-08,M&M,EQ,3150.00,3168.00,3123.00,3157.90,3160.20,1513129,47591.69,120541,
2025-07-09,M&M,EQ,3145.00,3189.00,3141.00,3176.30,3157.90,1245661,39548.24,69074,
2025-07-10,M&M,EQ,3172.10,3192.60,3137.60,3162.40,3176.30,1701384,53781.35,84149,
2025-07-11,M&M,EQ,3158.00,3162.40,3062.40,3073.20,3162.40,3041614,94043.99,150131,
2025-07-14,M&M,EQ,3072.80,3104.80,3053.60,3092.10,3073.20,2958843,91403.20,93030,
2025-07-15,M&M,EQ,3086.10,3148.30,3082.90,3128.60,3092.10,2826720,88305.61,123399,
2025-07-16,M&M,EQ,3128.60,3210.00,3082.40,3196.50,3128.60,2892812,91244.67,140712,
2025-07-17,M&M,EQ,3186.30,3238.00,3171.00,3195.00,3196.50,3267180,104316.77,125112,
2025-07-18,M&M,EQ,3208.00,3252.00,3176.70,3192.40,3195.00,2040381,65346.37,126629,
2025-07-21,M&M,EQ,3177.00,3253.60,3152.80,3246.70,3192.40,2436535,78533.39,129022,
2025-07-22,M&M,EQ,3246.70,3271.90,3210.50,3257.20,3246.70,1854072,60120.96,131531,
2025-07-23,M&M,EQ,3260.00,3303.00,3248.00,3268.80,3257.20,2159800,70721.74,120588,
2025-07-24,M&M,EQ,3255.00,3286.50,3243.70,3260.90,3268.80,1469406,47971.13,108929,
2025-07-25,M&M,EQ,3256.00,3259.00,3214.00,3246.40,3260.90,1475856,47785.58,74302,
2025-07-28,M&M,EQ,3246.40,3256.90,3199.20,3209.80,3246.40,1939520,62438.45,111553,
2025-07-29,M&M,EQ,3203.00,3225.90,3186.60,3199.40,3209.80,1824673,58445.76,132200,
2025-07-30,M&M,EQ,3195.00,3241.60,3151.90,3208.90,3199.40,2199654,70206.66,155483,
2025-07-31,M&M,EQ,3225.00,3238.20,3135.60,3203.10,3208.90,4465859,142870.52,242288,
2025-08-01,M&M,EQ,3205.00,3205.00,3116.70,3159.30,3203.10,3781457,119522.82,183054,
2025-08-04,M&M,EQ,3170.00,3223.00,3160.00,3200.20,3159.30,2684012,85894.45,101458,
2025-08-05,M&M,EQ,3195.00,3222.00,3170.10,3212.20,3200.20,1805644,57757.97,94042,
2025-08-06,M&M,EQ,3212.20,3240.10,3178.60,3227.50,3212.20,1866321,59954.15,101809,
2025-08-07,M&M,EQ,3198.00,3229.60,3161.10,3211.10,3227.50,2374621,76072.60,96751,
2025-08-08,M&M,EQ,3207.00,3214.90,3135.60,3144.20,3211.10,1721037,54542.53,135295,
2025-08-11,M&M,EQ,3150.90,3230.00,3130.30,3186.20,3144.20,2046761,64880.40,132454,
2025-08-12,M&M,EQ,3186.10,3253.00,3185.10,3236.50,3186.20,3315978,107277.84,152785,
2025-08-13,M&M,EQ,3255.00,3300.00,3238.70,3282.20,3236.50,2436029,79731.35,114569,
2025-08-14,M&M,EQ,3273.20,3313.50,3262.00,3265.40,3282.20,1508721,49434.76,104267,
2025-08-18,M&M,EQ,3350.00,3432.00,3335.30,3383.10,3265.40,5787481,196860.00,329583,
2025-08-19,M&M,EQ,3400.00,3403.90,3338.10,3354.00,3383.10,2596242,87418.55,214611,
2025-08-20,M&M,EQ,3354.10,3404.20,3335.00,3395.60,3354.00,2957816,99808.50,176971,
2025-08-21,M&M,EQ,3410.00,3410.00,3370.00,3375.10,3395.60,1964795,66551.07,112757,
2025-08-22,M&M,EQ,3380.00,3420.00,3375.40,3403.00,3375.10,2509867,85331.32,129261,
2025-08-25,M&M,EQ,3428.00,3429.00,3381.80,3398.90,3403.00,1859862,63176.85,132740,
2025-08-26,M&M,EQ,3395.00,3414.00,3318.10,3330.80,3398.90,3122442,104736.89,145646,
2025-08-28,M&M,EQ,3375.00,3375.00,3287.30,3295.30,3330.80,2936428,97161.60,180770,
2025-08-29,M&M,EQ,3271.00,3280.00,3187.00,3199.50,3295.30,3017625,96971.94,207686,
2025-09-01,M&M,EQ,3191.10,3324.90,3191.10,3315.40,3199.50,3525726,115585.59,174792,
2025-09-02,M&M,EQ,3325.00,3330.00,3223.00,3234.50,3315.40,3073407,100507.76,181109,
2025-09-03,M&M,EQ,3269.00,3293.70,3232.80,3286.00,3234.50,2672659,87297.29,121638,
2025-09-04,M&M,EQ,3527.00,3550.00,3463.40,3481.50,3286.00,7600320,265609.76,353688,
2025-09-05,M&M,EQ,3511.00,3577.80,3481.50,3561.30,3481.50,3700943,131542.59,190252,
2025-09-08,M&M,EQ,3585.00,3715.20,3579.10,3701.40,3561.30,4623789,169851.72,220538,
2025-09-09,M&M,EQ,3702.20,3723.80,3673.10,3696.30,3701.40,2879258,106420.60,194157,
2025-09-10,M&M,EQ,3702.00,3708.90,3591.40,3604.40,3696.30,2298202,83287.65,149195,
2025-09-11,M&M,EQ,3620.00,3647.90,3580.00,3595.70,3604.40,1949934,70144.30,128933,
2025-09-12,M&M,EQ,3594.90,3641.00,3582.00,3589.90,3595.70,2839264,102187.05,129437,
2025-09-15,M&M,EQ,3590.00,3603.40,3526.60,3530.30,3589.90,2550444,90412.92,140495,
2025-09-16,M&M,EQ,3545.00,3619.90,3528.90,3608.00,3530.30,2465043,88253.62,117952,
2025-09-17,M&M,EQ,3608.00,3644.90,3593.10,3633.20,3608.00,2237804,81136.52,92659,
2025-09-18,M&M,EQ,3636.10,3650.00,3603.30,3642.20,3633.20,2480472,90023.15,107896,
2025-09-19,M&M,EQ,3601.00,3636.70,3584.50,3592.10,3642.20,4018342,144754.07,116789,
2025-09-22,M&M,EQ,3600.00,3616.60,3569.30,3584.80,3592.10,1664133,59776.95,80506,
2025-09-23,M&M,EQ,3610.00,3679.20,3606.80,3614.60,3584.80,2523224,91518.89,126861,
2025-09-24,M&M,EQ,3614.50,3626.30,3568.00,3574.90,3614.60,1320014,47435.97,99535,
2025-09-25,M&M,EQ,3579.90,3584.10,3521.80,3530.00,3574.90,2106344,74673.76,120749,
2025-09-26,M&M,EQ,3510.00,3547.50,3391.60,3396.50,3530.00,3046760,104753.89,211846,
2025-09-29,M&M,EQ,3419.00,3458.00,3405.00,3418.10,3396.50,3175716,108959.80,211089,
2025-09-30,M&M,EQ,3420.00,3454.00,3393.10,3427.00,3418.10,2611078,89434.78,121816,
2025-10-01,M&M,EQ,3419.20,3501.00,3415.50,3463.40,3427.00,2364844,81991.17,120394,
2025-10-03,M&M,EQ,3462.10,3492.40,3404.20,3462.00,3463.40,2357702,81223.29,122072,
2025-10-06,M&M,EQ,3462.00,3480.00,3425.10,3472.00,3462.00,1156082,40040.68,71226,
2025-10-07,M&M,EQ,3468.10,3521.40,3465.10,3492.80,3472.00,1508939,52689.52,88944,
2025-10-08,M&M,EQ,3500.00,3509.70,3422.60,3426.50,3492.80,1444911,49808.86,96223,
2025-10-09,M&M,EQ,3450.00,3475.00,3424.00,3442.90,3426.50,1997853,68759.20,99935,
2025-10-10,M&M,EQ,3425.00,3473.90,3395.70,3454.90,3442.90,1416272,48778.55,98132,
2025-10-13,M&M,EQ,3432.00,3470.00,3432.00,3459.70,3454.90,1090517,37688.50,98582,
2025-10-14,M&M,EQ,3469.90,3487.10,3428.00,3459.80,3459.70,1518505,52436.14,88544,
2025-10-15,M&M,EQ,3461.00,3500.00,3460.00,3497.20,3459.80,1319445,46060.00,74577,
2025-10-16,M&M,EQ,3503.00,3573.20,3498.30,3560.80,3497.20,2125552,75512.76,149417,
2025-10-17,M&M,EQ,3561.00,3656.00,3560.10,3647.20,3560.80,3339579,121221.54,143948,
2025-10-20,M&M,EQ,3674.00,3676.00,3593.00,3599.10,3647.20,2827250,102653.94,120487,
2025-10-21,M&M,EQ,3608.20,3628.10,3604.30,3621.20,3599.10,286950,10391.58,28419,
2025-10-23,M&M,EQ,3632.10,3650.00,3600.00,3623.60,3621.20,3724956,135130.26,175986,
2025-10-24,M&M,EQ,3630.00,3655.30,3615.10,3625.00,3623.60,1654500,60119.49,86815,
2025-10-27,M&M,EQ,3626.80,3635.30,3593.00,3611.60,3625.00,1440893,52052.19,115594,
2025-10-28,M&M,EQ,3605.00,3624.90,3562.00,3579.10,3611.60,2851093,102405.39,134052,
2025-10-29,M&M,EQ,3580.00,3583.50,3522.10,3534.70,3579.10,2526473,89428.52,116799,
2025-10-30,M&M,EQ,3540.00,3550.00,3496.00,3502.10,3534.70,2103351,73815.25,154066,
2025-10-31,M&M,EQ,3516.10,3526.70,3483.70,3487.20,3502.10,1915577,67001.40,86391,
2025-11-03,M&M,EQ,3511.00,3590.00,3511.00,3548.90,3487.20,1776510,63123.77,101811,
2025-11-04,M&M,EQ,3548.60,3632.80,3537.20,3581.20,3548.90,3494428,125094.55,158797,
2025-11-06,M&M,EQ,3625.00,3674.70,3586.30,3618.50,3581.20,4535984,164787.93,236481,
2025-11-07,M&M,EQ,3615.60,3718.00,3566.80,3690.20,3618.50,2595934,94943.49,114599,
2025-11-10,M&M,EQ,3690.20,3715.80,3645.10,3663.90,3690.20,1620889,59502.69,108575,
2025-11-11,M&M,EQ,3699.90,3759.00,3670.00,3749.10,3663.90,3044040,113178.14,151361,
2025-11-12,M&M,EQ,3761.00,3781.00,3740.00,3754.30,3749.10,1984901,74617.45,122975,
2025-11-13,M&M,EQ,3748.20,3754.10,3690.20,3699.50,3754.30,1599079,59533.31,82467,
2025-11-14,M&M,EQ,3700.00,3716.80,3660.50,3698.60,3699.50,1847028,68232.70,99835,
2025-11-17,M&M,EQ,3710.00,3754.50,3682.30,3734.90,3698.60,2094008,78131.21,113027,
2025-11-18,M&M,EQ,3718.50,3732.70,3688.00,3694.80,3734.90,2613743,96826.41,80348,
2025-11-19,M&M,EQ,3695.00,3746.50,3667.80,3722.50,3694.80,1626043,60477.73,79016,
2025-11-20,M&M,EQ,3744.80,3759.00,3711.10,3716.70,3722.50,1815617,67809.20,109216,
2025-11-21,M&M,EQ,3730.00,3779.00,3726.00,3749.60,3716.70,3184145,119671.79,133438,
2025-11-24,M&M,EQ,3745.10,3749.50,3677.20,3690.80,3749.60,4059935,150144.85,173533,
2025-11-25,M&M,EQ,3687.00,3695.80,3653.00,3669.30,3690.80,1714176,63012.03,112437,
2025-11-26,M&M,EQ,3681.00,3708.00,3669.30,3686.40,3669.30,2116524,78017.11,102699,
2025-11-27,M&M,EQ,3701.50,3717.60,3665.00,3681.20,3686.40,1993274,73450.23,125917,
2025-11-28,M&M,EQ,3692.00,3768.90,3690.10,3757.30,3681.20,2944457,110415.89,150530,
2025-12-01,M&M,EQ,3790.00,3795.00,3730.00,3741.60,3757.30,1830158,68729.04,124425,
2025-12-02,M&M,EQ,3722.80,3748.00,3705.50,3716.50,3741.60,2285922,85073.26,108543,
2025-12-03,M&M,EQ,3736.00,3740.00,3640.00,3649.40,3716.50,2002476,73303.57,111944,
2025-12-04,M&M,EQ,3675.00,3678.20,3620.20,3671.60,3649.40,1984001,72666.09,114158,
2025-12-05,M&M,EQ,3659.30,3721.50,3642.50,3717.10,3671.60,2393280,88662.06,80840,
2025-12-08,M&M,EQ,3720.00,3725.00,3671.60,3681.70,3717.10,1500195,55348.85,97521,
2025-12-09,M&M,EQ,3658.00,3674.40,3604.50,3635.90,3681.70,3901255,141740.29,159487,
2025-12-10,M&M,EQ,3660.00,3694.90,3626.20,3630.00,3635.90,1593915,58249.44,99751,
2025-12-11,M&M,EQ,3623.40,3669.10,3615.90,3665.20,3630.00,981456,35753.67,81623,
2025-12-12,M&M,EQ,3665.40,3695.00,3661.30,3679.60,3665.20,1078982,39700.13,88836,
2025-12-15,M&M,EQ,3632.00,3665.40,3603.60,3608.00,3679.60,1704069,61673.81,152694,
2025-12-16,M&M,EQ,3581.00,3633.50,3577.90,3621.00,3608.00,1394406,50446.17,108047,
2025-12-17,M&M,EQ,3647.90,3647.90,3594.00,3612.80,3621.00,1209367,43693.65,103978,
2025-12-18,M&M,EQ,3600.00,3611.90,3540.10,3586.60,3612.80,2446168,87297.94,142491,
2025-12-19,M&M,EQ,3571.00,3615.00,3560.00,3603.60,3586.60,1647819,59289.16,93791,
2025-12-22,M&M,EQ,3600.00,3625.00,3576.90,3616.70,3603.60,1400786,50525.26,108908,
2025-12-23,M&M,EQ,3619.20,3637.50,3605.00,3625.10,3616.70,1413628,51195.09,95084,
2025-12-24,M&M,EQ,3624.60,3658.00,3612.10,3636.70,3625.10,842897,30683.68,53785,
2025-12-26,M&M,EQ,3636.70,3647.00,3614.60,3623.10,3636.70,829910,30098.90,38529,
2025-12-29,M&M,EQ,3622.70,3640.20,3588.10,3592.10,3623.10,1034692,37395.66,59021,
2025-12-30,M&M,EQ,3590.00,3666.00,3575.20,3660.30,3592.10,2063179,75240.78,123302,
2025-12-31,M&M,EQ,3653.00,3723.60,3640.40,3709.20,3660.30,1868363,68835.22,105249,
2026-01-01,M&M,EQ,3725.00,3774.00,3721.10,3761.00,3709.20,1498161,56284.41,95505,
2026-01-02,M&M,EQ,3759.90,3812.00,3743.20,3802.40,3761.00,1478292,56135.65,119277,
2026-01-05,M&M,EQ,3805.90,3839.90,3785.00,3790.30,3802.40,1574098,59961.25,99676,
2026-01-06,M&M,EQ,3788.00,3819.10,3758.10,3785.60,3790.30,1299489,49080.18,74634,
2026-01-07,M&M,EQ,3800.00,3808.60,3718.50,3748.80,3785.60,1046776,39298.60,88136,
2026-01-08,M&M,EQ,3730.00,3756.80,3693.20,3724.00,3748.80,1261005,46982.69,90546,
2026-01-09,M&M,EQ,3712.10,3748.50,3667.10,3677.30,3724.00,1235928,45691.17,80815,
2026-01-12,M&M,EQ,3675.30,3717.00,3598.80,3682.00,3677.30,1665237,60888.44,97831,
2026-01-13,M&M,EQ,3717.00,3717.00,3631.50,3661.50,3682.00,1700985,62165.28,102955,
2026-01-14,M&M,EQ,3663.00,3682.00,3635.10,3649.50,3661.50,1573135,57499.22,132116,
2026-01-16,M&M,EQ,3650.10,3729.90,3650.10,3658.20,3649.50,2089943,77099.70,136506,
2026-01-19,M&M,EQ,3689.00,3689.00,3614.00,3657.40,3658.20,1715818,62625.53,108381,
2026-01-20,M&M,EQ,3646.00,3677.50,3540.00,3557.50,3657.40,1753439,63093.58,132221,
2026-01-21,M&M,EQ,3543.00,3586.70,3517.10,3553.30,3557.50,1587467,56394.74,135680,
2026-01-22,M&M,EQ,3600.00,3620.00,3533.40,3573.70,3553.30,2107171,75162.18,104976,
2026-01-23,M&M,EQ,3573.70,3596.00,3534.80,3543.40,3573.70,1922549,68462.15,97459,
2026-01-27,M&M,EQ,3437.20,3497.70,3344.10,3393.50,3543.40,7139715,242520.91,345827,
2026-01-28,M&M,EQ,3379.00,3456.90,3376.00,3449.20,3393.50,3964878,135693.57,174289,
2026-01-29,M&M,EQ,3449.20,3479.60,3321.00,3384.40,3449.20,5592638,188161.99,196343,
2026-01-30,M&M,EQ,3283.00,3452.40,3282.80,3431.80,3384.40,5291090,179609.23,189473,
2026-02-02,M&M,EQ,3355.00,3472.10,3343.70,3463.20,3363.80,2950641,100696.22,163507,
2026-02-03,M&M,EQ,3638.00,3643.80,3513.00,3527.90,3463.20,5492214,195493.61,240793,
2026-02-04,M&M,EQ,3549.00,3620.00,3519.10,3574.00,3527.90,2395062,85834.80,174320,
2026-02-05,M&M,EQ,3592.00,3598.80,3528.10,3572.00,3574.00,1251428,44635.52,108408,
2026-02-06,M&M,EQ,3577.00,3590.00,3530.60,3578.00,3572.00,1462031,52115.83,84850,
2026-02-09,M&M,EQ,3593.80,3619.10,3557.10,3609.60,3578.00,1294690,46642.67,79678,
2026-02-10,M&M,EQ,3616.30,3699.00,3601.00,3675.80,3609.60,1917432,70266.64,126715,
2026-02-11,M&M,EQ,3704.70,3787.00,3666.10,3674.90,3675.80,4787745,177952.21,231155,
2026-02-12,M&M,EQ,3698.20,3699.00,3582.20,3593.10,3674.90,2554236,92438.50,147214,
2026-02-13,M&M,EQ,3530.00,3596.50,3520.30,3533.40,3593.10,1632115,58038.47,127136,
2026-02-16,M&M,EQ,3535.00,3549.50,3469.00,3509.70,3533.40,1562001,54746.12,89136,
2026-02-17,M&M,EQ,3509.70,3515.80,3462.00,3489.20,3509.70,1991583,69310.24,80133,
2026-02-18,M&M,EQ,3491.10,3545.00,3483.20,3530.50,3489.20,1682427,58970.24,61192,
2026-02-19,M&M,EQ,3534.90,3546.50,3421.30,3431.80,3530.50,2479531,85925.75,117566,
2026-02-20,M&M,EQ,3443.00,3449.90,3402.50,3412.80,3431.80,2260853,77282.82,143949,
2026-02-23,M&M,EQ,3425.00,3457.60,3416.90,3447.10,3412.80,1789276,61638.88,130536,
2026-02-24,M&M,EQ,3415.00,3441.00,3390.00,3433.20,3447.10,1929400,66037.08,97515,
2026-02-25,M&M,EQ,3435.00,3500.90,3425.40,3491.30,3433.20,2273269,79057.18,113036,
2026-02-26,M&M,EQ,3505.00,3507.00,3461.60,3484.60,3491.30,1998012,69596.16,180268,
2026-02-27,M&M,EQ,3460.00,3488.10,3381.10,3397.40,3484.60,3765500,128645.14,185856,
2026-03-02,M&M,EQ,3299.90,3374.90,3283.00,3334.30,3397.40,2997529,99594.55,216425,
2026-03-04,M&M,EQ,3240.00,3278.10,3207.90,3264.30,3334.30,4537215,147319.44,290136,
2026-03-05,M&M,EQ,3277.30,3360.60,3276.20,3348.00,3264.30,2304760,76441.32,176362,
2026-03-06,M&M,EQ,3315.00,3367.00,3315.00,3332.50,3348.00,2084605,69675.95,127319,
2026-03-09,M&M,EQ,3250.00,3250.00,3142.90,3187.60,3332.50,3961149,125861.86,208741,
2026-03-10,M&M,EQ,3278.00,3309.40,3228.90,3293.70,3187.60,2672336,87248.52,150638,
2026-03-11,M&M,EQ,3276.00,3292.90,3156.00,3168.20,3293.70,4574950,146711.89,270477,
2026-03-12,M&M,EQ,3115.10,3142.80,3020.00,3031.20,3168.20,6968585,212998.18,280715,
2026-03-13,M&M,EQ,2965.00,3025.00,2922.60,2931.10,3031.20,7217643,214490.59,268935,
2026-03-16,M&M,EQ,2902.00,3043.70,2896.00,3036.10,2931.10,5378638,160415.46,278271,
2026-03-17,M&M,EQ,3052.00,3139.30,3024.50,3128.90,3036.10,3491894,108578.12,196398,
2026-03-18,M&M,EQ,3140.10,3236.20,3140.10,3214.60,3128.90,3746758,120180.50,193567,
2026-03-19,M&M,EQ,3136.30,3147.90,3032.60,3045.40,3214.60,3059501,94540.72,231121,
2026-03-20,M&M,EQ,3059.20,3106.60,3043.20,3066.10,3045.40,4471960,137268.88,244968,
2026-03-23,M&M,EQ,3015.10,3019.70,2935.00,2955.80,3066.10,3978740,118048.56,235232,
2026-03-24,M&M,EQ,3030.00,3057.30,2965.90,3031.30,2955.80,3944279,118967.16,194144,
2026-03-25,M&M,EQ,3099.90,3157.90,3082.90,3128.10,3031.30,3328790,104191.05,187482,
2026-03-27,M&M,EQ,3100.00,3105.20,3030.00,3041.30,3128.10,3155168,96420.15,177241,
2026-03-30,M&M,EQ,2980.00,3023.70,2945.00,2954.70,3041.30,5416854,160836.50,185688,
2026-04-01,M&M,EQ,3079.90,3079.90,3010.10,3031.50,2954.70,3522875,107236.58,205174,
2026-04-02,M&M,EQ,2975.00,3028.80,2928.10,3011.70,3031.50,3297975,98244.16,208741,
2026-04-06,M&M,EQ,3006.10,3030.00,2961.00,3021.60,3011.70,2554900,76583.79,128019,
2026-04-07,M&M,EQ,3001.60,3017.00,2949.50,3006.60,3021.60,2292715,68543.20,120085,
2026-04-08,M&M,EQ,3125.00,3231.00,3109.00,3210.10,3006.60,4227961,135453.30,162425,
2026-04-09,M&M,EQ,3179.90,3199.90,3131.00,3166.80,3210.10,3039565,96276.63,137000,
2026-04-10,M&M,EQ,3180.00,3270.00,3180.00,3259.80,3166.80,2801451,90910.32,128798,
2026-04-13,M&M,EQ,3194.60,3249.20,3183.10,3220.20,3259.80,3183080,102558.38,128512,
2026-04-15,M&M,EQ,3250.00,3301.90,3225.00,3256.50,3220.20,2591177,84636.16,131416,
2026-04-16,M&M,EQ,3273.00,3288.00,3201.00,3222.30,3256.50,2678634,86626.80,133295,
2026-04-17,M&M,EQ,3210.00,3242.50,3185.00,3200.20,3222.30,2180404,69996.63,100571,
2026-04-20,M&M,EQ,3207.00,3235.50,3162.60,3221.60,3200.20,3201466,102742.04,165825,
2026-04-21,M&M,EQ,3212.00,3262.30,3212.00,3247.30,3221.60,1972188,64034.37,158296,
2026-04-22,M&M,EQ,3214.10,3249.90,3143.00,3149.70,3247.30,3096787,98831.72,165176,
2026-04-23,M&M,EQ,3105.00,3114.70,3032.20,3047.70,3149.70,4540875,139116.42,297648,
2026-04-24,M&M,EQ,3047.70,3089.00,3035.00,3038.40,3047.70,2300917,70287.88,136776,
2026-04-27,M&M,EQ,3050.00,3114.00,3050.00,3102.40,3038.40,1816150,56174.65,126716,
2026-04-28,M&M,EQ,3115.90,3144.00,3075.00,3088.10,3102.40,2645344,82033.14,166246,
