date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-06-05,CANBK,EQ,117.00,117.65,116.05,116.38,117.32,13566631,15842.17,65083,
2025-06-06,CANBK,EQ,116.88,118.10,114.05,115.71,116.38,49884802,57831.51,123430,
2025-06-09,CANBK,EQ,116.90,119.30,116.55,117.69,115.71,34703106,40990.26,98272,
2025-06-10,CANBK,EQ,118.40,118.45,117.15,117.76,117.69,32755500,38581.09,62249,
2025-06-11,CANBK,EQ,119.00,119.00,115.80,117.09,117.76,41718080,48911.43,89519,
2025-06-12,CANBK,EQ,117.70,117.79,115.10,115.64,117.09,33242141,38698.20,83047,
2025-06-13,CANBK,EQ,108.49,111.77,107.52,111.46,115.64,32522564,36060.59,99547,
2025-06-16,CANBK,EQ,110.45,111.75,109.50,111.24,111.46,24551800,27182.50,82353,
2025-06-17,CANBK,EQ,111.30,112.10,109.00,109.23,111.24,14822292,16357.08,61045,
2025-06-18,CANBK,EQ,109.23,109.85,107.94,108.22,109.23,11798762,12836.61,62138,
2025-06-19,CANBK,EQ,108.20,108.50,104.60,104.89,108.22,25631663,27071.50,76806,
2025-06-20,CANBK,EQ,104.89,108.19,104.85,107.22,104.89,23310134,24907.07,63738,
2025-06-23,CANBK,EQ,106.00,108.33,105.98,107.82,107.22,13114898,14098.98,58284,
2025-06-24,CANBK,EQ,109.60,111.44,109.31,110.61,107.82,25341633,28064.01,82616,
2025-06-25,CANBK,EQ,110.85,111.50,110.35,110.71,110.61,19878446,22057.74,58381,
2025-06-26,CANBK,EQ,110.95,111.45,108.70,111.07,110.71,21835265,24080.03,71729,
2025-06-27,CANBK,EQ,111.49,113.00,110.67,110.98,111.07,34489264,38442.12,81748,
2025-06-30,CANBK,EQ,111.56,114.61,111.47,114.20,110.98,34766391,39582.87,135732,
2025-07-01,CANBK,EQ,114.45,116.00,112.62,115.42,114.20,30511659,34990.68,95796,
2025-07-02,CANBK,EQ,114.70,115.86,113.42,114.23,115.42,20734163,23729.39,76400,
2025-07-03,CANBK,EQ,114.80,115.00,113.65,114.16,114.23,13257229,15138.68,60827,
2025-07-04,CANBK,EQ,113.56,115.10,113.56,114.37,114.16,10569354,12094.99,46155,
2025-07-07,CANBK,EQ,114.37,115.80,114.10,114.31,114.37,15821152,18171.54,62296,
2025-07-08,CANBK,EQ,114.31,114.50,112.89,113.74,114.31,12740671,14474.31,58036,
2025-07-09,CANBK,EQ,113.60,114.45,113.40,113.96,113.74,13519733,15405.22,67775,
2025-07-10,CANBK,EQ,113.95,114.50,111.70,112.39,113.96,16076230,18136.14,94163,
2025-07-11,CANBK,EQ,112.38,113.49,111.21,111.92,112.39,13374647,15002.37,71308,
2025-07-14,CANBK,EQ,111.99,115.30,111.90,113.67,111.92,27221603,31044.88,83532,
2025-07-15,CANBK,EQ,113.79,115.80,113.63,114.87,113.67,25377145,29180.26,100854,
2025-07-16,CANBK,EQ,114.85,117.35,114.61,117.03,114.87,40471492,47102.67,130147,
2025-07-17,CANBK,EQ,117.50,117.50,114.91,115.53,117.03,15765452,18268.71,66555,
2025-07-18,CANBK,EQ,115.50,116.10,114.25,114.45,115.53,18085327,20785.49,65393,
2025-07-21,CANBK,EQ,114.67,114.70,111.40,112.03,114.45,23975731,27047.53,93144,
2025-07-22,CANBK,EQ,112.69,112.70,107.71,108.05,112.03,42331690,46301.80,139384,
2025-07-23,CANBK,EQ,108.05,108.33,106.30,107.80,108.05,38208234,41020.91,108305,
2025-07-24,CANBK,EQ,108.50,113.99,107.20,113.51,107.80,86127146,96277.69,201010,
2025-07-25,CANBK,EQ,113.86,115.70,110.50,110.76,113.51,41767665,47179.90,135028,
2025-07-28,CANBK,EQ,110.70,112.84,109.89,110.41,110.76,23234791,25860.16,68528,
2025-07-29,CANBK,EQ,110.01,111.39,109.53,110.09,110.41,32038885,35301.89,79236,
2025-07-30,CANBK,EQ,110.46,110.54,108.10,108.20,110.09,23534777,25652.43,57702,
2025-07-31,CANBK,EQ,107.05,108.36,106.10,107.25,108.20,48203474,51631.83,113620,
2025-08-01,CANBK,EQ,107.25,107.40,105.75,105.89,107.25,13286442,14161.84,58593,
2025-08-04,CANBK,EQ,106.00,107.94,106.00,107.75,105.89,21300202,22828.61,63168,
2025-08-05,CANBK,EQ,107.75,108.30,106.90,107.46,107.75,11549473,12443.07,54186,
2025-08-06,CANBK,EQ,107.99,110.00,106.11,108.77,107.46,40662042,43976.72,82668,
2025-08-07,CANBK,EQ,108.50,109.19,106.75,108.80,108.77,12014876,13009.27,62641,
2025-08-08,CANBK,EQ,108.80,109.02,107.54,107.89,108.80,14136544,15296.72,47106,
2025-08-11,CANBK,EQ,107.80,109.89,107.30,109.48,107.89,16773203,18308.50,65158,
2025-08-12,CANBK,EQ,109.69,110.25,109.04,109.55,109.48,10606131,11630.20,50083,
2025-08-13,CANBK,EQ,109.80,110.49,108.55,108.99,109.55,12096926,13228.46,41187,
2025-08-14,CANBK,EQ,109.50,109.88,108.63,109.26,108.99,10879799,11885.16,54334,
2025-08-18,CANBK,EQ,110.00,110.42,108.90,109.34,109.26,15704185,17217.10,58811,
2025-08-19,CANBK,EQ,109.50,111.90,109.05,111.67,109.34,20003557,22156.68,70285,
2025-08-20,CANBK,EQ,112.00,112.71,111.70,112.28,111.67,14596666,16378.22,71859,
2025-08-21,CANBK,EQ,112.70,113.00,110.98,111.07,112.28,13162672,14711.21,59386,
2025-08-22,CANBK,EQ,111.06,111.78,109.80,109.93,111.07,12854408,14211.23,79355,
2025-08-25,CANBK,EQ,110.00,110.98,108.51,108.82,109.93,16134641,17678.09,71841,
2025-08-26,CANBK,EQ,108.82,109.06,105.83,106.01,108.82,27014374,28798.00,67361,
2025-08-28,CANBK,EQ,106.05,106.49,104.50,104.63,106.01,14184569,14932.60,60422,
2025-08-29,CANBK,EQ,104.44,105.18,103.55,103.83,104.63,13999620,14598.17,57715,
2025-09-01,CANBK,EQ,104.00,105.26,104.00,105.14,103.83,9174103,9615.60,49850,
2025-09-02,CANBK,EQ,105.40,107.00,104.75,106.16,105.14,9179806,9751.66,45176,
2025-09-03,CANBK,EQ,106.45,108.48,106.11,108.33,106.16,12012180,12930.77,47289,
2025-09-04,CANBK,EQ,108.90,109.20,105.94,106.08,108.33,12953562,13858.72,73338,
2025-09-05,CANBK,EQ,106.30,107.63,105.61,107.14,106.08,8009273,8538.59,49282,
2025-09-08,CANBK,EQ,107.49,108.65,107.12,108.11,107.14,8138600,8798.32,31931,
2025-09-09,CANBK,EQ,108.11,108.80,107.36,108.04,108.11,7104394,7680.22,38842,
2025-09-10,CANBK,EQ,108.25,111.25,108.25,110.64,108.04,18306308,20212.19,74128,
2025-09-11,CANBK,EQ,111.07,113.40,110.64,112.07,110.64,18795548,21106.86,69886,
2025-09-12,CANBK,EQ,112.88,112.89,110.79,110.96,112.07,10893570,12120.52,52005,
2025-09-15,CANBK,EQ,111.49,113.00,111.21,112.51,110.96,9013604,10110.56,57039,
2025-09-16,CANBK,EQ,113.45,113.86,112.51,113.23,112.51,15104682,17104.09,61625,
2025-09-17,CANBK,EQ,113.44,116.39,113.01,116.25,113.23,34943043,40370.59,114630,
2025-09-18,CANBK,EQ,116.90,117.70,114.70,115.41,116.25,26965142,31324.59,91868,
2025-09-19,CANBK,EQ,115.70,118.40,115.55,117.76,115.41,46393129,54552.58,137404,
2025-09-22,CANBK,EQ,117.64,119.72,117.30,118.87,117.76,31509156,37527.23,103559,
2025-09-23,CANBK,EQ,118.77,122.09,116.93,121.90,118.87,44544453,53615.25,130548,
2025-09-24,CANBK,EQ,122.70,124.55,122.25,122.91,121.90,55162500,68050.34,183603,
2025-09-25,CANBK,EQ,122.90,123.33,121.21,121.44,122.91,30764727,37600.18,113282,
2025-09-26,CANBK,EQ,121.35,121.55,117.50,118.08,121.44,25531804,30450.26,102510,
2025-09-29,CANBK,EQ,118.58,121.40,118.26,120.48,118.08,28333195,34148.64,100296,
2025-09-30,CANBK,EQ,121.25,124.45,120.92,123.71,120.48,47473634,58671.35,164693,
2025-10-01,CANBK,EQ,124.30,124.50,121.17,123.76,123.71,38045288,46834.25,111356,
2025-10-03,CANBK,EQ,123.77,126.42,123.32,125.90,123.76,34668909,43398.20,149188,
2025-10-06,CANBK,EQ,126.00,127.95,125.87,126.76,125.90,27335116,34664.69,180597,
2025-10-07,CANBK,EQ,126.86,128.50,125.75,128.06,126.76,30539720,38885.44,118547,
2025-10-08,CANBK,EQ,128.50,128.55,124.70,126.04,128.06,38012061,47953.41,118578,
2025-10-09,CANBK,EQ,126.49,126.99,125.51,126.17,126.04,16981691,21420.81,88911,
2025-10-10,CANBK,EQ,126.50,128.60,126.35,127.39,126.17,23836453,30457.85,72763,
2025-10-13,CANBK,EQ,127.30,128.39,126.36,127.64,127.39,21132831,26933.96,78881,
2025-10-14,CANBK,EQ,127.35,127.80,124.60,125.22,127.64,19638720,24702.39,71222,
2025-10-15,CANBK,EQ,125.80,128.80,125.60,128.41,125.22,22108228,28230.60,88326,
2025-10-16,CANBK,EQ,128.99,130.14,127.19,127.37,128.41,20085575,25823.48,86051,
2025-10-17,CANBK,EQ,127.37,127.55,124.60,125.49,127.37,20351565,25635.98,82076,
2025-10-20,CANBK,EQ,126.20,129.45,126.11,127.59,125.49,27681896,35511.40,90150,
2025-10-21,CANBK,EQ,128.24,128.80,126.45,127.12,127.59,7993166,10215.43,36563,
2025-10-23,CANBK,EQ,127.60,127.88,125.82,126.24,127.12,34824359,44095.55,118485,
2025-10-24,CANBK,EQ,126.50,126.93,124.73,125.70,126.24,17014666,21425.52,69941,
2025-10-27,CANBK,EQ,126.25,129.98,125.73,129.13,125.70,30460506,39084.88,87083,
2025-10-28,CANBK,EQ,130.39,131.77,127.75,129.98,129.13,44849817,58199.44,128219,
2025-10-29,CANBK,EQ,129.88,130.40,128.30,128.77,129.98,37842782,48875.04,116527,
2025-10-30,CANBK,EQ,129.00,134.25,127.80,132.89,128.77,93428789,123257.84,198239,
2025-10-31,CANBK,EQ,131.39,138.60,131.20,136.99,132.89,80524287,109853.55,271577,
2025-11-03,CANBK,EQ,137.67,141.45,137.30,139.60,136.99,57720656,80793.96,189130,
2025-11-04,CANBK,EQ,139.70,140.69,138.55,139.60,139.60,34484844,48170.12,117330,
2025-11-06,CANBK,EQ,140.25,140.75,138.84,139.24,139.60,22293737,31146.97,96477,
2025-11-07,CANBK,EQ,138.70,141.41,136.57,140.67,139.24,27498022,38357.94,93014,
2025-11-10,CANBK,EQ,141.25,142.60,139.90,141.04,140.67,28309612,39930.27,92262,
2025-11-11,CANBK,EQ,140.60,141.39,137.95,140.87,141.04,21813910,30515.66,85107,
2025-11-12,CANBK,EQ,141.70,144.54,141.37,143.57,140.87,39711769,56974.54,137612,
2025-11-13,CANBK,EQ,143.50,145.00,143.00,143.45,143.57,27528003,39584.15,104513,
2025-11-14,CANBK,EQ,143.88,146.38,143.36,146.07,143.45,26463777,38472.69,94722,
2025-11-17,CANBK,EQ,146.60,150.32,146.27,149.12,146.07,44625403,66595.78,230384,
2025-11-18,CANBK,EQ,149.48,150.69,148.41,149.00,149.12,29594222,44210.62,132749,
2025-11-19,CANBK,EQ,149.20,150.88,147.71,150.38,149.00,26500324,39612.90,120822,
2025-11-20,CANBK,EQ,151.59,151.80,147.71,147.94,150.38,19144061,28620.57,75506,
2025-11-21,CANBK,EQ,147.31,148.15,144.96,145.77,147.94,22283701,32582.23,96367,
2025-11-24,CANBK,EQ,146.00,148.59,145.84,146.67,145.77,35398447,52083.49,83656,
2025-11-25,CANBK,EQ,146.66,149.38,145.30,148.69,146.67,24048863,35497.41,110149,
2025-11-26,CANBK,EQ,149.69,152.50,148.92,150.16,148.69,30511761,46084.69,124699,
2025-11-27,CANBK,EQ,150.90,152.00,149.85,151.76,150.16,20130369,30414.39,98218,
2025-11-28,CANBK,EQ,151.99,152.34,150.83,151.58,151.76,19414509,29443.62,77405,
2025-12-01,CANBK,EQ,152.00,153.68,149.60,150.50,151.58,17845829,27000.84,93204,
2025-12-02,CANBK,EQ,150.88,154.21,150.60,152.03,150.50,42353933,64839.51,141600,
2025-12-03,CANBK,EQ,152.80,152.95,145.03,146.08,152.03,43621493,64453.31,154968,
2025-12-04,CANBK,EQ,146.08,148.79,145.81,147.39,146.08,23552476,34681.91,107785,
2025-12-05,CANBK,EQ,147.69,149.45,146.69,148.64,147.39,23212483,34440.92,102244,
2025-12-08,CANBK,EQ,148.50,148.90,141.97,142.84,148.64,27695937,39915.05,122348,
2025-12-09,CANBK,EQ,142.55,146.49,141.11,146.19,142.84,30373958,43850.70,119944,
2025-12-10,CANBK,EQ,146.70,147.79,144.40,145.56,146.19,24139924,35294.47,83248,
2025-12-11,CANBK,EQ,145.70,147.99,145.25,146.80,145.56,19389862,28501.90,80891,
2025-12-12,CANBK,EQ,147.01,147.79,145.71,146.63,146.80,14181844,20814.95,65167,
2025-12-15,CANBK,EQ,146.11,148.90,146.00,148.29,146.63,16431186,24267.18,82460,
2025-12-16,CANBK,EQ,148.30,148.90,146.49,147.17,148.29,14586929,21476.01,75941,
2025-12-17,CANBK,EQ,147.00,150.78,146.91,150.21,147.17,26335842,39480.00,101336,
2025-12-18,CANBK,EQ,150.90,151.72,148.32,149.83,150.21,16158407,24215.26,68904,
2025-12-19,CANBK,EQ,150.10,150.98,147.27,148.58,149.83,26225514,38940.94,101991,
2025-12-22,CANBK,EQ,149.30,150.50,148.86,150.30,148.58,15647315,23450.74,86771,
2025-12-23,CANBK,EQ,150.85,151.25,149.61,150.22,150.30,16025851,24077.45,70811,
2025-12-24,CANBK,EQ,150.77,151.17,149.43,149.67,150.22,16461725,24702.88,73297,
2025-12-26,CANBK,EQ,149.80,150.85,148.96,150.07,149.67,12422858,18643.67,47010,
2025-12-29,CANBK,EQ,150.06,152.10,149.77,150.92,150.07,19512200,29385.83,86054,
2025-12-30,CANBK,EQ,150.50,154.50,149.12,154.03,150.92,76140412,116666.18,264747,
2025-12-31,CANBK,EQ,154.03,158.00,153.00,154.91,154.03,35538921,55424.78,150628,
2026-01-01,CANBK,EQ,155.00,156.28,153.55,154.24,154.91,18111681,28022.42,86844,
2026-01-02,CANBK,EQ,154.90,155.67,152.80,154.87,154.24,29236511,45087.96,296803,
2026-01-05,CANBK,EQ,155.50,157.60,153.52,154.23,154.87,19385780,30094.68,85778,
2026-01-06,CANBK,EQ,154.50,156.12,152.60,153.88,154.23,17196220,26620.35,90271,
2026-01-07,CANBK,EQ,154.10,156.39,151.71,152.96,153.88,22810626,35172.88,93384,
2026-01-08,CANBK,EQ,153.15,153.80,149.64,150.46,152.96,17324688,26243.56,90327,
2026-01-09,CANBK,EQ,150.40,152.90,149.21,150.54,150.46,18132919,27423.88,76230,
2026-01-12,CANBK,EQ,150.55,151.36,146.96,150.02,150.54,25793554,38378.71,83337,
2026-01-13,CANBK,EQ,150.99,151.59,149.24,150.86,150.02,13262673,19971.38,54386,
2026-01-14,CANBK,EQ,151.30,154.55,150.40,153.89,150.86,21735599,33241.05,92589,
2026-01-16,CANBK,EQ,154.00,157.72,153.85,157.13,153.89,35174000,55016.90,149374,
2026-01-19,CANBK,EQ,157.45,159.10,156.05,156.86,157.13,24657963,38813.32,91915,
2026-01-20,CANBK,EQ,157.50,159.09,153.06,153.68,156.86,35087078,54435.56,123298,
2026-01-21,CANBK,EQ,152.80,155.49,149.81,150.76,153.68,24315864,37002.33,136959,
2026-01-22,CANBK,EQ,152.00,155.59,152.00,154.68,150.76,18824351,29076.21,74040,
2026-01-23,CANBK,EQ,155.70,156.78,150.92,151.81,154.68,26875350,41479.49,100008,
2026-01-27,CANBK,EQ,152.90,155.45,152.10,154.72,151.81,23086886,35454.65,92503,
2026-01-28,CANBK,EQ,155.49,158.25,152.31,157.74,154.72,28198960,43741.41,97658,
2026-01-29,CANBK,EQ,158.00,160.79,149.00,150.32,157.74,88706121,136059.85,273688,
2026-01-30,CANBK,EQ,150.70,150.70,146.62,147.42,150.32,43411151,64277.01,163251,
2026-02-02,CANBK,EQ,141.05,146.97,139.00,146.47,141.05,32606697,46627.22,193442,
2026-02-03,CANBK,EQ,152.50,157.50,146.88,147.34,146.47,40510681,60302.73,128073,
2026-02-04,CANBK,EQ,147.50,148.50,146.00,147.50,147.34,26421597,38918.15,99387,
2026-02-05,CANBK,EQ,148.00,149.58,147.57,148.29,147.50,16041047,23807.44,95916,
2026-02-06,CANBK,EQ,148.00,149.20,144.86,147.31,148.29,21884724,32084.27,75235,
2026-02-09,CANBK,EQ,148.65,150.37,147.35,147.93,147.31,31077822,46231.53,83024,
2026-02-10,CANBK,EQ,148.00,148.53,146.45,146.83,147.93,18264415,26868.77,72693,
2026-02-11,CANBK,EQ,147.34,147.34,144.00,145.51,146.83,31370839,45576.06,109825,
2026-02-12,CANBK,EQ,145.50,145.80,143.65,144.81,145.51,20031934,28953.57,67074,
2026-02-13,CANBK,EQ,143.80,143.80,141.42,141.77,144.81,14139257,20106.67,98091,
2026-02-16,CANBK,EQ,141.00,146.27,140.15,145.84,141.77,18090364,26090.07,80153,
2026-02-17,CANBK,EQ,145.80,149.90,144.80,149.11,145.84,24239721,35952.42,120378,
2026-02-18,CANBK,EQ,149.50,152.48,149.38,151.94,149.11,26925046,40757.48,155588,
2026-02-19,CANBK,EQ,152.14,152.59,148.77,149.42,151.94,15847818,23883.46,62119,
2026-02-20,CANBK,EQ,149.20,154.50,148.41,154.15,149.42,35644772,54621.03,148905,
2026-02-23,CANBK,EQ,155.00,157.10,154.74,156.44,154.15,23618301,36881.86,135791,
2026-02-24,CANBK,EQ,155.95,158.10,155.00,157.03,156.44,27666076,43319.48,122167,
2026-02-25,CANBK,EQ,157.49,159.60,156.90,158.93,157.03,34100843,54022.51,90638,
2026-02-26,CANBK,EQ,159.37,162.89,156.62,158.88,158.93,37476276,59630.52,130717,
2026-02-27,CANBK,EQ,158.88,158.89,156.60,157.37,158.88,23377836,36867.54,111632,
2026-03-02,CANBK,EQ,150.30,156.25,150.30,153.56,157.37,28209294,43493.30,106780,
2026-03-04,CANBK,EQ,150.00,151.51,145.52,146.93,153.56,36072028,53199.77,134262,
2026-03-05,CANBK,EQ,148.00,149.70,145.75,148.51,146.93,24474731,36168.67,94426,
2026-03-06,CANBK,EQ,147.58,149.34,145.60,145.97,148.51,23417808,34472.98,80200,
2026-03-09,CANBK,EQ,140.15,141.01,136.30,139.91,145.97,29651646,41117.84,132874,
2026-03-10,CANBK,EQ,142.50,143.85,140.17,142.27,139.91,21772242,30880.31,106334,
2026-03-11,CANBK,EQ,143.00,143.70,139.01,139.41,142.27,13349850,18845.76,100827,
2026-03-12,CANBK,EQ,138.60,142.86,136.26,140.34,139.41,21773776,30478.56,122959,
2026-03-13,CANBK,EQ,139.00,139.67,134.34,134.68,140.34,21035474,28605.52,129326,
2026-03-16,CANBK,EQ,134.50,135.38,131.50,134.51,134.68,28679443,38296.39,123056,
2026-03-17,CANBK,EQ,135.00,136.85,133.67,136.58,134.51,21872417,29536.10,109109,
2026-03-18,CANBK,EQ,137.25,138.38,136.42,137.51,136.58,18020962,24766.01,80411,
2026-03-19,CANBK,EQ,133.80,136.10,131.90,132.92,137.51,18150227,24367.10,88367,
2026-03-20,CANBK,EQ,134.50,139.84,134.50,136.44,132.92,30539089,42078.22,112143,
2026-03-23,CANBK,EQ,134.00,134.00,129.02,129.56,136.44,22467854,29346.85,108980,
2026-03-24,CANBK,EQ,133.00,134.59,131.55,133.15,129.56,22308902,29664.54,81471,
2026-03-25,CANBK,EQ,134.80,137.59,134.28,136.53,133.15,21680573,29620.34,132373,
2026-03-27,CANBK,EQ,134.80,134.85,129.73,130.45,136.53,44250226,57966.22,183205,
2026-03-30,CANBK,EQ,127.91,128.42,123.00,123.45,130.45,34665726,43426.69,149840,
2026-04-01,CANBK,EQ,128.02,129.50,126.30,127.30,123.45,29217022,37326.40,122526,
2026-04-02,CANBK,EQ,124.16,127.71,121.79,127.04,127.30,29741553,36904.76,133942,
2026-04-06,CANBK,EQ,127.20,130.99,125.11,130.51,127.04,26453809,34037.50,116563,
2026-04-07,CANBK,EQ,129.80,130.74,128.40,129.51,130.51,16070269,20780.09,84696,
2026-04-08,CANBK,EQ,135.98,139.74,134.65,139.19,129.51,34185753,46951.17,120771,
2026-04-09,CANBK,EQ,138.51,140.55,137.06,137.91,139.19,22775497,31619.81,89622,
2026-04-10,CANBK,EQ,139.83,140.62,139.04,140.15,137.91,20916386,29273.52,84997,
2026-04-13,CANBK,EQ,135.00,139.34,134.60,138.77,140.15,20752320,28525.10,70639,
2026-04-15,CANBK,EQ,141.70,143.67,140.55,141.71,138.77,24167224,34294.38,92869,
2026-04-16,CANBK,EQ,141.80,143.22,139.81,141.03,141.71,25681786,36306.32,90077,
2026-04-17,CANBK,EQ,141.05,142.80,139.88,142.37,141.03,13628290,19313.31,50848,
2026-04-20,CANBK,EQ,142.80,144.49,141.31,142.74,142.37,21390225,30651.38,79169,
2026-04-21,CANBK,EQ,143.40,144.95,142.84,144.26,142.74,14365044,20716.01,66404,
2026-04-22,CANBK,EQ,143.87,146.89,143.13,145.23,144.26,18626914,27119.76,73774,
2026-04-23,CANBK,EQ,144.50,144.58,140.21,140.87,145.23,22459475,32002.38,87081,
2026-04-24,CANBK,EQ,141.33,141.86,138.15,140.85,140.87,18904603,26434.37,82612,
2026-04-27,CANBK,EQ,141.19,142.42,139.81,140.52,140.85,13700038,19277.81,64836,
2026-04-28,CANBK,EQ,136.27,138.36,136.21,137.10,140.52,22276591,30562.07,92209,
2026-04-29,CANBK,EQ,137.36,139.50,136.22,137.06,137.10,18218577,25098.30,63403,
2026-04-30,CANBK,EQ,136.71,136.71,133.46,134.65,137.06,20009501,26878.25,87601,
2026-05-04,CANBK,EQ,135.34,137.78,134.18,134.80,134.65,11387717,15479.09,79384,
2026-05-05,CANBK,EQ,134.98,135.33,133.13,134.31,134.80,11758309,15798.38,57913,
2026-05-06,CANBK,EQ,137.23,138.36,134.51,138.04,134.31,23655306,32334.39,104110,
2026-05-07,CANBK,EQ,138.80,138.90,135.54,135.93,138.04,25338776,34581.70,117883,
2026-05-08,CANBK,EQ,135.00,135.70,133.80,134.34,135.93,16998224,22892.55,87267,
2026-05-11,CANBK,EQ,133.02,139.40,128.58,129.43,134.34,71593041,94960.82,254387,
2026-05-12,CANBK,EQ,127.66,132.35,127.43,130.01,129.43,29525188,38588.91,135932,
2026-05-13,CANBK,EQ,130.46,131.20,127.90,129.26,130.01,21722400,28185.50,103238,
2026-05-14,CANBK,EQ,129.90,132.95,127.23,130.84,129.26,27954529,36471.83,129729,
2026-05-15,CANBK,EQ,131.38,131.38,127.80,128.07,130.84,38366481,49624.76,93334,
2026-05-18,CANBK,EQ,127.00,127.00,124.00,124.90,128.07,22211890,27714.40,114693,
2026-05-19,CANBK,EQ,125.09,126.76,125.09,126.15,124.90,18723002,23613.63,78382,
2026-05-20,CANBK,EQ,125.00,128.00,123.67,127.66,126.15,21282627,26748.05,89186,
2026-05-21,CANBK,EQ,129.00,129.57,127.30,127.97,127.66,18615692,23838.58,90306,
2026-05-22,CANBK,EQ,127.99,128.78,127.66,128.23,127.97,18634807,23876.26,66061,
2026-05-25,CANBK,EQ,130.80,134.20,130.00,133.70,128.23,27988813,37044.85,93767,
2026-05-26,CANBK,EQ,134.32,135.50,132.58,133.15,133.70,23285321,31128.89,104572,
2026-05-27,CANBK,EQ,133.48,135.30,133.10,134.16,133.15,26115218,35043.13,75653,
2026-05-29,CANBK,EQ,134.96,135.15,130.15,130.80,134.16,57212379,75345.25,122373,
2026-06-01,CANBK,EQ,131.45,132.22,127.50,127.96,130.80,27235875,35007.91,75251,
2026-06-02,CANBK,EQ,127.00,129.50,125.50,129.08,127.96,39618370,50546.07,170343,
2026-06-03,CANBK,EQ,129.15,132.25,127.24,131.85,129.08,38359464,49627.85,90143,
2026-06-04,CANBK,EQ,131.00,133.45,129.73,133.12,131.85,24944436,33029.90,81021,
2026-06-05,CANBK,EQ,133.20,136.40,133.04,135.81,133.12,47139920,63760.49,107663,
2026-06-08,CANBK,EQ,134.83,136.50,131.40,131.91,135.81,29260366,39162.77,100923,
2026-06-09,CANBK,EQ,131.40,137.80,131.40,137.51,131.91,57740162,78240.55,126562,
2026-06-10,CANBK,EQ,137.51,138.26,133.11,133.46,137.51,39658979,53786.57,91229,
2026-06-11,CANBK,EQ,132.70,133.78,130.60,131.52,133.46,46246010,61031.80,107746,
2026-06-12,CANBK,EQ,130.00,131.92,128.80,131.67,131.52,25287693,32950.30,86365,
2026-06-15,CANBK,EQ,134.00,135.17,131.87,132.20,131.67,20283189,27038.35,64139,
2026-06-16,CANBK,EQ,132.36,133.49,131.64,132.83,132.20,19477515,25823.45,92746,
2026-06-17,CANBK,EQ,133.16,136.30,132.11,135.24,132.83,46057932,61953.30,97887,
2026-06-18,CANBK,EQ,135.51,136.33,134.40,134.97,135.24,16874421,22809.91,87504,
2026-06-19,CANBK,EQ,134.95,134.95,133.10,133.74,134.97,16485585,22072.06,57981,
2026-06-22,CANBK,EQ,133.85,135.00,133.64,134.82,133.74,17955985,24120.03,84740,
2026-06-23,CANBK,EQ,135.39,135.39,130.00,130.37,134.82,19091482,25173.04,109240,
2026-06-24,CANBK,EQ,130.46,131.17,129.20,130.15,130.37,19217828,25030.33,91443,
2026-06-25,CANBK,EQ,130.97,131.10,128.01,128.95,130.15,40872336,52827.16,125367,
2026-06-29,CANBK,EQ,128.86,129.59,125.38,125.86,128.95,89710392,113322.43,205247,
2026-06-30,CANBK,EQ,126.90,127.13,124.61,125.52,125.86,44899446,56391.67,106924,
2026-07-01,CANBK,EQ,126.06,127.60,125.62,126.28,125.52,28424787,35988.58,147169,
2026-07-02,CANBK,EQ,128.27,129.26,125.96,126.64,126.28,42931827,54668.71,267005,
2026-07-03,CANBK,EQ,127.50,128.20,124.70,127.19,126.64,36013384,45569.95,149122,
2026-07-06,CANBK,EQ,126.61,127.59,125.97,126.46,127.19,15764736,19965.17,69121,
2026-07-07,CANBK,EQ,126.40,126.86,124.75,125.03,126.46,15616571,19590.94,80918,
2026-07-08,CANBK,EQ,124.00,124.93,120.50,121.15,125.03,37708203,46372.83,134085,
2026-07-09,CANBK,EQ,121.77,125.30,121.50,124.80,121.15,25763230,31865.34,107923,
2026-07-10,CANBK,EQ,125.40,131.48,125.31,128.78,124.80,40706138,52227.65,115544,
2026-07-13,CANBK,EQ,127.47,129.73,126.44,129.33,128.78,19227723,24677.81,85087,
2026-07-14,CANBK,EQ,128.00,128.90,125.32,125.74,129.33,18692217,23609.17,97725,
2026-07-15,CANBK,EQ,126.50,128.20,126.10,126.47,125.74,24325901,30892.87,81023,
2026-07-16,CANBK,EQ,127.00,127.19,125.35,125.90,126.47,11463126,14463.90,52791,
2026-07-17,CANBK,EQ,125.90,126.09,124.30,125.01,125.90,19266430,24084.12,86936,
2026-07-20,CANBK,EQ,125.15,129.60,125.06,128.82,125.01,44159205,56586.28,117833,
2026-07-21,CANBK,EQ,128.82,131.20,127.19,127.52,128.82,24607108,31623.74,78860,
2026-07-22,CANBK,EQ,127.50,127.50,125.25,126.46,127.52,13596346,17179.80,64406,
2026-07-23,CANBK,EQ,126.02,127.42,124.90,125.22,126.46,13708492,17258.47,49700,
2026-07-24,CANBK,EQ,124.22,126.83,123.00,125.65,125.22,36714624,46016.84,88888,
2026-07-27,CANBK,EQ,126.50,129.70,125.78,127.26,125.65,48778366,62317.12,120692,
2026-07-28,CANBK,EQ,127.17,127.17,124.00,124.24,127.26,31317720,39107.49,96687,
2026-07-29,CANBK,EQ,124.60,125.55,124.00,124.72,124.24,17108935,21358.30,61379,
2026-07-30,CANBK,EQ,124.70,124.89,123.66,124.28,124.72,13652920,16955.95,51149,
