date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-06-09,INDHOTEL,EQ,779.70,782.65,771.20,780.05,776.85,2352874,18283.58,69181,
2025-06-10,INDHOTEL,EQ,783.00,785.90,777.05,779.65,780.05,1695123,13237.00,49086,
2025-06-11,INDHOTEL,EQ,779.00,783.60,759.35,765.80,779.65,3087516,23810.63,81793,
2025-06-12,INDHOTEL,EQ,769.60,770.00,742.05,744.80,765.80,5153734,38615.86,116146,
2025-06-13,INDHOTEL,EQ,738.00,743.50,726.95,735.15,744.80,2437398,17939.58,63575,
2025-06-16,INDHOTEL,EQ,742.00,756.75,735.10,754.90,735.15,3361335,25166.26,67602,
2025-06-17,INDHOTEL,EQ,757.00,766.80,752.00,756.65,754.90,3519248,26754.68,69449,
2025-06-18,INDHOTEL,EQ,756.05,769.25,750.55,763.30,756.65,1782302,13586.96,48295,
2025-06-19,INDHOTEL,EQ,762.00,762.85,744.00,747.30,763.30,2263163,16993.20,86507,
2025-06-20,INDHOTEL,EQ,747.30,768.00,742.05,765.65,747.30,4337475,33048.69,83015,
2025-06-23,INDHOTEL,EQ,758.00,765.00,756.05,760.10,765.65,1881126,14305.31,43309,
2025-06-24,INDHOTEL,EQ,764.90,775.90,761.05,764.10,760.10,1873914,14404.75,47325,
2025-06-25,INDHOTEL,EQ,780.85,786.90,771.00,781.90,764.10,4846877,37917.91,118937,
2025-06-26,INDHOTEL,EQ,783.90,785.30,770.80,782.95,781.90,3298383,25648.01,90523,
2025-06-27,INDHOTEL,EQ,777.00,782.95,764.25,767.40,782.95,11586684,89247.05,97480,
2025-06-30,INDHOTEL,EQ,768.90,769.85,754.90,760.30,767.40,4840438,36768.33,82689,
2025-07-01,INDHOTEL,EQ,759.00,764.40,752.00,762.05,760.30,3663817,27767.60,71217,
2025-07-02,INDHOTEL,EQ,756.90,765.65,752.40,756.00,762.05,3926796,29762.97,46006,
2025-07-03,INDHOTEL,EQ,755.05,757.40,745.25,748.25,756.00,3314364,24845.98,66253,
2025-07-04,INDHOTEL,EQ,748.25,753.00,742.05,747.55,748.25,2437653,18184.02,44559,
2025-07-07,INDHOTEL,EQ,747.55,748.70,735.55,737.15,747.55,3012196,22276.97,112806,
2025-07-08,INDHOTEL,EQ,737.90,743.85,737.20,739.30,737.15,2730314,20187.98,49797,
2025-07-09,INDHOTEL,EQ,739.00,753.90,737.35,750.15,739.30,3335023,24997.86,91622,
2025-07-10,INDHOTEL,EQ,750.15,750.95,739.65,743.35,750.15,1841758,13681.22,81245,
2025-07-11,INDHOTEL,EQ,741.00,745.95,734.00,735.20,743.35,1464641,10793.49,45661,
2025-07-14,INDHOTEL,EQ,735.00,741.50,724.75,729.15,735.20,2476312,18153.15,50863,
2025-07-15,INDHOTEL,EQ,727.50,746.95,727.50,744.05,729.15,3597983,26564.56,93398,
2025-07-16,INDHOTEL,EQ,744.05,753.00,736.20,751.20,744.05,2931470,21880.04,109240,
2025-07-17,INDHOTEL,EQ,753.50,760.85,749.90,753.95,751.20,2596528,19611.58,69709,
2025-07-18,INDHOTEL,EQ,761.00,769.20,751.20,766.20,753.95,8263373,63064.09,125401,
2025-07-21,INDHOTEL,EQ,766.20,776.50,764.75,771.70,766.20,3112101,24056.57,77120,
2025-07-22,INDHOTEL,EQ,777.00,777.40,755.10,756.30,771.70,2667397,20341.23,71875,
2025-07-23,INDHOTEL,EQ,756.60,758.20,746.30,754.40,756.30,2528008,19009.26,58635,
2025-07-24,INDHOTEL,EQ,754.40,758.00,750.60,754.00,754.40,1333762,10059.14,34146,
2025-07-25,INDHOTEL,EQ,750.55,752.80,739.35,746.15,754.00,2755973,20523.59,50286,
2025-07-28,INDHOTEL,EQ,743.00,754.25,740.10,744.80,746.15,2368005,17678.86,56217,
2025-07-29,INDHOTEL,EQ,744.80,751.00,740.55,748.20,744.80,2019113,15078.09,33864,
2025-07-30,INDHOTEL,EQ,751.20,755.50,744.00,744.90,748.20,1798426,13473.38,34141,
2025-07-31,INDHOTEL,EQ,738.05,745.55,736.10,740.75,744.90,2395448,17749.11,55059,
2025-08-01,INDHOTEL,EQ,741.50,750.15,738.30,741.15,740.75,2426975,18092.88,66006,
2025-08-04,INDHOTEL,EQ,742.30,752.70,735.15,748.80,741.15,2240074,16694.02,53551,
2025-08-05,INDHOTEL,EQ,749.80,752.50,741.55,751.05,748.80,1553257,11633.42,41098,
2025-08-06,INDHOTEL,EQ,751.05,755.45,739.50,746.60,751.05,2431229,18106.39,57018,
2025-08-07,INDHOTEL,EQ,741.00,746.40,734.00,742.30,746.60,2317202,17148.04,67057,
2025-08-08,INDHOTEL,EQ,742.25,746.45,732.80,735.75,742.30,1778482,13161.00,37304,
2025-08-11,INDHOTEL,EQ,736.00,748.45,735.10,746.75,735.75,1346920,10007.59,32506,
2025-08-12,INDHOTEL,EQ,751.00,758.90,745.60,747.45,746.75,1747197,13130.94,37202,
2025-08-13,INDHOTEL,EQ,751.10,771.30,750.00,769.80,747.45,2637612,20190.52,64575,
2025-08-14,INDHOTEL,EQ,769.00,776.90,763.20,774.35,769.80,2975752,22949.37,57373,
2025-08-18,INDHOTEL,EQ,780.00,785.20,773.15,775.50,774.35,2310844,18029.74,60236,
2025-08-19,INDHOTEL,EQ,773.20,777.95,766.05,775.15,775.50,2697307,20876.54,53719,
2025-08-20,INDHOTEL,EQ,775.65,811.50,775.50,806.80,775.15,9310646,74583.16,171582,
2025-08-21,INDHOTEL,EQ,810.00,811.95,791.20,795.65,806.80,3074385,24739.87,75245,
2025-08-22,INDHOTEL,EQ,798.35,800.65,787.55,788.85,795.65,1780524,14113.59,53194,
2025-08-25,INDHOTEL,EQ,791.00,795.65,784.25,785.55,788.85,1374337,10821.15,42773,
2025-08-26,INDHOTEL,EQ,785.00,788.10,765.10,769.05,785.55,2691124,20821.86,60786,
2025-08-28,INDHOTEL,EQ,781.20,781.20,763.50,765.15,769.05,1693942,13054.52,54399,
2025-08-29,INDHOTEL,EQ,766.85,776.70,757.00,758.45,765.15,3485485,26714.62,66669,
2025-09-01,INDHOTEL,EQ,759.00,765.40,755.50,759.85,758.45,1589703,12073.23,60100,
2025-09-02,INDHOTEL,EQ,762.10,768.80,756.00,765.60,759.85,1347348,10288.92,46334,
2025-09-03,INDHOTEL,EQ,766.00,781.90,764.05,773.95,765.60,2118837,16417.99,51328,
2025-09-04,INDHOTEL,EQ,778.00,789.75,772.50,774.75,773.95,1973939,15400.76,56669,
2025-09-05,INDHOTEL,EQ,775.80,780.00,769.10,774.75,774.75,1379717,10675.94,39046,
2025-09-08,INDHOTEL,EQ,777.00,785.80,773.70,777.70,774.75,1364801,10639.97,39482,
2025-09-09,INDHOTEL,EQ,781.00,781.00,766.15,775.50,777.70,1874136,14496.06,59480,
2025-09-10,INDHOTEL,EQ,775.50,781.55,771.95,775.50,775.50,1174805,9128.13,37227,
2025-09-11,INDHOTEL,EQ,774.00,778.40,770.40,773.95,775.50,1689123,13085.20,50074,
2025-09-12,INDHOTEL,EQ,775.00,782.40,773.05,777.70,773.95,1039360,8094.95,34775,
2025-09-15,INDHOTEL,EQ,778.50,792.55,778.50,790.85,777.70,2096095,16522.91,45822,
2025-09-16,INDHOTEL,EQ,788.00,790.10,775.00,778.65,790.85,2182787,17035.23,80060,
2025-09-17,INDHOTEL,EQ,782.90,787.90,778.00,780.25,778.65,1788721,14028.76,49998,
2025-09-18,INDHOTEL,EQ,782.00,791.45,772.20,782.05,780.25,4723510,37029.75,76287,
2025-09-19,INDHOTEL,EQ,774.20,781.10,764.00,775.55,782.05,5541735,42883.13,90650,
2025-09-22,INDHOTEL,EQ,775.55,776.95,768.30,769.40,775.55,1576519,12185.57,53206,
2025-09-23,INDHOTEL,EQ,772.35,772.35,746.05,752.00,769.40,4312730,32541.91,100224,
2025-09-24,INDHOTEL,EQ,752.00,756.70,744.50,746.00,752.00,2452434,18401.09,59366,
2025-09-25,INDHOTEL,EQ,746.85,749.70,730.10,732.15,746.00,3330705,24586.25,64705,
2025-09-26,INDHOTEL,EQ,733.00,734.95,708.10,709.80,732.15,4121924,29629.04,93812,
2025-09-29,INDHOTEL,EQ,711.10,727.00,710.55,724.30,709.80,4836722,34818.83,91337,
2025-09-30,INDHOTEL,EQ,725.00,727.45,718.90,720.30,724.30,3742770,27036.79,69905,
2025-10-01,INDHOTEL,EQ,718.65,724.50,711.00,723.25,720.30,1845296,13240.71,53076,
2025-10-03,INDHOTEL,EQ,725.05,727.30,720.20,724.45,723.25,1911564,13843.40,47396,
2025-10-06,INDHOTEL,EQ,728.05,728.35,718.50,723.55,724.45,2782042,20107.98,39999,
2025-10-07,INDHOTEL,EQ,725.00,735.25,721.00,733.25,723.55,3016892,22014.91,48234,
2025-10-08,INDHOTEL,EQ,730.10,735.80,728.05,730.00,733.25,2734309,19990.88,59745,
2025-10-09,INDHOTEL,EQ,733.00,735.00,728.00,732.15,730.00,1123403,8217.38,32451,
2025-10-10,INDHOTEL,EQ,732.05,739.80,731.05,735.55,732.15,1505485,11085.43,24872,
2025-10-13,INDHOTEL,EQ,733.00,736.35,722.00,726.05,735.55,1692185,12295.15,34116,
2025-10-14,INDHOTEL,EQ,729.00,736.65,719.15,721.15,726.05,2288523,16610.85,45943,
2025-10-15,INDHOTEL,EQ,721.75,730.75,719.65,727.75,721.15,2906645,21036.22,66956,
2025-10-16,INDHOTEL,EQ,730.00,740.95,729.00,738.05,727.75,2887514,21284.69,56250,
2025-10-17,INDHOTEL,EQ,739.05,743.30,734.30,735.40,738.05,1915423,14136.88,45785,
2025-10-20,INDHOTEL,EQ,736.20,744.50,736.20,743.00,735.40,1820844,13496.21,38572,
2025-10-21,INDHOTEL,EQ,746.05,748.00,741.00,744.25,743.00,249034,1855.83,10251,
2025-10-23,INDHOTEL,EQ,747.50,748.90,736.20,737.55,744.25,2623071,19444.67,82977,
2025-10-24,INDHOTEL,EQ,734.70,741.50,731.35,735.90,737.55,1708596,12587.47,34042,
2025-10-27,INDHOTEL,EQ,736.25,748.00,734.85,746.55,735.90,1602382,11907.64,46663,
2025-10-28,INDHOTEL,EQ,746.55,747.75,739.20,741.75,746.55,1569323,11654.98,33158,
2025-10-29,INDHOTEL,EQ,741.00,749.70,737.45,746.75,741.75,3288567,24429.72,47114,
2025-10-30,INDHOTEL,EQ,746.75,752.25,742.60,749.65,746.75,913961,6839.40,24122,
2025-10-31,INDHOTEL,EQ,749.65,753.95,739.65,741.80,749.65,2279088,17000.95,37217,
2025-11-03,INDHOTEL,EQ,741.80,749.95,739.10,747.15,741.80,1600989,11937.76,45397,
2025-11-04,INDHOTEL,EQ,744.65,746.75,738.00,743.20,747.15,2564263,19059.88,44852,
2025-11-06,INDHOTEL,EQ,715.00,738.30,694.05,697.00,743.20,12158028,86136.68,165135,
2025-11-07,INDHOTEL,EQ,697.00,698.75,672.60,691.30,697.00,5546394,38016.44,77350,
2025-11-10,INDHOTEL,EQ,691.30,707.50,690.35,703.80,691.30,2938488,20618.82,59780,
2025-11-11,INDHOTEL,EQ,703.80,703.80,692.65,697.75,703.80,3758087,26213.96,64627,
2025-11-12,INDHOTEL,EQ,700.00,708.35,698.65,706.95,697.75,4614524,32540.06,50167,
2025-11-13,INDHOTEL,EQ,706.95,720.35,705.00,717.70,706.95,4914713,35241.30,65953,
2025-11-14,INDHOTEL,EQ,712.00,724.00,712.00,720.80,717.70,3854104,27681.02,60815,
2025-11-17,INDHOTEL,EQ,725.00,725.00,716.85,722.30,720.80,3247761,23394.54,81060,
2025-11-18,INDHOTEL,EQ,725.00,725.00,710.60,712.75,722.30,3166341,22657.63,52888,
2025-11-19,INDHOTEL,EQ,708.05,723.35,708.05,719.55,712.75,2796978,20064.77,70916,
2025-11-20,INDHOTEL,EQ,722.40,741.00,719.10,733.35,719.55,4075549,29881.12,92037,
2025-11-21,INDHOTEL,EQ,732.00,739.25,729.00,733.20,733.35,2739967,20111.48,51968,
2025-11-24,INDHOTEL,EQ,738.00,738.00,716.70,721.15,733.20,6950166,50227.32,116718,
2025-11-25,INDHOTEL,EQ,720.00,728.15,717.95,726.50,721.15,3835430,27798.58,53947,
2025-11-26,INDHOTEL,EQ,728.15,735.50,724.05,731.40,726.50,1350259,9878.09,34342,
2025-11-27,INDHOTEL,EQ,731.00,740.00,727.40,735.00,731.40,1862591,13704.41,60733,
2025-11-28,INDHOTEL,EQ,738.00,748.75,734.20,744.30,735.00,3897542,29017.86,54990,
2025-12-01,INDHOTEL,EQ,750.00,752.45,744.40,749.05,744.30,2237313,16761.48,44133,
2025-12-02,INDHOTEL,EQ,749.00,754.00,740.30,742.50,749.05,2514236,18748.99,82686,
2025-12-03,INDHOTEL,EQ,740.00,746.15,730.85,734.60,742.50,1513825,11164.58,41715,
2025-12-04,INDHOTEL,EQ,734.00,738.20,728.55,729.55,734.60,1536712,11249.40,49700,
2025-12-05,INDHOTEL,EQ,725.55,740.75,725.55,730.90,729.55,2253909,16513.47,48805,
2025-12-08,INDHOTEL,EQ,726.00,735.95,714.25,718.10,730.90,2518371,18267.97,63321,
2025-12-09,INDHOTEL,EQ,719.40,729.80,707.80,727.75,718.10,3074691,22169.95,69738,
2025-12-10,INDHOTEL,EQ,728.40,732.90,717.10,718.60,727.75,1758455,12718.56,45071,
2025-12-11,INDHOTEL,EQ,719.95,732.00,716.10,729.00,718.60,1695971,12301.77,54478,
2025-12-12,INDHOTEL,EQ,730.00,740.95,727.35,735.05,729.00,2784620,20504.46,81100,
2025-12-15,INDHOTEL,EQ,735.00,738.30,727.95,731.15,735.05,2997677,21947.00,43559,
2025-12-16,INDHOTEL,EQ,727.10,731.90,723.50,725.25,731.15,2129633,15488.60,51756,
2025-12-17,INDHOTEL,EQ,721.55,728.95,710.30,713.20,725.25,2576640,18481.69,60765,
2025-12-18,INDHOTEL,EQ,713.00,723.50,712.00,722.00,713.20,2445790,17542.95,33521,
2025-12-19,INDHOTEL,EQ,723.95,733.00,721.55,731.20,722.00,2770317,20177.32,44458,
2025-12-22,INDHOTEL,EQ,735.00,741.55,728.00,740.15,731.20,1140608,8408.09,32179,
2025-12-23,INDHOTEL,EQ,743.70,743.85,734.00,738.30,740.15,1609752,11870.71,43259,
2025-12-24,INDHOTEL,EQ,738.40,741.05,734.45,740.10,738.30,1613745,11908.03,23387,
2025-12-26,INDHOTEL,EQ,740.10,744.50,736.45,739.60,740.10,1596208,11801.55,26447,
2025-12-29,INDHOTEL,EQ,740.00,743.05,737.55,742.15,739.60,3172912,23515.86,58627,
2025-12-30,INDHOTEL,EQ,743.50,743.50,725.10,729.55,742.15,6502946,47411.95,87604,
2025-12-31,INDHOTEL,EQ,733.00,740.95,731.70,738.85,729.55,2264023,16706.65,34559,
2026-01-01,INDHOTEL,EQ,741.95,742.70,731.40,738.60,738.85,1108196,8150.28,15634,
2026-01-02,INDHOTEL,EQ,736.40,751.30,735.55,748.65,738.60,1660155,12373.08,42928,
2026-01-05,INDHOTEL,EQ,748.00,748.00,735.50,744.20,748.65,1693043,12568.50,31341,
2026-01-06,INDHOTEL,EQ,746.00,746.00,720.30,726.40,744.20,2525206,18450.12,40824,
2026-01-07,INDHOTEL,EQ,720.00,721.05,703.30,715.35,726.40,3998970,28433.86,70762,
2026-01-08,INDHOTEL,EQ,712.00,713.55,701.00,704.35,715.35,3026071,21353.22,58223,
2026-01-09,INDHOTEL,EQ,699.20,704.70,690.50,693.10,704.35,2597123,18074.69,69427,
2026-01-12,INDHOTEL,EQ,692.00,692.55,681.30,690.10,693.10,1750234,12019.59,30384,
2026-01-13,INDHOTEL,EQ,693.00,694.20,675.25,678.15,690.10,3034666,20689.14,54380,
2026-01-14,INDHOTEL,EQ,679.05,692.50,675.10,689.45,678.15,3808208,26156.14,48151,
2026-01-16,INDHOTEL,EQ,694.70,696.00,682.45,684.45,689.45,3581617,24634.00,48301,
2026-01-19,INDHOTEL,EQ,682.95,687.20,665.80,668.35,684.45,3112471,20949.17,54902,
2026-01-20,INDHOTEL,EQ,670.00,670.45,641.35,645.50,668.35,3777196,24680.85,71254,
2026-01-21,INDHOTEL,EQ,645.00,662.45,637.55,653.60,645.50,5962526,38672.62,65336,
2026-01-22,INDHOTEL,EQ,660.00,664.65,648.45,656.55,653.60,5736453,37582.61,111749,
2026-01-23,INDHOTEL,EQ,654.00,657.45,640.55,645.80,656.55,4263487,27673.97,69156,
2026-01-27,INDHOTEL,EQ,640.70,654.10,633.85,651.35,645.80,5027334,32415.10,78701,
2026-01-28,INDHOTEL,EQ,651.40,659.40,648.00,656.20,651.35,3678915,24034.94,34908,
2026-01-29,INDHOTEL,EQ,656.00,665.80,648.55,664.60,656.20,3053868,20107.97,46557,
2026-01-30,INDHOTEL,EQ,667.90,678.50,661.50,674.15,664.60,3713962,24992.51,51161,
2026-02-02,INDHOTEL,EQ,664.00,667.30,646.70,663.90,664.30,1970748,12912.17,46412,
2026-02-03,INDHOTEL,EQ,680.00,693.90,678.25,681.50,663.90,1625286,11110.48,30551,
2026-02-04,INDHOTEL,EQ,684.90,687.60,671.10,686.15,681.50,878517,6009.43,30829,
2026-02-05,INDHOTEL,EQ,689.40,693.45,681.85,689.15,686.15,1307331,8981.55,43006,
2026-02-06,INDHOTEL,EQ,687.55,688.95,675.30,683.20,689.15,916019,6239.05,25336,
2026-02-09,INDHOTEL,EQ,684.35,698.80,682.95,695.00,683.20,1133059,7857.19,39470,
2026-02-10,INDHOTEL,EQ,700.00,706.90,693.00,702.55,695.00,1303615,9157.16,26948,
2026-02-11,INDHOTEL,EQ,703.45,708.60,698.50,707.55,702.55,1356773,9562.61,38110,
2026-02-12,INDHOTEL,EQ,707.00,713.90,696.20,712.00,707.55,3425160,24292.49,74495,
2026-02-13,INDHOTEL,EQ,707.00,707.00,683.40,699.90,712.00,3861052,26889.37,73415,
2026-02-16,INDHOTEL,EQ,699.90,703.45,685.45,691.00,699.90,1206215,8344.94,38065,
2026-02-17,INDHOTEL,EQ,691.00,699.00,685.70,687.75,691.00,1325438,9183.61,43779,
2026-02-18,INDHOTEL,EQ,683.00,696.90,682.30,695.10,687.75,1977779,13610.45,34337,
2026-02-19,INDHOTEL,EQ,695.95,697.00,668.10,672.10,695.10,1302865,8853.05,32214,
2026-02-20,INDHOTEL,EQ,671.00,680.50,665.00,674.95,672.10,1301586,8775.74,23573,
2026-02-23,INDHOTEL,EQ,681.05,683.10,672.10,675.10,674.95,3799324,25689.82,28554,
2026-02-24,INDHOTEL,EQ,669.10,679.10,668.30,676.15,675.10,2532825,17031.34,42995,
2026-02-25,INDHOTEL,EQ,678.00,682.90,671.25,676.70,676.15,1463623,9917.34,27792,
2026-02-26,INDHOTEL,EQ,676.70,682.05,672.95,680.95,676.70,1540627,10450.42,24762,
2026-02-27,INDHOTEL,EQ,685.00,685.00,665.25,667.05,680.95,4968047,33309.30,84889,
2026-03-02,INDHOTEL,EQ,645.30,662.10,640.25,651.00,667.05,1894582,12397.39,38924,
2026-03-04,INDHOTEL,EQ,640.00,643.05,630.00,633.75,651.00,3210626,20436.26,65030,
2026-03-05,INDHOTEL,EQ,638.00,641.85,614.10,629.70,633.75,4257521,26601.60,100304,
2026-03-06,INDHOTEL,EQ,624.65,629.75,618.80,623.85,629.70,3777555,23561.33,64746,
2026-03-09,INDHOTEL,EQ,610.10,613.95,597.00,611.70,623.85,3679712,22273.59,79432,
2026-03-10,INDHOTEL,EQ,612.25,631.40,612.25,629.40,611.70,2881261,18005.31,57228,
2026-03-11,INDHOTEL,EQ,630.00,632.00,620.35,624.05,629.40,2374852,14850.54,40088,
2026-03-12,INDHOTEL,EQ,617.00,631.90,603.75,624.95,624.05,4723816,29254.18,50403,
2026-03-13,INDHOTEL,EQ,617.20,624.95,607.05,609.85,624.95,2889105,17691.17,47848,
2026-03-16,INDHOTEL,EQ,610.00,617.20,595.00,613.35,609.85,3356823,20376.52,81781,
2026-03-17,INDHOTEL,EQ,615.00,624.95,608.00,622.05,613.35,2270604,14008.54,49852,
2026-03-18,INDHOTEL,EQ,624.85,641.90,621.70,636.95,622.05,2400000,15274.12,68477,
2026-03-19,INDHOTEL,EQ,629.35,629.35,611.55,613.65,636.95,1029632,6379.17,25861,
2026-03-20,INDHOTEL,EQ,616.70,630.40,614.05,615.55,613.65,1743429,10796.62,28668,
2026-03-23,INDHOTEL,EQ,610.55,611.00,580.85,582.45,615.55,3495215,20570.14,90546,
2026-03-24,INDHOTEL,EQ,599.90,607.50,588.00,604.05,582.45,2990050,17900.93,92849,
2026-03-25,INDHOTEL,EQ,611.70,625.95,609.70,617.30,604.05,2887317,17841.01,65986,
2026-03-27,INDHOTEL,EQ,611.00,615.00,588.90,590.90,617.30,7459494,44747.29,161078,
2026-03-30,INDHOTEL,EQ,582.15,587.80,569.00,570.95,590.90,5494383,31720.44,74958,
2026-04-01,INDHOTEL,EQ,597.00,597.00,581.00,585.20,570.95,5310511,31198.34,87827,
2026-04-02,INDHOTEL,EQ,578.00,584.90,565.00,582.75,585.20,3849686,22170.09,50269,
2026-04-06,INDHOTEL,EQ,584.00,597.80,577.80,595.40,582.75,3018104,17878.47,47422,
2026-04-07,INDHOTEL,EQ,591.20,602.40,577.65,600.40,595.40,2169845,12885.79,45912,
2026-04-08,INDHOTEL,EQ,621.50,643.50,621.50,636.35,600.40,3317869,21124.39,56799,
2026-04-09,INDHOTEL,EQ,635.00,635.00,619.10,629.10,636.35,2021831,12698.17,44262,
2026-04-10,INDHOTEL,EQ,633.35,644.00,633.35,641.50,629.10,1898558,12156.15,36613,
2026-04-13,INDHOTEL,EQ,620.05,640.00,618.00,634.95,641.50,2083643,13196.79,43386,
2026-04-15,INDHOTEL,EQ,641.05,653.40,638.90,646.40,634.95,3031172,19577.60,55414,
2026-04-16,INDHOTEL,EQ,651.25,662.95,644.30,652.75,646.40,3134706,20401.82,56528,
2026-04-17,INDHOTEL,EQ,654.00,661.45,647.90,659.30,652.75,2644531,17368.93,52766,
2026-04-20,INDHOTEL,EQ,659.00,668.80,647.65,659.50,659.30,2662519,17605.31,31082,
2026-04-21,INDHOTEL,EQ,658.95,667.20,655.75,666.15,659.50,1597620,10617.98,21350,
2026-04-22,INDHOTEL,EQ,662.90,666.05,657.50,659.70,666.15,1658342,10952.95,33078,
2026-04-23,INDHOTEL,EQ,657.00,657.00,636.00,639.45,659.70,4493765,28891.92,60097,
2026-04-24,INDHOTEL,EQ,636.85,641.55,630.40,635.35,639.45,2239399,14235.18,29857,
2026-04-27,INDHOTEL,EQ,635.55,652.50,635.35,647.85,635.35,1469955,9509.20,27463,
2026-04-28,INDHOTEL,EQ,645.10,655.00,643.25,652.45,647.85,1967671,12768.36,27883,
2026-04-29,INDHOTEL,EQ,654.00,656.60,643.00,644.65,652.45,1782233,11585.48,31812,
2026-04-30,INDHOTEL,EQ,642.00,644.50,626.70,635.85,644.65,1466637,9297.40,31092,
2026-05-04,INDHOTEL,EQ,640.00,647.75,635.00,643.70,635.85,1482763,9520.74,38473,
2026-05-05,INDHOTEL,EQ,643.00,651.30,637.15,647.80,643.70,1154419,7446.07,17343,
2026-05-06,INDHOTEL,EQ,652.00,669.00,651.00,666.15,647.80,2413898,16001.58,49075,
2026-05-07,INDHOTEL,EQ,668.00,675.45,664.40,669.10,666.15,2123264,14219.25,40415,
2026-05-08,INDHOTEL,EQ,670.45,678.50,663.15,673.05,669.10,1914787,12805.40,36310,
2026-05-11,INDHOTEL,EQ,670.00,671.90,655.90,661.30,673.05,2547669,16909.21,51212,
2026-05-12,INDHOTEL,EQ,674.15,674.90,633.15,634.40,661.30,8170486,53014.98,108002,
2026-05-13,INDHOTEL,EQ,636.95,644.85,622.45,637.40,634.40,2815942,17932.99,58797,
2026-05-14,INDHOTEL,EQ,641.60,655.40,636.40,650.20,637.40,3221881,20870.21,80001,
2026-05-15,INDHOTEL,EQ,650.20,660.90,645.20,656.25,650.20,2003906,13142.22,31914,
2026-05-18,INDHOTEL,EQ,651.00,651.00,633.40,648.55,656.25,3030365,19443.69,48658,
2026-05-19,INDHOTEL,EQ,650.00,660.00,647.00,652.75,648.55,3046903,19948.34,63143,
2026-05-20,INDHOTEL,EQ,649.00,662.40,641.20,659.60,652.75,2402392,15709.82,42005,
2026-05-21,INDHOTEL,EQ,662.00,666.70,652.35,657.40,659.60,1878182,12389.66,35948,
2026-05-22,INDHOTEL,EQ,656.65,659.10,649.05,650.25,657.40,1415868,9268.39,31951,
2026-05-25,INDHOTEL,EQ,654.25,666.45,654.25,663.55,650.25,1738393,11486.00,38049,
2026-05-26,INDHOTEL,EQ,663.60,665.90,652.75,657.15,663.55,1883174,12396.83,45059,
2026-05-27,INDHOTEL,EQ,658.95,669.00,656.65,667.70,657.15,1360823,9031.33,25858,
2026-05-29,INDHOTEL,EQ,669.00,673.20,650.60,654.25,667.70,5298646,34878.26,67623,
2026-06-01,INDHOTEL,EQ,663.00,663.00,643.95,646.75,654.25,4278527,27757.23,45536,
2026-06-02,INDHOTEL,EQ,640.10,664.20,635.00,661.65,646.75,2270486,14820.16,37010,
2026-06-03,INDHOTEL,EQ,661.55,661.55,649.05,656.30,661.65,1595640,10468.36,39540,
2026-06-04,INDHOTEL,EQ,652.00,663.70,649.55,661.55,656.30,2091666,13788.36,65814,
2026-06-05,INDHOTEL,EQ,664.00,668.50,652.60,657.60,661.55,1151265,7587.05,27388,
2026-06-08,INDHOTEL,EQ,650.00,659.45,645.60,652.25,657.60,2204518,14409.58,33748,
2026-06-09,INDHOTEL,EQ,657.00,668.00,656.25,666.70,652.25,1655964,10983.80,29179,
2026-06-10,INDHOTEL,EQ,664.10,679.75,661.65,665.85,666.70,2263436,15228.00,35301,
2026-06-11,INDHOTEL,EQ,663.00,665.65,654.05,655.70,665.85,3037980,20003.59,66984,
2026-06-12,INDHOTEL,EQ,659.75,681.95,659.05,679.45,655.70,2799377,18808.46,71900,
2026-06-15,INDHOTEL,EQ,687.00,698.90,685.00,689.85,679.45,2663696,18467.30,69722,
2026-06-16,INDHOTEL,EQ,692.30,698.50,690.70,694.40,689.85,1198899,8335.88,34723,
2026-06-17,INDHOTEL,EQ,696.30,700.60,691.65,699.10,694.40,986679,6874.90,35081,
2026-06-18,INDHOTEL,EQ,702.00,711.80,699.05,710.45,699.10,2181354,15392.44,53767,
2026-06-19,INDHOTEL,EQ,710.20,728.90,706.05,724.75,710.45,3177687,22953.15,49420,
2026-06-22,INDHOTEL,EQ,728.00,740.00,726.00,733.00,724.75,3262793,23876.90,73548,
2026-06-23,INDHOTEL,EQ,730.00,731.20,717.50,724.05,733.00,2944232,21304.82,45894,
2026-06-24,INDHOTEL,EQ,724.00,730.75,722.00,725.50,724.05,2581217,18745.89,39358,
2026-06-25,INDHOTEL,EQ,726.50,731.45,719.10,720.65,725.50,3352755,24298.83,33475,
2026-06-29,INDHOTEL,EQ,720.00,720.25,704.95,707.05,720.65,4182151,29682.04,63220,
2026-06-30,INDHOTEL,EQ,706.05,718.75,701.10,713.95,707.05,5245577,37382.42,64166,
2026-07-01,INDHOTEL,EQ,713.95,722.25,711.20,718.75,713.95,2804750,20086.84,38354,
2026-07-02,INDHOTEL,EQ,722.00,726.80,715.05,720.70,718.75,3062675,22062.14,34923,
2026-07-03,INDHOTEL,EQ,725.05,732.50,719.30,728.60,720.70,4006428,29162.94,59216,
2026-07-06,INDHOTEL,EQ,730.00,745.50,728.65,738.15,728.60,1873356,13831.58,50072,
2026-07-07,INDHOTEL,EQ,741.00,752.80,738.50,745.95,738.15,4127643,30731.04,74797,
2026-07-08,INDHOTEL,EQ,741.20,741.20,718.60,722.90,745.95,1478462,10789.77,43840,
2026-07-09,INDHOTEL,EQ,724.00,736.60,724.00,731.45,722.90,1394862,10210.95,34238,
