date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-09-30,VEDL,EQ,457.40,468.20,454.00,465.80,452.25,16517105,76528.91,135158,
2025-10-01,VEDL,EQ,468.55,469.85,458.50,464.85,465.80,7779725,36046.37,83089,
2025-10-03,VEDL,EQ,464.85,479.90,464.50,470.95,464.85,21404838,101393.86,149482,
2025-10-06,VEDL,EQ,474.95,478.00,467.10,470.80,470.95,9042871,42636.85,81957,
2025-10-07,VEDL,EQ,475.00,476.50,470.25,471.85,470.80,5931853,28070.67,73547,
2025-10-08,VEDL,EQ,471.90,477.95,465.60,472.70,471.85,10158945,47938.76,74545,
2025-10-09,VEDL,EQ,473.00,485.00,467.35,484.20,472.70,16201074,77752.13,127457,
2025-10-10,VEDL,EQ,483.00,485.00,473.75,482.20,484.20,13091981,62847.75,93684,
2025-10-13,VEDL,EQ,479.50,480.65,474.65,479.30,482.20,8312537,39720.12,74696,
2025-10-14,VEDL,EQ,483.85,489.10,474.80,480.05,479.30,14181566,68448.85,115434,
2025-10-15,VEDL,EQ,480.05,484.50,476.20,483.05,480.05,7569516,36514.40,67312,
2025-10-16,VEDL,EQ,485.00,485.00,475.00,479.10,483.05,5099739,24412.62,58592,
2025-10-17,VEDL,EQ,478.00,481.10,467.55,474.05,479.10,5816016,27603.60,58912,
2025-10-20,VEDL,EQ,476.00,478.50,472.05,473.90,474.05,4010765,19031.31,51942,
2025-10-21,VEDL,EQ,477.50,477.95,474.50,475.65,473.90,841526,4004.59,16894,
2025-10-23,VEDL,EQ,477.10,484.85,474.65,483.25,475.65,11194491,53974.03,99198,
2025-10-24,VEDL,EQ,490.00,501.05,487.25,495.60,483.25,25748299,127715.08,219445,
2025-10-27,VEDL,EQ,501.00,505.95,497.25,505.25,495.60,13611047,68355.79,139614,
2025-10-28,VEDL,EQ,505.95,509.75,499.65,502.45,505.25,10881126,54918.32,99334,
2025-10-29,VEDL,EQ,504.05,524.40,504.05,516.20,502.45,25108474,129300.31,204193,
2025-10-30,VEDL,EQ,513.00,514.90,503.20,506.95,516.20,7439433,37764.51,103448,
2025-10-31,VEDL,EQ,506.95,507.40,491.20,493.55,506.95,13235197,65806.19,161810,
2025-11-03,VEDL,EQ,502.00,514.50,500.40,513.00,493.55,16492217,83983.80,212521,
2025-11-04,VEDL,EQ,511.00,517.60,505.10,508.15,513.00,9015840,46018.44,116898,
2025-11-06,VEDL,EQ,510.00,514.40,502.60,504.95,508.15,7236023,36699.36,76119,
2025-11-07,VEDL,EQ,501.00,517.25,497.50,515.05,504.95,9229050,47035.08,98459,
2025-11-10,VEDL,EQ,521.00,526.60,518.25,519.60,515.05,9368684,48914.54,97976,
2025-11-11,VEDL,EQ,520.10,524.90,515.55,523.85,519.60,6857737,35756.63,72775,
2025-11-12,VEDL,EQ,525.00,528.85,518.00,520.60,523.85,8017904,41879.01,70663,
2025-11-13,VEDL,EQ,527.00,535.50,524.20,529.60,520.60,14483739,76952.62,128560,
2025-11-14,VEDL,EQ,528.00,531.30,521.50,525.35,529.60,6780850,35652.72,90126,
2025-11-17,VEDL,EQ,526.95,528.00,519.35,520.80,525.35,4575270,23898.84,53896,
2025-11-18,VEDL,EQ,521.65,521.80,508.25,510.70,520.80,7919977,40552.31,68857,
2025-11-19,VEDL,EQ,509.00,514.80,507.55,511.80,510.70,4009545,20534.35,64033,
2025-11-20,VEDL,EQ,516.00,519.00,509.15,509.75,511.80,5736356,29417.64,84541,
2025-11-21,VEDL,EQ,510.00,511.00,494.55,496.40,509.75,8023391,40250.93,81641,
2025-11-24,VEDL,EQ,498.15,503.50,493.80,495.15,496.40,10371411,51561.99,97286,
2025-11-25,VEDL,EQ,495.60,506.85,495.60,504.65,495.15,7658295,38622.43,102571,
2025-11-26,VEDL,EQ,507.90,517.00,506.10,516.30,504.65,7777469,39884.01,77812,
2025-11-27,VEDL,EQ,518.70,523.75,517.35,519.10,516.30,5978457,31098.39,82457,
2025-11-28,VEDL,EQ,519.40,530.80,518.65,526.00,519.10,9990143,52596.87,94044,
2025-12-01,VEDL,EQ,535.00,537.65,530.00,533.30,526.00,10279499,54828.93,121406,
2025-12-02,VEDL,EQ,530.85,539.90,530.10,538.40,533.30,9490883,50884.56,93612,
2025-12-03,VEDL,EQ,541.00,541.05,528.75,532.80,538.40,9182829,48935.67,94263,
2025-12-04,VEDL,EQ,534.70,543.00,528.25,529.65,532.80,14735849,78826.76,128489,
2025-12-05,VEDL,EQ,528.85,531.45,517.80,524.50,529.65,14808276,77697.57,127988,
2025-12-08,VEDL,EQ,524.30,527.30,509.20,511.25,524.50,7598744,39264.79,123366,
2025-12-09,VEDL,EQ,509.90,517.60,502.35,516.15,511.25,7594795,38946.34,85285,
2025-12-10,VEDL,EQ,519.25,530.75,516.15,524.20,516.15,14712797,77158.60,152411,
2025-12-11,VEDL,EQ,528.00,534.50,525.10,529.05,524.20,11125398,58978.60,124068,
2025-12-12,VEDL,EQ,535.00,546.55,535.00,543.60,529.05,18629112,100876.18,247006,
2025-12-15,VEDL,EQ,540.95,551.80,539.35,549.40,543.60,13889922,75972.44,152506,
2025-12-16,VEDL,EQ,548.00,572.90,545.20,569.50,549.40,34011443,190751.46,232572,
2025-12-17,VEDL,EQ,580.00,580.45,566.10,569.80,569.50,30344596,173523.91,212203,
2025-12-18,VEDL,EQ,569.70,583.00,564.00,579.15,569.80,14766995,85157.61,161575,
2025-12-19,VEDL,EQ,582.00,583.40,571.50,581.60,579.15,16753034,96827.20,178422,
2025-12-22,VEDL,EQ,590.00,594.50,581.50,585.65,581.60,16201067,95387.27,148348,
2025-12-23,VEDL,EQ,586.00,590.80,584.60,586.40,585.65,7941430,46660.52,195186,
2025-12-24,VEDL,EQ,589.95,599.80,587.20,598.15,586.40,15686960,93548.34,127160,
2025-12-26,VEDL,EQ,603.70,607.90,596.95,600.95,598.15,12119491,72993.62,149908,
2025-12-29,VEDL,EQ,609.00,616.00,590.40,593.10,600.95,25560591,154239.17,278234,
2025-12-30,VEDL,EQ,593.75,607.00,591.15,605.55,593.10,14079178,84452.06,238180,
2025-12-31,VEDL,EQ,610.00,610.05,599.35,604.40,605.55,8925223,54032.58,115232,
2026-01-01,VEDL,EQ,603.00,606.90,597.70,602.65,604.40,4250535,25612.78,57250,
2026-01-02,VEDL,EQ,604.20,618.45,603.60,616.95,602.65,9255218,56711.74,112391,
2026-01-05,VEDL,EQ,620.50,624.50,609.70,615.65,616.95,8336113,51302.65,102080,
2026-01-06,VEDL,EQ,618.20,627.90,618.00,621.75,615.65,10820314,67431.89,131355,
2026-01-07,VEDL,EQ,625.95,629.90,618.30,622.20,621.75,10182854,63561.20,113843,
2026-01-08,VEDL,EQ,619.00,619.10,595.00,603.50,622.20,18002061,108513.86,223741,
2026-01-09,VEDL,EQ,603.00,615.30,602.35,609.85,603.50,10839255,66196.21,134446,
2026-01-12,VEDL,EQ,619.85,628.70,614.80,627.35,609.85,13566302,84501.12,156843,
2026-01-13,VEDL,EQ,631.10,642.50,629.10,637.20,627.35,17754332,112896.84,195825,
2026-01-14,VEDL,EQ,647.00,679.45,642.15,675.75,637.20,45759805,306444.06,414015,
2026-01-16,VEDL,EQ,675.75,686.00,664.35,682.70,675.75,27743749,188243.35,265544,
2026-01-19,VEDL,EQ,684.95,688.00,673.50,674.80,682.70,16748844,113992.32,186493,
2026-01-20,VEDL,EQ,676.00,686.50,669.15,671.80,674.80,18175860,123276.14,207221,
2026-01-21,VEDL,EQ,671.80,677.90,659.00,676.65,671.80,16508847,110573.79,173210,
2026-01-22,VEDL,EQ,680.00,694.00,664.80,678.65,676.65,19313521,131186.37,205332,
2026-01-23,VEDL,EQ,685.00,699.00,681.45,684.15,678.65,21435331,148065.10,190461,
2026-01-27,VEDL,EQ,697.10,707.35,694.55,705.45,684.15,18667388,130894.49,209784,
2026-01-28,VEDL,EQ,711.10,741.95,710.10,737.10,705.45,26645434,194708.14,271346,
2026-01-29,VEDL,EQ,745.25,769.80,743.00,766.35,737.10,30290476,229123.91,290510,
2026-01-30,VEDL,EQ,755.00,755.00,675.10,681.55,766.35,54628339,385338.16,518423,
2026-02-02,VEDL,EQ,653.35,674.55,639.05,660.65,655.15,35747809,233266.02,368717,
2026-02-03,VEDL,EQ,695.00,700.00,653.55,675.65,660.65,21124257,141867.37,224334,
2026-02-04,VEDL,EQ,680.00,693.95,677.60,687.80,675.65,13319058,91690.61,179112,
2026-02-05,VEDL,EQ,660.05,665.30,644.20,655.20,687.80,18234038,119132.94,203424,
2026-02-06,VEDL,EQ,643.00,673.35,640.25,671.05,655.20,16866400,111189.70,173175,
2026-02-09,VEDL,EQ,682.00,686.10,670.90,679.75,671.05,10904101,73908.00,174958,
2026-02-10,VEDL,EQ,686.00,692.75,678.00,690.15,679.75,10605218,72788.43,151611,
2026-02-11,VEDL,EQ,695.00,705.00,689.50,701.15,690.15,11146383,77604.79,123312,
2026-02-12,VEDL,EQ,701.15,709.00,698.00,702.75,701.15,8735305,61454.73,96748,
2026-02-13,VEDL,EQ,685.00,685.00,662.55,673.65,702.75,15868021,106927.75,195855,
2026-02-16,VEDL,EQ,669.00,681.45,665.25,679.80,673.65,6387272,43146.49,74141,
2026-02-17,VEDL,EQ,679.80,680.00,660.30,668.20,679.80,10070194,67173.71,116939,
2026-02-18,VEDL,EQ,670.00,678.85,668.30,678.00,668.20,7902530,53398.61,78155,
2026-02-19,VEDL,EQ,683.45,688.80,673.75,676.15,678.00,8113467,55165.72,92844,
2026-02-20,VEDL,EQ,675.70,683.45,672.55,682.45,676.15,6871777,46739.82,68802,
2026-02-23,VEDL,EQ,695.00,695.75,670.30,681.25,682.45,10762317,73475.83,122948,
2026-02-24,VEDL,EQ,678.50,698.90,676.00,695.10,681.25,10730605,73875.40,126555,
2026-02-25,VEDL,EQ,706.40,732.35,706.40,727.80,695.10,23666523,171321.76,267441,
2026-02-26,VEDL,EQ,733.05,738.35,725.20,737.45,727.80,13822953,101296.23,146589,
2026-02-27,VEDL,EQ,734.80,734.80,715.00,718.40,737.45,12543859,90955.23,121423,
2026-03-02,VEDL,EQ,695.00,731.00,695.00,723.35,718.40,13268756,95465.49,145820,
2026-03-04,VEDL,EQ,710.10,718.75,691.90,701.00,723.35,14669674,102873.92,197639,
2026-03-05,VEDL,EQ,706.45,737.90,706.00,711.25,701.00,22092809,159467.38,267166,
2026-03-06,VEDL,EQ,712.10,729.30,701.70,721.00,711.25,13468762,97070.58,138314,
2026-03-09,VEDL,EQ,709.05,713.25,698.00,709.40,721.00,10105473,71368.81,154594,
2026-03-10,VEDL,EQ,720.00,723.95,703.10,722.00,709.40,14950497,106949.30,119709,
2026-03-11,VEDL,EQ,727.60,743.50,715.00,721.55,722.00,15906006,116129.93,139335,
2026-03-12,VEDL,EQ,730.25,730.30,704.55,719.60,721.55,10180516,72727.11,139303,
2026-03-13,VEDL,EQ,714.50,715.50,684.45,689.55,719.60,15416801,106846.55,245610,
2026-03-16,VEDL,EQ,688.00,697.50,677.25,685.60,689.55,11112301,76312.26,174533,
2026-03-17,VEDL,EQ,689.70,702.35,678.40,699.35,685.60,9586258,66346.49,127542,
2026-03-18,VEDL,EQ,700.00,700.00,674.50,679.00,699.35,11227748,76813.06,153875,
2026-03-19,VEDL,EQ,667.00,688.70,660.40,665.35,679.00,13840558,93367.28,225219,
2026-03-20,VEDL,EQ,670.00,688.15,664.40,672.20,665.35,25993024,175269.62,155050,
2026-03-23,VEDL,EQ,660.00,660.90,634.25,645.75,672.20,21999651,141393.35,279691,
2026-03-24,VEDL,EQ,664.00,664.00,643.55,651.60,645.75,14286858,93138.02,144948,
2026-03-25,VEDL,EQ,661.00,673.80,659.00,669.65,651.60,12926445,86396.91,158918,
2026-03-27,VEDL,EQ,655.45,666.70,648.05,649.40,669.65,17226044,112524.59,220787,
2026-03-30,VEDL,EQ,652.95,678.60,650.25,654.80,649.40,24457507,162305.97,277806,
2026-04-01,VEDL,EQ,664.00,689.50,663.15,677.20,654.80,16756679,114035.49,164624,
2026-04-02,VEDL,EQ,669.90,689.60,652.80,687.65,677.20,16016248,107620.42,162580,
2026-04-06,VEDL,EQ,687.75,708.40,686.80,690.00,687.65,13013026,90372.04,128439,
2026-04-07,VEDL,EQ,700.05,718.95,693.00,713.25,690.00,20950898,148880.05,201531,
2026-04-08,VEDL,EQ,734.00,735.00,717.30,721.40,713.25,16394216,118686.09,175240,
2026-04-09,VEDL,EQ,725.00,739.00,722.30,737.00,721.40,15515507,113873.86,147859,
2026-04-10,VEDL,EQ,740.00,746.50,731.75,745.15,737.00,15333995,113296.24,174328,
2026-04-13,VEDL,EQ,735.00,754.60,734.00,752.55,745.15,12586088,94138.24,128118,
2026-04-15,VEDL,EQ,752.00,768.00,741.10,766.05,752.55,23115401,175958.02,186804,
2026-04-16,VEDL,EQ,772.00,787.85,770.30,782.85,766.05,15151305,118550.83,167536,
2026-04-17,VEDL,EQ,782.85,791.15,772.40,787.50,782.85,9934013,77789.47,123046,
2026-04-20,VEDL,EQ,782.95,782.95,768.15,771.00,787.50,10554185,81865.23,149693,
2026-04-21,VEDL,EQ,791.70,795.00,763.15,766.80,771.00,30562626,237045.82,339966,
2026-04-22,VEDL,EQ,769.70,773.85,755.50,757.00,766.80,14257215,108656.09,179587,
2026-04-23,VEDL,EQ,758.80,758.80,733.05,735.60,757.00,17456241,129373.92,274962,
2026-04-24,VEDL,EQ,734.95,734.95,707.60,720.95,735.60,19062006,137151.86,227090,
2026-04-27,VEDL,EQ,724.25,746.60,720.55,742.50,720.95,22351684,164735.60,233575,
2026-04-28,VEDL,EQ,747.00,757.95,728.70,739.30,742.50,37978285,282863.16,356956,
2026-04-29,VEDL,EQ,745.00,780.00,732.20,773.60,739.30,54738724,417888.44,479956,
2026-04-30,VEDL,EQ,289.50,292.00,268.70,271.55,773.60,73870853,204543.19,839839,
2026-05-04,VEDL,EQ,277.00,296.00,274.95,294.65,271.55,86297119,249919.10,667564,
2026-05-05,VEDL,EQ,296.95,305.90,292.00,303.90,294.65,69612545,209216.11,496475,
2026-05-06,VEDL,EQ,310.00,318.00,308.60,316.40,303.90,75050951,235579.42,475100,
2026-05-07,VEDL,EQ,319.90,322.75,303.60,305.40,316.40,64690914,202228.50,435748,
2026-05-08,VEDL,EQ,305.65,306.40,295.90,296.45,305.40,32681575,98255.84,279240,
2026-05-11,VEDL,EQ,296.60,301.55,294.20,298.40,296.45,25738983,76704.96,196073,
2026-05-12,VEDL,EQ,298.10,309.90,298.10,305.05,298.40,47596105,145344.85,315522,
2026-05-13,VEDL,EQ,311.95,325.50,308.80,323.35,305.05,72680545,231356.70,477939,
2026-05-14,VEDL,EQ,329.00,340.65,325.10,338.90,323.35,77635934,259380.46,398663,
2026-05-15,VEDL,EQ,338.90,338.90,325.00,331.05,338.90,56392805,185818.04,379244,
2026-05-18,VEDL,EQ,323.90,329.35,320.65,327.00,331.05,21115770,68867.93,157028,
2026-05-19,VEDL,EQ,325.40,339.00,325.40,337.65,327.00,35074019,116736.33,147693,
2026-05-20,VEDL,EQ,332.55,339.45,331.45,333.75,337.65,21015658,70603.38,159644,
2026-05-21,VEDL,EQ,338.00,338.25,328.90,329.75,333.75,14507403,48334.67,116820,
2026-05-22,VEDL,EQ,331.00,333.60,327.00,329.95,329.75,14086715,46455.80,111548,
2026-05-25,VEDL,EQ,333.00,335.40,330.50,332.50,329.95,11129217,37011.47,84485,
2026-05-26,VEDL,EQ,332.50,348.50,332.15,344.90,332.50,39844071,137335.92,217010,
2026-05-27,VEDL,EQ,347.40,357.95,345.90,354.70,344.90,26959207,95278.45,176428,
2026-05-29,VEDL,EQ,359.95,360.00,350.00,352.60,354.70,32684449,115751.00,204133,
2026-06-01,VEDL,EQ,355.10,356.65,335.05,337.15,352.60,21598323,74046.23,253265,
2026-06-02,VEDL,EQ,336.45,343.50,328.20,333.55,337.15,30249461,101652.36,257914,
2026-06-03,VEDL,EQ,333.55,334.00,325.00,328.20,333.55,20194365,66453.04,206799,
2026-06-04,VEDL,EQ,328.20,330.80,325.00,327.50,328.20,13730888,45011.46,131818,
2026-06-05,VEDL,EQ,329.60,329.70,312.35,315.60,327.50,20824974,66306.15,196937,
2026-06-08,VEDL,EQ,311.00,314.80,301.65,304.25,315.60,14491919,44726.07,177800,
2026-06-09,VEDL,EQ,305.00,309.80,303.25,306.25,304.25,12416474,38041.21,125761,
2026-06-10,VEDL,EQ,306.30,306.40,296.40,299.30,306.25,13610674,40840.02,140201,
2026-06-11,VEDL,EQ,295.05,310.00,292.80,304.90,299.30,21784565,66547.51,163549,
2026-06-12,VEDL,EQ,314.00,314.00,303.70,309.65,304.90,18636477,57484.43,133987,
2026-06-15,VEDL,EQ,313.15,318.45,300.40,302.50,309.65,28394765,87442.40,264529,
2026-06-16,VEDL,EQ,302.50,304.30,295.60,299.95,302.50,21934302,65627.21,196369,
2026-06-17,VEDL,EQ,299.00,308.20,297.30,306.50,299.95,17292581,52526.89,125701,
2026-06-18,VEDL,EQ,307.00,309.00,302.75,306.00,306.50,12373677,37814.62,96797,
2026-06-19,VEDL,EQ,302.40,304.90,299.50,300.80,306.00,15040336,45283.32,127939,
2026-06-22,VEDL,EQ,300.80,306.80,300.80,305.85,300.80,13551008,41333.80,112553,
2026-06-23,VEDL,EQ,294.50,294.50,279.00,281.70,305.85,174644055,501942.67,750760,
2026-06-24,VEDL,EQ,280.95,284.35,278.15,282.55,281.70,21011503,59191.63,182999,
2026-06-25,VEDL,EQ,279.00,279.00,271.40,273.45,282.55,39094966,107185.52,259867,
2026-06-29,VEDL,EQ,270.50,287.40,270.50,284.55,273.45,57647547,161732.32,239581,
2026-06-30,VEDL,EQ,283.90,283.90,278.05,280.75,284.55,17134140,48074.63,116765,
2026-07-01,VEDL,EQ,280.75,281.00,274.65,275.55,280.75,15467108,42878.24,130046,
2026-07-02,VEDL,EQ,277.00,279.75,275.25,276.10,275.55,11185934,31018.18,104549,
2026-07-03,VEDL,EQ,279.00,282.80,278.80,280.40,276.10,12313780,34575.60,82300,
2026-07-06,VEDL,EQ,281.95,282.85,278.55,282.00,280.40,9188601,25824.76,114305,
2026-07-07,VEDL,EQ,282.00,282.35,274.10,275.05,282.00,13028080,36021.20,138684,
2026-07-08,VEDL,EQ,273.60,278.80,270.65,272.30,275.05,20776930,56936.56,140979,
2026-07-09,VEDL,EQ,273.25,274.70,270.80,271.35,272.30,10018324,27271.29,89921,
2026-07-10,VEDL,EQ,273.80,276.75,272.20,272.55,271.35,11889321,32572.56,97659,
2026-07-13,VEDL,EQ,271.00,271.25,268.10,269.65,272.55,9688301,26120.74,110659,
2026-07-14,VEDL,EQ,269.65,270.95,266.20,267.70,269.65,11000576,29471.54,104631,
2026-07-15,VEDL,EQ,268.00,271.30,260.10,260.55,267.70,21696090,57219.47,177706,
2026-07-16,VEDL,EQ,261.00,262.40,256.10,257.90,260.55,15712716,40692.54,132476,
2026-07-17,VEDL,EQ,258.00,258.40,249.70,253.05,257.90,24108053,61067.89,180720,
2026-07-20,VEDL,EQ,253.05,262.95,252.80,261.85,253.05,13725150,35664.37,104040,
2026-07-21,VEDL,EQ,261.85,266.30,259.55,264.85,261.85,11178039,29453.12,229274,
2026-07-22,VEDL,EQ,264.85,266.15,260.95,262.30,264.85,6972972,18316.75,64212,
2026-07-23,VEDL,EQ,261.00,268.30,261.00,264.60,262.30,9488717,25220.88,90816,
2026-07-24,VEDL,EQ,262.00,266.05,260.10,264.65,264.60,6744189,17730.89,60551,
2026-07-27,VEDL,EQ,267.05,268.10,264.00,264.65,264.65,7084059,18842.99,53849,
2026-07-28,VEDL,EQ,264.65,266.00,259.00,259.35,264.65,5991534,15648.15,58571,
2026-07-29,VEDL,EQ,260.15,265.50,260.10,264.50,259.35,4780075,12586.23,51164,
2026-07-30,VEDL,EQ,265.40,269.70,263.25,267.50,264.50,9414948,25058.82,75094,
2026-07-31,VEDL,EQ,268.80,269.00,263.00,264.25,267.50,15446979,41036.72,111803,
2026-08-03,VEDL,EQ,267.90,268.80,264.50,267.25,264.25,6725800,17924.74,68130,
2026-08-04,VEDL,EQ,268.00,271.90,266.05,269.00,267.25,14077888,37852.46,80471,
2026-08-05,VEDL,EQ,270.00,277.20,267.60,277.00,269.00,17363666,47177.35,102704,
2026-08-06,VEDL,EQ,280.95,282.35,273.60,275.00,277.00,18499108,51259.97,199331,
2026-08-07,VEDL,EQ,273.95,278.85,271.85,278.85,275.00,10287563,28296.66,76627,
2026-08-10,VEDL,EQ,280.00,285.80,277.20,283.65,278.85,26401833,74907.02,134229,
2026-08-11,VEDL,EQ,284.90,286.40,275.00,275.00,283.65,13475283,37838.15,170611,
2026-08-12,VEDL,EQ,276.25,281.00,273.00,275.80,275.00,10568708,29172.67,88888,
2026-08-13,VEDL,EQ,276.20,276.90,268.75,271.10,275.80,8900356,24209.95,344255,
2026-08-14,VEDL,EQ,270.00,271.10,266.55,267.50,271.10,10612499,28491.74,68621,
2026-08-17,VEDL,EQ,268.00,270.65,267.05,269.70,267.50,6638615,17876.46,43854,
2026-08-18,VEDL,EQ,268.90,270.50,264.00,264.00,269.70,9772133,26024.09,63949,
2026-08-19,VEDL,EQ,264.00,264.70,261.35,262.60,264.00,8301777,21768.66,56514,
2026-08-20,VEDL,EQ,265.20,271.95,265.20,268.00,262.60,9569566,25742.02,64335,
2026-08-21,VEDL,EQ,270.30,279.70,269.00,279.00,268.00,23088301,63632.03,146261,
2026-08-24,VEDL,EQ,280.05,281.45,272.40,277.00,279.00,18926670,52280.42,117693,
2026-08-25,VEDL,EQ,276.00,276.80,273.00,275.00,277.00,7970246,21909.57,58138,
2026-08-26,VEDL,EQ,275.50,287.00,273.25,286.50,275.00,24161109,68270.56,125316,
2026-08-27,VEDL,EQ,289.00,291.00,279.20,281.00,286.50,13441814,38051.38,143043,
2026-08-28,VEDL,EQ,283.70,289.50,282.40,287.95,281.00,19438996,55801.01,107450,
2026-08-31,VEDL,EQ,284.00,284.00,276.50,278.20,287.95,16664814,46459.79,81605,
2026-09-01,VEDL,EQ,280.00,281.95,272.75,274.00,278.20,6769011,18779.77,315553,
2026-09-02,VEDL,EQ,272.00,272.00,267.75,270.70,274.00,7580567,20420.23,90506,
2026-09-03,VEDL,EQ,272.00,274.75,268.00,270.50,270.70,5945928,16080.45,48680,
