date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-10-23,TATAPOWER,EQ,436.50,443.15,430.40,437.70,435.85,11696327,51311.78,128853,
2024-10-24,TATAPOWER,EQ,437.10,441.25,432.05,438.00,437.70,7751620,33868.46,107954,
2024-10-25,TATAPOWER,EQ,438.00,439.10,414.50,422.10,438.00,16754459,70680.72,222525,
2024-10-28,TATAPOWER,EQ,423.50,429.50,415.00,425.70,422.10,8791214,37212.57,114120,
2024-10-29,TATAPOWER,EQ,428.00,428.55,415.25,425.40,425.70,9520732,40109.46,140530,
2024-10-30,TATAPOWER,EQ,426.05,433.30,421.85,427.00,425.40,9699786,41548.13,99053,
2024-10-31,TATAPOWER,EQ,430.50,444.80,420.80,440.05,427.00,29693039,129776.70,226154,
2024-11-01,TATAPOWER,EQ,444.00,448.45,442.10,445.45,440.05,4387971,19566.40,73216,
2024-11-04,TATAPOWER,EQ,446.25,446.80,426.05,429.05,445.45,13264369,57129.49,171127,
2024-11-05,TATAPOWER,EQ,429.00,434.85,425.85,434.10,429.05,8889823,38346.07,100299,
2024-11-06,TATAPOWER,EQ,437.10,452.00,436.50,449.30,434.10,12638381,56181.18,141451,
2024-11-07,TATAPOWER,EQ,451.50,454.75,443.00,444.90,449.30,9820442,43953.99,125710,
2024-11-08,TATAPOWER,EQ,446.80,446.80,430.00,432.75,444.90,9328678,40784.60,148218,
2024-11-11,TATAPOWER,EQ,431.95,437.75,428.05,431.50,432.75,8278229,35879.37,120054,
2024-11-12,TATAPOWER,EQ,432.05,436.35,412.50,414.15,431.50,11039936,46469.96,163863,
2024-11-13,TATAPOWER,EQ,413.00,416.20,396.95,399.35,414.15,13327466,53927.18,209603,
2024-11-14,TATAPOWER,EQ,401.95,411.85,400.50,404.65,399.35,11063591,44911.52,130664,
2024-11-18,TATAPOWER,EQ,408.00,410.90,397.60,404.70,404.65,10703937,43328.00,255195,
2024-11-19,TATAPOWER,EQ,406.25,417.80,406.25,408.10,404.70,8869625,36598.11,98614,
2024-11-21,TATAPOWER,EQ,411.50,413.40,397.40,408.05,408.10,13362385,54357.55,127756,
2024-11-22,TATAPOWER,EQ,414.90,416.90,409.25,413.75,408.05,11165181,46101.95,97203,
2024-11-25,TATAPOWER,EQ,421.45,423.45,410.00,412.35,413.75,20232580,83921.63,126711,
2024-11-26,TATAPOWER,EQ,413.90,415.40,408.00,410.30,412.35,7286324,29916.75,91608,
2024-11-27,TATAPOWER,EQ,411.80,418.50,409.25,417.65,410.30,7869397,32651.63,81556,
2024-11-28,TATAPOWER,EQ,418.35,421.00,412.10,414.50,417.65,9850477,40972.36,92783,
