date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-05-21,DRREDDY,EQ,5810.95,5833.30,5773.00,5779.80,5811.60,491373,28487.78,46806,
2024-05-22,DRREDDY,EQ,5850.00,5905.00,5790.40,5872.75,5779.80,521022,30460.10,59690,
2024-05-23,DRREDDY,EQ,5902.45,5933.00,5835.00,5897.70,5872.75,565583,33303.87,83015,
2024-05-24,DRREDDY,EQ,5896.40,5909.10,5838.50,5865.75,5897.70,424443,24951.00,32318,
2024-05-27,DRREDDY,EQ,5865.75,5889.95,5796.10,5872.70,5865.75,673258,39290.22,59514,
2024-05-28,DRREDDY,EQ,5872.15,6005.10,5872.15,5965.30,5872.70,793202,47282.36,70945,
2024-05-29,DRREDDY,EQ,5985.00,6017.95,5914.60,6000.75,5965.30,506798,30293.95,51752,
2024-05-30,DRREDDY,EQ,5975.00,5975.00,5833.00,5873.75,6000.75,601044,35422.58,78773,
2024-05-31,DRREDDY,EQ,5899.95,5904.65,5752.85,5791.85,5873.75,1029318,59869.98,68013,
2024-06-03,DRREDDY,EQ,5937.90,5937.90,5777.15,5783.30,5791.85,417511,24219.07,64478,
2024-06-04,DRREDDY,EQ,5807.00,5827.35,5600.00,5730.80,5783.30,657435,37678.89,84090,
2024-06-05,DRREDDY,EQ,5737.90,5881.70,5725.80,5824.15,5730.80,508564,29568.67,55748,
2024-06-06,DRREDDY,EQ,5835.00,5926.00,5781.60,5890.95,5824.15,719676,42230.09,119008,
2024-06-07,DRREDDY,EQ,5890.95,6084.10,5876.25,6061.30,5890.95,749505,45137.87,73794,
2024-06-10,DRREDDY,EQ,6061.30,6157.65,6004.05,6106.15,6061.30,629655,38361.58,60434,
2024-06-11,DRREDDY,EQ,6085.00,6100.25,6028.00,6039.25,6106.15,516362,31226.55,49725,
2024-06-12,DRREDDY,EQ,6060.00,6085.00,5991.00,6060.05,6039.25,386585,23401.53,56090,
2024-06-13,DRREDDY,EQ,6119.90,6119.90,6031.50,6095.85,6060.05,438230,26626.21,40424,
2024-06-14,DRREDDY,EQ,6096.00,6118.50,6035.10,6085.25,6095.85,397004,24092.36,33149,
2024-06-18,DRREDDY,EQ,6048.00,6062.00,5980.00,5991.25,6085.25,615397,36952.17,56922,
2024-06-19,DRREDDY,EQ,5991.95,5999.65,5920.00,5956.20,5991.25,611329,36378.56,49344,
2024-06-20,DRREDDY,EQ,5925.00,5996.00,5888.00,5970.80,5956.20,497947,29641.67,79875,
2024-06-21,DRREDDY,EQ,5971.00,6055.00,5955.15,6011.45,5970.80,430095,25874.97,46246,
2024-06-24,DRREDDY,EQ,5998.00,6100.00,5973.00,6054.95,6011.45,324905,19580.46,26084,
2024-06-25,DRREDDY,EQ,6090.00,6095.20,6016.05,6078.40,6054.95,395498,23936.29,30346,
2024-06-26,DRREDDY,EQ,6063.50,6094.65,6025.30,6070.05,6078.40,391648,23767.42,52014,
2024-06-27,DRREDDY,EQ,6000.00,6249.45,5995.00,6235.90,6070.05,2433654,150964.94,200475,
2024-06-28,DRREDDY,EQ,6255.45,6420.00,6251.05,6402.35,6235.90,1023659,65396.47,141274,
2024-07-01,DRREDDY,EQ,6430.00,6480.00,6337.15,6353.70,6402.35,450385,28777.88,64101,
2024-07-02,DRREDDY,EQ,6345.00,6380.95,6284.25,6370.25,6353.70,363815,23067.83,49459,
2024-07-03,DRREDDY,EQ,6374.00,6525.80,6365.15,6425.90,6370.25,582640,37655.57,59122,
2024-07-04,DRREDDY,EQ,6430.00,6542.00,6370.10,6479.35,6425.90,348849,22531.45,44871,
2024-07-05,DRREDDY,EQ,6479.35,6547.15,6456.05,6520.00,6479.35,227835,14830.68,30599,
2024-07-08,DRREDDY,EQ,6520.00,6575.00,6486.00,6534.15,6520.00,161476,10549.55,24915,
2024-07-09,DRREDDY,EQ,6540.00,6595.00,6430.95,6582.85,6534.15,346928,22646.29,51152,
2024-07-10,DRREDDY,EQ,6574.50,6604.45,6483.00,6592.55,6582.85,257510,16885.64,37049,
2024-07-11,DRREDDY,EQ,6593.15,6621.95,6534.85,6594.75,6592.55,316268,20837.01,69920,
2024-07-12,DRREDDY,EQ,6590.25,6745.00,6564.70,6719.45,6594.75,588880,39307.62,46918,
2024-07-15,DRREDDY,EQ,6750.00,6884.95,6702.55,6794.75,6719.45,604795,41150.10,65074,
2024-07-16,DRREDDY,EQ,6759.95,6782.95,6636.65,6646.05,6794.75,311284,20822.42,34439,
2024-07-18,DRREDDY,EQ,6646.00,6708.85,6590.40,6667.50,6646.05,385707,25647.21,57358,
2024-07-19,DRREDDY,EQ,6660.00,6718.40,6626.30,6636.00,6667.50,180068,11999.81,27888,
2024-07-22,DRREDDY,EQ,6580.00,6780.00,6580.00,6770.90,6636.00,412291,27790.02,43985,
2024-07-23,DRREDDY,EQ,6770.00,6884.00,6717.00,6865.00,6770.90,866091,58812.24,54959,
2024-07-24,DRREDDY,EQ,6938.90,6938.90,6793.25,6820.15,6865.00,603877,41323.58,55360,
2024-07-25,DRREDDY,EQ,6795.00,6874.95,6757.05,6853.20,6820.15,263105,17951.70,35291,
2024-07-26,DRREDDY,EQ,6888.95,6966.00,6791.60,6878.65,6853.20,410391,28109.83,46021,
2024-07-29,DRREDDY,EQ,6920.00,6948.10,6735.00,6840.05,6878.65,654389,44684.04,70423,
2024-07-30,DRREDDY,EQ,6845.05,6891.00,6792.90,6804.15,6840.05,291695,19900.20,32395,
2024-07-31,DRREDDY,EQ,6803.90,6829.50,6735.00,6750.50,6804.15,346174,23442.37,34204,
2024-08-01,DRREDDY,EQ,6795.50,6900.50,6786.65,6887.95,6750.50,464096,31856.39,57381,
2024-08-02,DRREDDY,EQ,6881.00,6981.00,6874.45,6964.15,6887.95,441989,30686.64,44351,
2024-08-05,DRREDDY,EQ,6930.10,6961.00,6794.00,6812.05,6964.15,437389,30092.49,58555,
2024-08-06,DRREDDY,EQ,6838.90,6915.30,6795.30,6807.40,6812.05,245427,16818.01,48507,
2024-08-07,DRREDDY,EQ,6880.00,6935.00,6840.00,6926.35,6807.40,193773,13391.51,32295,
2024-08-08,DRREDDY,EQ,6925.00,7035.00,6914.45,6938.30,6926.35,541168,37747.48,64838,
2024-08-09,DRREDDY,EQ,6980.00,7025.00,6963.35,7013.50,6938.30,131251,9190.57,19028,
2024-08-12,DRREDDY,EQ,7013.95,7030.00,6873.30,6886.55,7013.50,370655,25641.08,40774,
2024-08-13,DRREDDY,EQ,6902.00,6962.25,6851.25,6948.40,6886.55,243465,16873.05,36556,
2024-08-14,DRREDDY,EQ,6955.00,6962.00,6792.50,6801.05,6948.40,345593,23626.64,44213,
2024-08-16,DRREDDY,EQ,6831.05,6848.95,6758.15,6793.60,6801.05,513132,34872.56,51139,
2024-08-19,DRREDDY,EQ,6837.95,6924.00,6817.60,6911.35,6793.60,161847,11156.00,21484,
2024-08-20,DRREDDY,EQ,6930.00,6974.20,6900.00,6965.35,6911.35,149594,10391.25,19700,
2024-08-21,DRREDDY,EQ,6999.90,7107.45,6965.35,7062.45,6965.35,381117,26908.96,47069,
2024-08-22,DRREDDY,EQ,7062.35,7062.35,6923.20,6969.05,7062.45,336682,23455.97,41568,
2024-08-23,DRREDDY,EQ,6979.85,6990.00,6930.05,6954.50,6969.05,142288,9906.21,16560,
2024-08-26,DRREDDY,EQ,6924.95,6959.95,6899.20,6943.30,6954.50,203783,14139.24,25317,
2024-08-27,DRREDDY,EQ,6945.00,7006.55,6902.05,6962.95,6943.30,455417,31730.35,22121,
2024-08-28,DRREDDY,EQ,6962.95,7048.25,6923.00,6999.30,6962.95,326517,22737.08,31834,
2024-08-29,DRREDDY,EQ,6898.30,7019.95,6889.10,6931.15,6999.30,356832,24726.19,50590,
2024-08-30,DRREDDY,EQ,6938.00,7045.00,6938.00,7031.35,6931.15,683042,47935.31,43215,
2024-09-02,DRREDDY,EQ,7049.70,7074.95,6830.00,6872.15,7031.35,470857,32474.70,77187,
2024-09-03,DRREDDY,EQ,6900.00,6914.00,6848.00,6853.85,6872.15,249361,17144.35,43772,
2024-09-04,DRREDDY,EQ,6847.80,6847.80,6767.00,6787.20,6853.85,435494,29585.76,59480,
2024-09-05,DRREDDY,EQ,6797.50,6848.80,6686.00,6695.75,6787.20,400253,27032.65,56689,
2024-09-06,DRREDDY,EQ,6698.90,6720.10,6653.00,6667.15,6695.75,414857,27680.44,39734,
2024-09-09,DRREDDY,EQ,6679.95,6715.95,6602.70,6655.90,6667.15,293376,19525.33,36705,
2024-09-10,DRREDDY,EQ,6694.00,6697.80,6613.15,6650.40,6655.90,465624,30971.50,53221,
2024-09-11,DRREDDY,EQ,6660.90,6749.35,6595.90,6612.50,6650.40,366744,24429.30,54936,
2024-09-12,DRREDDY,EQ,6700.00,6712.20,6580.30,6683.85,6612.50,532671,35413.59,90088,
2024-09-13,DRREDDY,EQ,6686.40,6699.05,6647.00,6660.70,6683.85,239515,15960.09,41138,
2024-09-16,DRREDDY,EQ,6689.90,6689.90,6631.50,6647.10,6660.70,138325,9205.70,19393,
2024-09-17,DRREDDY,EQ,6640.10,6665.75,6603.00,6631.65,6647.10,182347,12079.24,28026,
2024-09-18,DRREDDY,EQ,6647.00,6648.00,6531.00,6567.80,6631.65,247883,16293.20,48027,
2024-09-19,DRREDDY,EQ,6584.00,6612.50,6482.50,6502.55,6567.80,932356,60766.12,65433,
2024-09-20,DRREDDY,EQ,6534.80,6597.95,6485.70,6551.15,6502.55,564730,36968.66,70763,
2024-09-23,DRREDDY,EQ,6600.00,6662.00,6580.00,6654.45,6551.15,265324,17595.12,27902,
2024-09-24,DRREDDY,EQ,6654.45,6689.90,6580.20,6650.35,6654.45,392420,26045.01,33478,
2024-09-25,DRREDDY,EQ,6656.25,6707.60,6595.55,6691.45,6650.35,477656,31740.72,34570,
2024-09-26,DRREDDY,EQ,6714.80,6757.00,6664.30,6744.40,6691.45,568426,38214.75,65536,
2024-09-27,DRREDDY,EQ,6711.00,6772.40,6666.50,6749.90,6744.40,558911,37620.72,55664,
2024-09-30,DRREDDY,EQ,6755.00,6791.00,6710.00,6751.60,6749.90,365494,24671.25,39611,
