date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-12-09,GODREJCP,EQ,1169.95,1169.95,1101.65,1127.85,1235.45,11231379,126007.80,300045,
2024-12-10,GODREJCP,EQ,1130.00,1136.70,1122.80,1133.85,1127.85,2182449,24703.33,67231,
2024-12-11,GODREJCP,EQ,1136.90,1141.60,1122.55,1135.30,1133.85,1927111,21906.20,65851,
2024-12-12,GODREJCP,EQ,1140.00,1142.75,1109.00,1111.10,1135.30,2776408,31056.06,71080,
2024-12-13,GODREJCP,EQ,1112.15,1117.30,1097.35,1111.45,1111.10,2883674,31948.91,48813,
2024-12-16,GODREJCP,EQ,1120.00,1128.00,1110.05,1112.35,1111.45,1658829,18498.79,64062,
2024-12-17,GODREJCP,EQ,1112.65,1115.25,1085.00,1089.30,1112.35,1829849,20049.35,74188,
2024-12-18,GODREJCP,EQ,1094.90,1104.70,1089.30,1091.75,1089.30,885061,9685.85,41464,
2024-12-19,GODREJCP,EQ,1080.00,1088.00,1075.65,1078.45,1091.75,1920445,20747.93,76136,
2024-12-20,GODREJCP,EQ,1083.95,1083.95,1067.00,1069.60,1078.45,1948622,20955.84,54721,
2024-12-23,GODREJCP,EQ,1074.80,1078.70,1065.70,1073.75,1069.60,972130,10426.64,38190,
2024-12-24,GODREJCP,EQ,1075.00,1081.95,1070.65,1077.80,1073.75,1226815,13209.52,37188,
2024-12-26,GODREJCP,EQ,1081.50,1083.15,1063.35,1071.20,1077.80,1017426,10883.42,37377,
2024-12-27,GODREJCP,EQ,1074.00,1079.85,1060.00,1067.80,1071.20,714897,7638.02,32971,
2024-12-30,GODREJCP,EQ,1069.95,1073.05,1055.05,1060.55,1067.80,2904152,30828.60,76075,
2024-12-31,GODREJCP,EQ,1060.55,1086.45,1060.55,1082.05,1060.55,726636,7826.03,29161,
2025-01-01,GODREJCP,EQ,1086.00,1096.85,1077.15,1079.55,1082.05,165498,1789.29,9510,
2025-01-02,GODREJCP,EQ,1085.65,1095.75,1070.55,1093.45,1079.55,762657,8281.24,23567,
2025-01-03,GODREJCP,EQ,1100.00,1122.00,1090.35,1116.65,1093.45,5833891,63918.18,50856,
2025-01-06,GODREJCP,EQ,1122.20,1157.60,1111.20,1141.85,1116.65,3658539,41735.14,119679,
2025-01-07,GODREJCP,EQ,1136.05,1167.45,1135.00,1153.80,1141.85,2428244,28171.81,52354,
2025-01-08,GODREJCP,EQ,1153.00,1159.25,1135.65,1156.25,1153.80,1049530,12056.52,44080,
2025-01-09,GODREJCP,EQ,1153.10,1198.45,1150.40,1181.10,1156.25,1276198,15110.24,67404,
2025-01-10,GODREJCP,EQ,1181.20,1189.55,1167.65,1174.30,1181.10,823035,9683.02,46183,
2025-01-13,GODREJCP,EQ,1165.00,1180.00,1156.25,1159.00,1174.30,1101936,12871.78,65941,
2025-01-14,GODREJCP,EQ,1161.95,1164.75,1130.05,1140.45,1159.00,1426008,16281.64,63175,
2025-01-15,GODREJCP,EQ,1140.00,1142.95,1126.15,1128.75,1140.45,1173420,13281.17,41686,
2025-01-16,GODREJCP,EQ,1130.10,1153.50,1126.45,1149.60,1128.75,610940,6988.26,27380,
2025-01-17,GODREJCP,EQ,1153.00,1197.45,1149.00,1187.75,1149.60,2774043,32883.34,110124,
2025-01-20,GODREJCP,EQ,1192.80,1193.95,1160.00,1166.65,1187.75,942639,11032.01,42689,
2025-01-21,GODREJCP,EQ,1172.50,1179.40,1155.50,1158.95,1166.65,1624667,18887.61,43527,
2025-01-22,GODREJCP,EQ,1163.05,1168.50,1137.55,1153.00,1158.95,1902732,21854.56,86856,
2025-01-23,GODREJCP,EQ,1141.25,1166.05,1120.85,1145.20,1153.00,893059,10249.08,40515,
2025-01-24,GODREJCP,EQ,1145.95,1147.95,1125.40,1130.35,1145.20,377449,4276.24,33546,
2025-01-27,GODREJCP,EQ,1117.05,1132.40,1097.50,1126.65,1130.35,1477851,16555.60,76787,
2025-01-28,GODREJCP,EQ,1126.65,1137.65,1111.05,1125.85,1126.65,1578549,17753.52,67120,
2025-01-29,GODREJCP,EQ,1117.55,1122.85,1108.40,1118.15,1125.85,758944,8461.56,55213,
2025-01-30,GODREJCP,EQ,1118.15,1126.00,1111.45,1118.50,1118.15,2106354,23547.71,48555,
2025-01-31,GODREJCP,EQ,1112.00,1136.30,1112.00,1121.25,1118.50,2349882,26430.83,47837,
2025-02-03,GODREJCP,EQ,1175.05,1187.90,1139.55,1155.55,1191.70,1300237,15056.31,54587,
2025-02-04,GODREJCP,EQ,1161.20,1161.20,1127.00,1135.25,1155.55,1337886,15207.38,42960,
2025-02-05,GODREJCP,EQ,1141.20,1141.20,1116.00,1118.75,1135.25,1449207,16333.42,78522,
2025-02-06,GODREJCP,EQ,1118.75,1132.30,1115.75,1119.60,1118.75,428067,4809.75,38079,
2025-02-07,GODREJCP,EQ,1120.00,1122.05,1094.55,1106.75,1119.60,478210,5286.07,44195,
2025-02-10,GODREJCP,EQ,1112.25,1170.00,1080.00,1091.25,1106.75,690083,7562.72,53422,
2025-02-11,GODREJCP,EQ,1095.05,1106.95,1064.25,1071.25,1091.25,599851,6468.37,51631,
2025-02-12,GODREJCP,EQ,1071.25,1081.60,1053.60,1072.75,1071.25,709401,7593.07,42177,
2025-02-13,GODREJCP,EQ,1072.75,1077.55,1049.00,1052.80,1072.75,898637,9542.48,57110,
2025-02-14,GODREJCP,EQ,1058.05,1074.00,1047.50,1058.90,1052.80,690182,7333.19,45322,
2025-02-17,GODREJCP,EQ,1058.80,1058.80,1033.60,1039.25,1058.90,477531,4962.56,29133,
2025-02-18,GODREJCP,EQ,1039.90,1044.45,1006.00,1015.55,1039.25,959493,9753.00,43698,
2025-02-19,GODREJCP,EQ,1015.55,1026.90,997.20,1024.50,1015.55,2757447,27908.76,97627,
2025-02-20,GODREJCP,EQ,1020.00,1080.85,1019.05,1074.60,1024.50,2578907,27433.37,88583,
2025-02-21,GODREJCP,EQ,1075.00,1079.90,1047.35,1052.20,1074.60,1656549,17620.98,44408,
2025-02-24,GODREJCP,EQ,1048.15,1051.80,1035.25,1044.60,1052.20,1464427,15320.36,47003,
2025-02-25,GODREJCP,EQ,1047.75,1064.40,1041.35,1057.10,1044.60,1746207,18429.49,46572,
2025-02-27,GODREJCP,EQ,1057.10,1067.70,1040.50,1051.40,1057.10,1348747,14165.85,67230,
2025-02-28,GODREJCP,EQ,1040.05,1055.00,999.35,1005.15,1051.40,2316444,23617.96,69088,
2025-03-03,GODREJCP,EQ,1006.00,1014.75,990.00,998.35,1005.15,693968,6942.42,57452,
2025-03-04,GODREJCP,EQ,990.00,997.10,979.50,990.25,998.35,935737,9270.12,51247,
2025-03-05,GODREJCP,EQ,990.25,1005.90,986.65,991.35,990.25,1621637,16119.99,45010,
2025-03-06,GODREJCP,EQ,998.00,1037.75,998.00,1030.30,991.35,1863854,19061.34,79704,
2025-03-07,GODREJCP,EQ,1020.10,1053.40,1017.20,1045.30,1030.30,607186,6321.00,33778,
2025-03-10,GODREJCP,EQ,1042.00,1063.20,1036.90,1044.00,1045.30,793821,8341.72,44651,
2025-03-11,GODREJCP,EQ,1025.00,1050.00,1025.00,1039.15,1044.00,721342,7526.93,56996,
2025-03-12,GODREJCP,EQ,1039.25,1046.90,1028.85,1043.40,1039.15,436216,4534.33,30299,
2025-03-13,GODREJCP,EQ,1045.00,1045.00,1020.35,1025.80,1043.40,631099,6488.21,33973,
2025-03-17,GODREJCP,EQ,1025.10,1061.40,1024.65,1052.30,1025.80,1266047,13286.17,54351,
2025-03-18,GODREJCP,EQ,1064.55,1090.75,1064.55,1083.65,1052.30,2584183,27974.68,65740,
2025-03-19,GODREJCP,EQ,1085.10,1087.00,1064.35,1074.30,1083.65,1274199,13684.76,64332,
2025-03-20,GODREJCP,EQ,1074.95,1104.70,1074.95,1101.50,1074.30,1422712,15579.30,81274,
2025-03-21,GODREJCP,EQ,1105.50,1120.55,1094.00,1111.95,1101.50,1775108,19727.27,72346,
2025-03-24,GODREJCP,EQ,1116.00,1120.10,1098.50,1106.30,1111.95,880326,9748.76,69664,
2025-03-25,GODREJCP,EQ,1111.85,1134.90,1097.60,1129.85,1106.30,2339818,26373.14,80809,
2025-03-26,GODREJCP,EQ,1129.95,1138.85,1103.25,1130.30,1129.85,2080701,23400.33,101599,
2025-03-27,GODREJCP,EQ,1133.95,1150.00,1115.55,1144.55,1130.30,3571049,40804.95,61299,
2025-03-28,GODREJCP,EQ,1054.05,1169.65,1054.05,1159.25,1144.55,1494348,17287.63,54943,
2025-04-01,GODREJCP,EQ,1150.70,1163.60,1141.50,1143.60,1159.25,637877,7332.43,36144,
2025-04-02,GODREJCP,EQ,1149.35,1164.20,1136.00,1162.65,1143.60,728473,8383.41,33653,
2025-04-03,GODREJCP,EQ,1148.95,1176.70,1138.95,1162.05,1162.65,927323,10789.58,56307,
2025-04-04,GODREJCP,EQ,1169.50,1173.45,1142.95,1156.60,1162.05,893054,10316.10,41070,
2025-04-07,GODREJCP,EQ,1158.00,1177.60,1125.05,1160.10,1156.60,5114215,59366.71,158344,
2025-04-08,GODREJCP,EQ,1178.50,1204.50,1173.10,1197.25,1160.10,2006049,23928.83,98517,
2025-04-09,GODREJCP,EQ,1197.25,1249.00,1196.25,1242.35,1197.25,3686650,45442.90,99281,
2025-04-11,GODREJCP,EQ,1285.30,1286.00,1207.70,1223.60,1242.35,1327101,16263.48,58783,
2025-04-15,GODREJCP,EQ,1234.70,1239.00,1203.40,1216.30,1223.60,1563410,18977.99,63095,
2025-04-16,GODREJCP,EQ,1218.80,1246.80,1211.60,1244.60,1216.30,779550,9641.76,59900,
2025-04-17,GODREJCP,EQ,1232.20,1245.30,1214.40,1239.30,1244.60,1217599,14998.15,57043,
2025-04-21,GODREJCP,EQ,1245.00,1245.20,1211.00,1213.40,1239.30,769474,9378.57,31597,
2025-04-22,GODREJCP,EQ,1225.00,1247.40,1214.00,1231.40,1213.40,1281722,15836.98,50154,
2025-04-23,GODREJCP,EQ,1231.40,1270.10,1231.40,1268.50,1231.40,1908019,23966.50,78918,
2025-04-24,GODREJCP,EQ,1275.00,1275.00,1226.00,1267.90,1268.50,2200361,27695.57,66158,
2025-04-25,GODREJCP,EQ,1265.00,1281.00,1255.40,1266.50,1267.90,1485280,18810.70,67259,
2025-04-28,GODREJCP,EQ,1267.10,1270.60,1245.70,1265.90,1266.50,466160,5869.74,39278,
2025-04-29,GODREJCP,EQ,1267.00,1279.00,1248.20,1262.70,1265.90,1089795,13782.55,51834,
2025-04-30,GODREJCP,EQ,1260.00,1275.70,1239.70,1260.50,1262.70,1344364,16991.86,41040,
2025-05-02,GODREJCP,EQ,1260.00,1279.00,1251.50,1256.70,1260.50,423201,5348.55,32492,
2025-05-05,GODREJCP,EQ,1264.00,1287.90,1258.80,1262.10,1256.70,1604829,20393.22,68081,
2025-05-06,GODREJCP,EQ,1267.50,1272.00,1248.40,1250.80,1262.10,1155139,14534.72,65489,
2025-05-07,GODREJCP,EQ,1233.60,1254.10,1211.50,1246.90,1250.80,1800027,22391.95,82228,
2025-05-08,GODREJCP,EQ,1245.10,1272.40,1236.50,1240.60,1246.90,1119558,13994.73,56734,
2025-05-09,GODREJCP,EQ,1200.00,1245.20,1195.20,1242.10,1240.60,649047,8039.76,20377,
2025-05-12,GODREJCP,EQ,1282.00,1292.90,1257.60,1289.50,1242.10,1386761,17758.92,38923,
2025-05-13,GODREJCP,EQ,1293.00,1295.00,1264.00,1266.30,1289.50,895398,11422.86,31706,
2025-05-14,GODREJCP,EQ,1266.00,1287.40,1259.20,1282.00,1266.30,1102055,14074.00,38630,
2025-05-15,GODREJCP,EQ,1275.10,1298.40,1270.30,1290.40,1282.00,734151,9454.04,27640,
2025-05-16,GODREJCP,EQ,1290.50,1305.00,1282.20,1299.50,1290.40,912957,11854.46,36891,
2025-05-19,GODREJCP,EQ,1303.00,1308.20,1290.00,1291.50,1299.50,915695,11884.48,29412,
2025-05-20,GODREJCP,EQ,1297.00,1301.40,1257.60,1260.80,1291.50,664154,8426.73,31771,
2025-05-21,GODREJCP,EQ,1260.00,1292.20,1256.00,1280.00,1260.80,762035,9752.21,36198,
2025-05-22,GODREJCP,EQ,1285.00,1285.00,1255.20,1264.00,1280.00,234851,2969.62,18428,
2025-05-23,GODREJCP,EQ,1264.00,1283.30,1260.40,1277.40,1264.00,312877,3996.22,18938,
2025-05-26,GODREJCP,EQ,1278.80,1291.20,1277.10,1284.50,1277.40,269355,3458.08,25138,
2025-05-27,GODREJCP,EQ,1283.80,1283.80,1258.80,1269.60,1284.50,847346,10761.19,79954,
2025-05-28,GODREJCP,EQ,1275.00,1279.80,1250.50,1259.00,1269.60,232166,2940.42,20035,
2025-05-29,GODREJCP,EQ,1260.00,1261.90,1224.00,1246.10,1259.00,1471954,18205.43,87913,
2025-05-30,GODREJCP,EQ,1246.10,1251.50,1227.00,1231.40,1246.10,1382707,17097.71,59619,
2025-06-02,GODREJCP,EQ,1256.90,1301.30,1256.90,1266.10,1231.40,2571867,32754.80,115772,
2025-06-03,GODREJCP,EQ,1264.10,1268.70,1235.00,1238.50,1266.10,892994,11108.03,46057,
2025-06-04,GODREJCP,EQ,1240.10,1242.10,1220.10,1227.20,1238.50,683760,8387.70,42530,
2025-06-05,GODREJCP,EQ,1234.00,1234.50,1210.10,1214.90,1227.20,1088686,13304.69,51375,
2025-06-06,GODREJCP,EQ,1220.00,1221.60,1206.30,1210.10,1214.90,878031,10641.81,19384,
2025-06-09,GODREJCP,EQ,1216.00,1224.60,1206.70,1217.60,1210.10,750227,9121.89,56928,
2025-06-10,GODREJCP,EQ,1224.50,1224.50,1209.10,1213.90,1217.60,585966,7124.07,29696,
2025-06-11,GODREJCP,EQ,1218.10,1234.00,1216.00,1223.80,1213.90,893989,10963.65,49957,
2025-06-12,GODREJCP,EQ,1225.00,1225.90,1200.10,1203.90,1223.80,645386,7796.91,45554,
2025-06-13,GODREJCP,EQ,1170.00,1194.40,1160.00,1188.80,1203.90,952711,11305.83,71487,
2025-06-16,GODREJCP,EQ,1191.00,1194.80,1175.30,1188.00,1188.80,1436358,17041.66,57796,
2025-06-17,GODREJCP,EQ,1190.00,1199.20,1179.20,1195.60,1188.00,1402108,16670.13,51661,
2025-06-18,GODREJCP,EQ,1189.90,1202.30,1181.60,1196.60,1195.60,988611,11789.25,35536,
2025-06-19,GODREJCP,EQ,1194.50,1205.80,1187.20,1194.00,1196.60,698066,8348.25,26294,
2025-06-20,GODREJCP,EQ,1192.20,1196.10,1181.10,1189.40,1194.00,3630336,43169.62,80532,
2025-06-23,GODREJCP,EQ,1189.00,1192.40,1168.10,1171.00,1189.40,1750263,20602.54,84438,
2025-06-24,GODREJCP,EQ,1181.00,1188.40,1171.90,1173.80,1171.00,1157475,13668.77,55639,
2025-06-25,GODREJCP,EQ,1178.50,1189.20,1170.50,1185.30,1173.80,1064107,12560.80,41265,
2025-06-26,GODREJCP,EQ,1191.10,1191.30,1172.70,1184.30,1185.30,790228,9338.22,31638,
2025-06-27,GODREJCP,EQ,1183.00,1186.70,1170.00,1176.40,1184.30,3293143,38749.52,82671,
2025-06-30,GODREJCP,EQ,1182.00,1182.90,1171.20,1178.40,1176.40,742606,8738.69,49511,
2025-07-01,GODREJCP,EQ,1181.00,1182.60,1162.70,1168.60,1178.40,539601,6316.81,26338,
2025-07-02,GODREJCP,EQ,1168.60,1182.30,1160.30,1174.60,1168.60,775759,9113.75,31412,
2025-07-03,GODREJCP,EQ,1178.80,1182.00,1169.50,1171.20,1174.60,622284,7318.16,23493,
2025-07-04,GODREJCP,EQ,1171.20,1198.80,1170.10,1192.90,1171.20,654700,7775.38,26991,
2025-07-07,GODREJCP,EQ,1225.20,1271.90,1225.20,1268.40,1192.90,7790654,97893.18,191410,
2025-07-08,GODREJCP,EQ,1252.50,1282.00,1252.20,1277.40,1268.40,2393198,30449.00,50124,
2025-07-09,GODREJCP,EQ,1272.00,1308.00,1272.00,1293.80,1277.40,1944978,25233.42,69366,
2025-07-10,GODREJCP,EQ,1290.00,1291.60,1282.30,1286.70,1293.80,650984,8375.60,27213,
2025-07-11,GODREJCP,EQ,1284.10,1306.00,1280.00,1285.00,1286.70,979619,12669.48,62927,
2025-07-14,GODREJCP,EQ,1288.00,1289.30,1264.30,1266.60,1285.00,888983,11311.03,38154,
2025-07-15,GODREJCP,EQ,1268.30,1278.30,1261.20,1270.10,1266.60,856686,10873.38,55492,
2025-07-16,GODREJCP,EQ,1270.00,1270.10,1253.60,1264.80,1270.10,922089,11638.66,32700,
2025-07-17,GODREJCP,EQ,1267.30,1283.00,1262.40,1278.20,1264.80,506788,6476.99,32548,
2025-07-18,GODREJCP,EQ,1278.20,1279.80,1245.80,1251.30,1278.20,646598,8100.33,21873,
2025-07-21,GODREJCP,EQ,1251.30,1255.60,1236.40,1238.70,1251.30,625660,7785.87,32298,
2025-07-22,GODREJCP,EQ,1240.10,1249.80,1230.20,1242.40,1238.70,920681,11417.36,28605,
2025-07-23,GODREJCP,EQ,1246.00,1249.50,1229.10,1232.50,1242.40,524821,6483.35,25920,
2025-07-24,GODREJCP,EQ,1233.70,1239.40,1222.00,1224.40,1232.50,604864,7419.63,23916,
2025-07-25,GODREJCP,EQ,1224.40,1224.90,1210.10,1217.10,1224.40,487767,5939.01,20564,
2025-07-28,GODREJCP,EQ,1215.00,1236.50,1205.80,1215.00,1217.10,1468450,17936.36,45702,
2025-07-29,GODREJCP,EQ,1214.80,1215.90,1202.20,1210.60,1215.00,789889,9558.77,43243,
2025-07-30,GODREJCP,EQ,1215.40,1220.10,1202.30,1216.60,1210.60,1893697,22907.32,41008,
2025-07-31,GODREJCP,EQ,1207.30,1265.50,1205.10,1259.00,1216.60,1600452,20024.63,67193,
2025-08-01,GODREJCP,EQ,1270.00,1290.00,1257.10,1266.50,1259.00,1565728,19925.03,111327,
2025-08-04,GODREJCP,EQ,1269.90,1269.90,1226.20,1249.40,1266.50,1763667,21990.56,65420,
2025-08-05,GODREJCP,EQ,1254.90,1254.90,1213.40,1219.40,1249.40,1442317,17675.49,46681,
2025-08-06,GODREJCP,EQ,1219.40,1220.60,1188.00,1202.60,1219.40,1170361,14111.18,44455,
2025-08-07,GODREJCP,EQ,1197.00,1225.00,1193.20,1220.00,1202.60,1121402,13560.48,32993,
2025-08-08,GODREJCP,EQ,1215.20,1246.00,1182.90,1186.10,1220.00,2018271,24322.21,75310,
2025-08-11,GODREJCP,EQ,1187.10,1203.10,1159.60,1200.00,1186.10,940924,11186.68,41127,
2025-08-12,GODREJCP,EQ,1200.00,1208.80,1189.40,1200.50,1200.00,1119857,13431.12,49392,
2025-08-13,GODREJCP,EQ,1205.50,1206.50,1185.30,1198.80,1200.50,886544,10602.14,35795,
2025-08-14,GODREJCP,EQ,1197.50,1200.90,1174.70,1184.90,1198.80,934906,11086.58,37408,
2025-08-18,GODREJCP,EQ,1201.00,1226.10,1199.00,1208.90,1184.90,1585452,19253.53,86182,
2025-08-19,GODREJCP,EQ,1209.60,1221.00,1204.20,1218.70,1208.90,1149699,13923.48,59381,
2025-08-20,GODREJCP,EQ,1211.00,1252.00,1211.00,1246.90,1218.70,1010033,12541.34,60795,
2025-08-21,GODREJCP,EQ,1253.00,1253.00,1220.30,1247.40,1246.90,1860416,23111.88,58529,
2025-08-22,GODREJCP,EQ,1246.60,1265.40,1242.40,1257.20,1247.40,1481336,18615.58,55435,
2025-08-25,GODREJCP,EQ,1264.20,1269.90,1252.10,1261.70,1257.20,992053,12508.08,45960,
2025-08-26,GODREJCP,EQ,1261.00,1268.10,1249.20,1258.60,1261.70,1876432,23639.13,61903,
2025-08-28,GODREJCP,EQ,1262.90,1280.50,1248.00,1250.60,1258.60,1711790,21587.53,102456,
2025-08-29,GODREJCP,EQ,1257.00,1280.00,1230.10,1242.60,1250.60,1808734,22652.30,77149,
2025-09-01,GODREJCP,EQ,1248.90,1265.60,1232.30,1256.80,1242.60,1182160,14854.66,38532,
2025-09-02,GODREJCP,EQ,1250.00,1286.80,1247.10,1283.80,1256.80,1240114,15835.47,41388,
2025-09-03,GODREJCP,EQ,1290.90,1290.90,1267.50,1275.50,1283.80,1560468,19932.33,68869,
2025-09-04,GODREJCP,EQ,1309.00,1309.00,1241.60,1245.30,1275.50,2797394,35125.26,92448,
2025-09-05,GODREJCP,EQ,1245.30,1252.80,1220.10,1231.50,1245.30,1501553,18506.09,65537,
2025-09-08,GODREJCP,EQ,1237.00,1244.10,1224.20,1229.90,1231.50,443869,5471.27,22132,
2025-09-09,GODREJCP,EQ,1235.90,1250.00,1225.10,1244.90,1229.90,959107,11893.71,32401,
2025-09-10,GODREJCP,EQ,1249.00,1260.00,1235.50,1256.20,1244.90,954046,11894.20,44078,
2025-09-11,GODREJCP,EQ,1256.20,1270.10,1249.90,1266.50,1256.20,1998029,25188.95,62457,
2025-09-12,GODREJCP,EQ,1266.50,1266.50,1235.70,1249.70,1266.50,1708052,21271.17,40827,
2025-09-15,GODREJCP,EQ,1243.00,1259.80,1243.00,1257.60,1249.70,740947,9297.57,35661,
2025-09-16,GODREJCP,EQ,1262.00,1264.50,1225.10,1229.40,1257.60,1294534,16022.65,62065,
2025-09-17,GODREJCP,EQ,1235.00,1248.00,1223.50,1243.40,1229.40,1271749,15722.82,30604,
2025-09-18,GODREJCP,EQ,1242.60,1243.40,1228.60,1238.40,1243.40,1983386,24527.84,44078,
2025-09-19,GODREJCP,EQ,1238.00,1241.90,1228.00,1238.90,1238.40,914559,11303.89,20439,
2025-09-22,GODREJCP,EQ,1240.00,1248.90,1223.70,1232.20,1238.90,1092796,13516.36,24776,
2025-09-23,GODREJCP,EQ,1231.50,1234.40,1188.40,1192.20,1232.20,1902576,22873.76,47376,
2025-09-24,GODREJCP,EQ,1198.90,1204.00,1177.80,1186.00,1192.20,1837893,21882.08,43201,
2025-09-25,GODREJCP,EQ,1186.00,1197.50,1174.10,1189.20,1186.00,1908855,22665.66,44983,
2025-09-26,GODREJCP,EQ,1184.00,1188.80,1157.70,1163.90,1189.20,1224351,14351.36,34094,
2025-09-29,GODREJCP,EQ,1158.10,1189.00,1152.00,1177.60,1163.90,2461758,28855.95,55137,
2025-09-30,GODREJCP,EQ,1177.60,1184.60,1162.30,1166.90,1177.60,1684611,19748.09,47624,
2025-10-01,GODREJCP,EQ,1169.00,1170.80,1144.40,1148.60,1166.90,1897357,21857.73,42813,
2025-10-03,GODREJCP,EQ,1148.60,1152.40,1135.00,1149.00,1148.60,686196,7853.76,26293,
2025-10-06,GODREJCP,EQ,1149.00,1150.00,1135.50,1147.60,1149.00,1339794,15306.35,25764,
2025-10-07,GODREJCP,EQ,1147.60,1161.10,1139.60,1152.80,1147.60,990996,11404.09,25296,
2025-10-08,GODREJCP,EQ,1140.00,1146.90,1120.00,1130.70,1152.80,2397531,27208.89,51819,
2025-10-09,GODREJCP,EQ,1130.00,1138.00,1124.20,1128.80,1130.70,2161078,24408.14,45898,
2025-10-10,GODREJCP,EQ,1130.00,1131.70,1121.20,1129.80,1128.80,1721671,19403.09,50492,
2025-10-13,GODREJCP,EQ,1129.00,1134.40,1106.00,1110.80,1129.80,1256718,14002.07,55627,
2025-10-14,GODREJCP,EQ,1114.60,1116.10,1097.30,1101.40,1110.80,1831340,20202.48,92441,
2025-10-15,GODREJCP,EQ,1106.00,1118.00,1100.70,1110.60,1101.40,809694,8998.77,27058,
2025-10-16,GODREJCP,EQ,1112.00,1123.00,1103.70,1120.10,1110.60,1474182,16425.71,29166,
2025-10-17,GODREJCP,EQ,1123.70,1146.50,1120.70,1132.20,1120.10,903877,10254.54,31095,
2025-10-20,GODREJCP,EQ,1136.50,1143.30,1126.20,1136.50,1132.20,1249233,14203.78,30830,
2025-10-21,GODREJCP,EQ,1142.10,1146.40,1127.00,1133.80,1136.50,88180,1002.73,3853,
2025-10-23,GODREJCP,EQ,1134.80,1140.00,1120.20,1132.30,1133.80,2429490,27490.83,58237,
2025-10-24,GODREJCP,EQ,1132.10,1141.40,1114.10,1130.40,1132.30,1376917,15499.18,36180,
2025-10-27,GODREJCP,EQ,1130.40,1135.00,1122.00,1124.70,1130.40,1544159,17401.73,42252,
2025-10-28,GODREJCP,EQ,1129.00,1129.00,1110.70,1115.50,1124.70,1725668,19286.87,53742,
2025-10-29,GODREJCP,EQ,1120.00,1123.60,1105.00,1106.80,1115.50,2535908,28209.03,58322,
2025-10-30,GODREJCP,EQ,1109.00,1118.60,1098.40,1113.10,1106.80,1587968,17578.42,60053,
2025-10-31,GODREJCP,EQ,1117.90,1124.60,1108.40,1118.60,1113.10,1297881,14524.18,43197,
2025-11-03,GODREJCP,EQ,1148.00,1184.80,1141.30,1178.60,1118.60,4842181,56634.24,114412,
2025-11-04,GODREJCP,EQ,1178.60,1179.40,1150.30,1163.40,1178.60,1858002,21565.83,41670,
2025-11-06,GODREJCP,EQ,1164.90,1164.90,1134.30,1146.00,1163.40,2222520,25423.16,63462,
2025-11-07,GODREJCP,EQ,1135.60,1139.40,1118.30,1121.80,1146.00,1985895,22426.24,23943,
2025-11-10,GODREJCP,EQ,1120.20,1139.50,1113.40,1126.70,1121.80,1046353,11808.33,26071,
2025-11-11,GODREJCP,EQ,1130.90,1144.80,1122.00,1138.40,1126.70,1406507,15937.38,32343,
2025-11-12,GODREJCP,EQ,1144.00,1144.40,1126.40,1135.90,1138.40,901827,10241.46,32692,
2025-11-13,GODREJCP,EQ,1135.00,1142.40,1127.00,1133.40,1135.90,1850071,20968.83,29382,
2025-11-14,GODREJCP,EQ,1133.00,1152.00,1127.70,1146.50,1133.40,2094535,23834.67,31077,
2025-11-17,GODREJCP,EQ,1149.00,1162.40,1146.80,1152.30,1146.50,789222,9122.77,24187,
2025-11-18,GODREJCP,EQ,1151.70,1154.00,1135.10,1142.10,1152.30,1655215,18927.22,19407,
2025-11-19,GODREJCP,EQ,1139.90,1149.00,1132.60,1139.90,1142.10,1671330,19050.64,29190,
2025-11-20,GODREJCP,EQ,1141.30,1142.00,1125.70,1127.30,1139.90,1175797,13331.48,21783,
2025-11-21,GODREJCP,EQ,1120.00,1129.90,1114.00,1125.20,1127.30,4264238,47772.61,36829,
2025-11-24,GODREJCP,EQ,1130.00,1134.80,1108.30,1111.40,1125.20,1732808,19388.20,30196,
2025-11-25,GODREJCP,EQ,1111.40,1149.00,1107.30,1144.50,1111.40,3033523,34180.30,34310,
2025-11-26,GODREJCP,EQ,1147.00,1167.50,1142.10,1154.20,1144.50,1448380,16667.57,41214,
2025-11-27,GODREJCP,EQ,1149.00,1166.90,1139.10,1144.60,1154.20,1138374,13091.71,34394,
2025-11-28,GODREJCP,EQ,1144.60,1158.00,1140.60,1145.60,1144.60,1513316,17361.32,36217,
2025-12-01,GODREJCP,EQ,1145.00,1145.90,1122.70,1129.40,1145.60,766007,8651.47,29648,
2025-12-02,GODREJCP,EQ,1134.90,1140.70,1123.70,1132.10,1129.40,678672,7693.31,21617,
2025-12-03,GODREJCP,EQ,1139.00,1139.00,1117.60,1120.70,1132.10,429245,4821.38,16034,
2025-12-04,GODREJCP,EQ,1120.60,1138.50,1115.50,1132.60,1120.70,455483,5134.98,17670,
2025-12-05,GODREJCP,EQ,1132.00,1139.10,1122.30,1136.00,1132.60,339262,3837.46,17787,
2025-12-08,GODREJCP,EQ,1136.00,1140.10,1108.40,1121.60,1136.00,790413,8860.28,31862,
2025-12-09,GODREJCP,EQ,1116.00,1134.80,1109.20,1128.80,1121.60,417028,4692.72,22437,
2025-12-10,GODREJCP,EQ,1128.00,1138.30,1126.10,1130.50,1128.80,805545,9129.36,31951,
2025-12-11,GODREJCP,EQ,1130.60,1154.00,1127.00,1147.90,1130.50,292217,3343.14,14723,
